#lat,long,speed,altitude,time,desc
23.5360889,87.29991972,8.455523470680298,34.0,07/05/2019 11:18:16,
23.53609858,87.29983974,8.237077048619728,35.0,07/05/2019 11:18:17,
23.53609911,87.29975291,8.866681776844317,34.0,07/05/2019 11:18:18,
23.53607687,87.2996759,8.240466524448692,33.0,07/05/2019 11:18:19,
23.53606274,87.29959819,8.088055522801294,34.0,07/05/2019 11:18:20,
23.53603781,87.29951532,8.901170538806664,34.0,07/05/2019 11:18:21,
23.53600807,87.29944204,8.17569349488821,34.0,07/05/2019 11:18:22,
23.53596461,87.29937234,8.592053410389514,34.0,07/05/2019 11:18:23,
23.53592796,87.29929497,8.882220215616243,33.0,07/05/2019 11:18:24,
23.53586649,87.2992093,11.08493784352637,36.0,07/05/2019 11:18:25,
23.53583373,87.2991395,7.997839369276585,36.0,07/05/2019 11:18:26,
23.53580379,87.29908025,6.899300693272369,34.0,07/05/2019 11:18:27,
23.53575194,87.29904914,6.562596436932111,33.0,07/05/2019 11:18:28,
23.53571161,87.29901607,5.599464915122142,34.0,07/05/2019 11:18:29,
23.53566625,87.29896445,7.281617062495708,34.0,07/05/2019 11:18:30,
23.53559128,87.2989046,10.309748529266276,36.0,07/05/2019 11:18:31,
23.53553548,87.29885658,7.888971825104244,37.0,07/05/2019 11:18:32,
23.53547047,87.29879998,9.232743114709399,37.0,07/05/2019 11:18:33,
23.53542075,87.29875865,6.937845984216403,37.0,07/05/2019 11:18:34,
23.53535549,87.29871428,8.53035112446713,35.0,07/05/2019 11:18:35,
23.53528729,87.2986397,10.726123684341962,36.0,07/05/2019 11:18:36,
23.53523602,87.29855881,10.023457930204636,36.0,07/05/2019 11:18:37,
23.53518541,87.29847314,10.389740666365014,36.0,07/05/2019 11:18:38,
23.53511669,87.29840171,10.54169662380745,36.0,07/05/2019 11:18:39,
23.53511219,87.29832391,7.960081779700624,36.0,07/05/2019 11:18:40,
23.53507553,87.29824678,8.860981099331967,37.0,07/05/2019 11:18:41,
23.53506249,87.29815484,9.498789247784192,36.0,07/05/2019 11:18:42,
23.5350566,87.29808461,7.201072175707792,36.0,07/05/2019 11:18:43,
23.53506579,87.29796478,12.278575606056602,34.0,07/05/2019 11:18:44,
23.53506993,87.29788216,8.4491070302622,34.0,07/05/2019 11:18:45,
23.53511892,87.29776926,12.741606982198366,34.0,07/05/2019 11:18:46,
23.53512179,87.29767306,9.828501782165926,35.0,07/05/2019 11:18:47,
23.53514254,87.29760795,7.034601823936247,33.0,07/05/2019 11:18:48,
23.53512758,87.29755994,5.174894451186837,37.0,07/05/2019 11:18:49,
23.53511839,87.29753203,3.02628978502926,38.0,07/05/2019 11:18:50,
23.53511235,87.29751059,2.2892388357333573,37.0,07/05/2019 11:18:51,
23.53509743,87.29751342,1.6774920887252502,39.0,07/05/2019 11:18:52,
23.5350934,87.29751387,0.4486879185596886,39.0,07/05/2019 11:18:53,
23.53509238,87.2975251,1.1522905344893877,40.0,07/05/2019 11:18:54,
23.53510082,87.29752254,0.9706083772879448,40.0,07/05/2019 11:18:55,
23.53510784,87.29752132,0.787393555551799,41.0,07/05/2019 11:18:56,
23.53511174,87.2975168,0.6321372078278771,41.0,07/05/2019 11:18:57,
23.53511079,87.29751189,0.5123000501987476,43.0,07/05/2019 11:18:58,
23.53511636,87.29750851,0.7068759542955906,43.0,07/05/2019 11:18:59,
23.53511814,87.29750564,0.3532018694707385,43.0,07/05/2019 11:19:00,
23.53511893,87.2975087,0.3244869912648795,44.0,07/05/2019 11:19:01,
23.53511775,87.2975054,0.36143030616592636,44.0,07/05/2019 11:19:02,
23.53511837,87.29750919,0.3930561854861675,44.0,07/05/2019 11:19:03,
23.53511421,87.29751585,0.8214475380499406,44.0,07/05/2019 11:19:04,
23.5351137,87.29751415,0.18255173024725765,44.0,07/05/2019 11:19:05,
23.53511505,87.29751142,0.3163351288085288,44.0,07/05/2019 11:19:06,
23.53511521,87.29751079,0.06672769587108808,44.0,07/05/2019 11:19:07,
23.5351149,87.29751079,0.034332978915411115,44.0,07/05/2019 11:19:08,
23.53511592,87.29751,0.1388131771316382,44.0,07/05/2019 11:19:09,
23.53511644,87.2975098,0.06110475313174446,44.0,07/05/2019 11:19:10,
23.53511671,87.29750923,0.06543699291054354,44.0,07/05/2019 11:19:11,
23.53511673,87.29750917,0.00651494370772728,44.0,07/05/2019 11:19:12,
23.53511671,87.29750917,0.002215030909883166,44.0,07/05/2019 11:19:13,
23.53511673,87.2975093,0.013458343380789257,45.0,07/05/2019 11:19:14,
23.53511673,87.2975093,0.0,45.0,07/05/2019 11:19:15,
23.53511673,87.29750929,0.0010211401977585828,45.0,07/05/2019 11:19:16,
23.5351168,87.29750922,0.010544974950308062,45.0,07/05/2019 11:19:17,
23.53511684,87.29750924,0.004878149725085175,45.0,07/05/2019 11:19:18,
23.53511688,87.29750914,0.011130947850127696,45.0,07/05/2019 11:19:19,
23.53511694,87.29750903,0.01305094115916766,45.0,07/05/2019 11:19:20,
23.53511701,87.29750893,0.012820900242886221,45.0,07/05/2019 11:19:21,
23.53511694,87.29750894,0.007819568736749619,45.0,07/05/2019 11:19:22,
23.5351169,87.29750885,0.010202265560380761,45.0,07/05/2019 11:19:23,
23.53511688,87.29750886,0.002439075199816188,45.0,07/05/2019 11:19:24,
23.53511685,87.29750886,0.00332254618740219,45.0,07/05/2019 11:19:25,
23.53511685,87.29750883,0.0030634176882443566,45.0,07/05/2019 11:19:26,
23.53511687,87.29750875,0.008464088295626705,45.0,07/05/2019 11:19:27,
23.53511691,87.29750873,0.004878150365901627,45.0,07/05/2019 11:19:28,
23.5351203,87.2974958,1.3726765066256115,44.0,07/05/2019 11:19:29,
23.53512561,87.29748221,1.5071962970918686,44.0,07/05/2019 11:19:30,
23.53513853,87.29747698,1.5273241078207296,43.0,07/05/2019 11:19:31,
23.53515684,87.29746122,2.588844352049514,44.0,07/05/2019 11:19:32,
23.53516173,87.29742183,4.058562970168283,42.0,07/05/2019 11:19:33,
23.53517812,87.29738155,4.495887072445854,41.0,07/05/2019 11:19:34,
23.53519764,87.29733742,4.998028945672324,41.0,07/05/2019 11:19:35,
23.53521788,87.29726844,7.391897319016461,42.0,07/05/2019 11:19:36,
23.53524953,87.2972121,6.736848377021674,43.0,07/05/2019 11:19:37,
23.53528095,87.2971348,8.626403892978102,44.0,07/05/2019 11:19:38,
23.53530373,87.29707623,6.49116017205287,44.0,07/05/2019 11:19:39,
23.53533315,87.2970222,6.407508736310052,42.0,07/05/2019 11:19:40,Busy Road_17+
23.53536131,87.29696855,6.303934376972396,42.0,07/05/2019 11:19:41,
23.53538864,87.29690034,7.594436522369494,42.0,07/05/2019 11:19:42,
23.5354148,87.29683478,7.294618443078648,42.0,07/05/2019 11:19:43,
23.53545248,87.29676082,8.628591273807565,41.0,07/05/2019 11:19:44,
23.53544693,87.29671112,5.112137800691862,41.0,07/05/2019 11:19:45,
23.53547263,87.29664322,7.495010756791707,40.0,07/05/2019 11:19:46,
23.53552794,87.29657147,9.550061143358835,39.0,07/05/2019 11:19:47,
23.53556944,87.29650325,8.345823009885612,39.0,07/05/2019 11:19:48,
23.53563591,87.29642569,10.812919709856951,39.0,07/05/2019 11:19:49,
23.53567433,87.29635609,8.283510590234368,39.0,07/05/2019 11:19:50,
23.53571284,87.29626964,9.804033671554627,39.0,07/05/2019 11:19:51,
23.5357444,87.29620422,7.539440853633824,39.0,07/05/2019 11:19:52,
23.53578444,87.29613098,8.694653235310989,39.0,07/05/2019 11:19:53,
23.53581922,87.29605359,8.79135019997531,40.0,07/05/2019 11:19:54,
23.53585504,87.29599243,7.398733004630983,39.0,07/05/2019 11:19:55,
23.53588677,87.29593554,6.789430604507265,39.0,07/05/2019 11:19:56,
23.53590719,87.29588808,5.34800965479362,41.0,07/05/2019 11:19:57,
23.53592926,87.2958432,5.193940104643626,41.0,07/05/2019 11:19:58,
23.53593825,87.29584072,1.0273572134515667,39.0,07/05/2019 11:19:59,
23.5359346,87.29583226,0.9537812791810429,39.0,07/05/2019 11:20:00,
23.53593798,87.29581649,1.6532643918953926,39.0,07/05/2019 11:20:01,
23.53594099,87.29580556,1.164820160088562,38.0,07/05/2019 11:20:02,
23.53593788,87.29582429,1.9433496016797154,36.0,07/05/2019 11:20:03,
23.53593063,87.29582797,0.8865297932839179,35.0,07/05/2019 11:20:04,
23.53593047,87.29581986,0.8283285144686733,36.0,07/05/2019 11:20:05,
23.53593108,87.29582227,0.25519786018414403,36.0,07/05/2019 11:20:06,
23.53592959,87.29582285,0.175326056903234,36.0,07/05/2019 11:20:07,
23.5359332,87.29583068,0.8939386341645815,36.0,07/05/2019 11:20:08,
23.53593079,87.29583194,0.2963034313854001,35.0,07/05/2019 11:20:09,
23.53593401,87.29583387,0.40745286843581113,35.0,07/05/2019 11:20:10,
23.53593872,87.29583643,0.5834752195426534,35.0,07/05/2019 11:20:11,
23.53594871,87.29583233,1.1829703063737584,34.0,07/05/2019 11:20:12,
23.53595294,87.29583756,0.7104116832549787,34.0,07/05/2019 11:20:13,
23.53595297,87.29583508,0.25326276172113243,34.0,07/05/2019 11:20:14,
23.53595524,87.29583364,0.29125019849440326,34.0,07/05/2019 11:20:15,
23.53595732,87.29583107,0.34919526478770285,34.0,07/05/2019 11:20:16,
23.53595865,87.29583138,0.1506625686366186,34.0,07/05/2019 11:20:17,
23.53595894,87.29583162,0.0404000637492868,34.0,07/05/2019 11:20:18,
23.53595893,87.29583167,0.005224403928190529,34.0,07/05/2019 11:20:19,
23.53595884,87.29583174,0.012265674267990027,34.0,07/05/2019 11:20:20,
23.53595895,87.29583241,0.06949211043839112,34.0,07/05/2019 11:20:21,
23.53595894,87.29583247,0.0062260922582141765,34.0,07/05/2019 11:20:22,
23.53595894,87.29583251,0.004084531885612993,34.0,07/05/2019 11:20:23,
23.53595894,87.29583254,0.0030633996397683005,34.0,07/05/2019 11:20:24,
23.53595895,87.29583279,0.025552334934071122,34.0,07/05/2019 11:20:25,
23.53595894,87.29583284,0.005224404002658055,34.0,07/05/2019 11:20:26,
23.53595895,87.29583286,0.0023232393640213803,34.0,07/05/2019 11:20:27,
23.53595897,87.29583293,0.007483265876470896,34.0,07/05/2019 11:20:28,
23.53595892,87.2958327,0.024130056198128157,34.0,07/05/2019 11:20:29,
23.5359589,87.2958328,0.010448807708577257,34.0,07/05/2019 11:20:30,
23.53595881,87.29583263,0.020017435006138288,34.0,07/05/2019 11:20:31,
23.53595874,87.29583271,0.011262171841256793,34.0,07/05/2019 11:20:32,
23.53595874,87.29583274,0.0030633981932825056,34.0,07/05/2019 11:20:33,
23.53595872,87.29583278,0.004646478902175889,34.0,07/05/2019 11:20:34,
23.53595867,87.29583295,0.018221105115924254,34.0,07/05/2019 11:20:35,
23.53595863,87.29583305,0.01113088830600151,34.0,07/05/2019 11:20:36,
23.53595857,87.29583295,0.01218312319008033,34.0,07/05/2019 11:20:37,
23.53596819,87.29582506,1.335758708664293,35.0,07/05/2019 11:20:38,
23.53597731,87.29581348,1.555136306684243,34.0,07/05/2019 11:20:39,
23.53598575,87.29580424,1.3281518081922412,35.0,07/05/2019 11:20:40,
23.53601307,87.29579508,3.1670097682043052,34.0,07/05/2019 11:20:41,
23.53604679,87.29578461,3.8845639632471745,34.0,07/05/2019 11:20:42,
23.53610831,87.29578118,6.822432243516935,33.0,07/05/2019 11:20:43,
23.53612229,87.29582733,4.960355240717934,31.0,07/05/2019 11:20:44,
23.53615856,87.29583071,4.031759315734894,32.0,07/05/2019 11:20:45,
23.53616257,87.29585381,2.4002578097710083,31.0,07/05/2019 11:20:46,
23.53618831,87.29588419,4.213119007436047,27.0,07/05/2019 11:20:47,
23.53621138,87.29590932,3.621201802975234,27.0,07/05/2019 11:20:48,
23.53623797,87.29592663,3.4346283311036037,27.0,07/05/2019 11:20:49,
23.53626086,87.29594463,3.1313130717893434,29.0,07/05/2019 11:20:50,
23.53626766,87.29595253,1.1035983783264873,28.0,07/05/2019 11:20:51,
23.53627078,87.29595706,0.5773856743581037,29.0,07/05/2019 11:20:52,
23.53627051,87.29595495,0.21752370896184342,27.0,07/05/2019 11:20:53,
23.53627684,87.29594626,1.130881699437884,26.0,07/05/2019 11:20:54,
23.5362663,87.29595248,1.3289267060953456,25.0,07/05/2019 11:20:55,
23.53627187,87.29596013,0.9953728246293931,25.0,07/05/2019 11:20:56,
23.53627732,87.29596073,0.606697522706655,26.0,07/05/2019 11:20:57,
23.53627814,87.29596435,0.3806417452721306,26.0,07/05/2019 11:20:58,
23.53629205,87.29596732,1.5701221085392425,25.0,07/05/2019 11:20:59,
23.53630299,87.29598044,1.8063459115498728,27.0,07/05/2019 11:21:00,
23.53632154,87.29599822,2.741718812603916,27.0,07/05/2019 11:21:01,
23.53634076,87.29602703,3.6312203809528754,29.0,07/05/2019 11:21:02,
23.5363771,87.2960492,4.617715650268673,30.0,07/05/2019 11:21:03,
23.53642752,87.2960591,5.67486201117569,30.0,07/05/2019 11:21:04,
23.53647665,87.29607124,5.580650115185073,30.0,07/05/2019 11:21:05,
23.53651579,87.29610811,5.741525587630511,30.0,07/05/2019 11:21:06,
23.53655431,87.2961364,5.15218824625205,30.0,07/05/2019 11:21:07,
23.53659814,87.29616212,5.519178054351002,32.0,07/05/2019 11:21:08,
23.53664388,87.29618467,5.564553713884066,32.0,07/05/2019 11:21:09,
23.53670227,87.29620708,6.859724787808174,31.0,07/05/2019 11:21:10,
23.53674944,87.29623479,5.941217940942114,31.0,07/05/2019 11:21:11,
23.53679899,87.29626083,6.098003433464022,33.0,07/05/2019 11:21:12,
23.53684186,87.29628021,5.1438269617729455,33.0,07/05/2019 11:21:13,
23.53687794,87.2962977,4.376866947261968,34.0,07/05/2019 11:21:14,
23.5369052,87.29631763,3.640952796694781,35.0,07/05/2019 11:21:15,
23.5369387,87.29633486,4.1062030065620725,35.0,07/05/2019 11:21:16,
23.53696361,87.29636368,4.033814138284201,35.0,07/05/2019 11:21:17,
23.53700362,87.29638138,4.7855964720235695,35.0,07/05/2019 11:21:18,
23.53704392,87.29640059,4.875319543412018,36.0,07/05/2019 11:21:19,
23.53708932,87.29642966,5.838959936589648,36.0,07/05/2019 11:21:20,
23.53713327,87.29646059,5.802409281220028,37.0,07/05/2019 11:21:21,
23.53718909,87.29649816,7.275759903304226,35.0,07/05/2019 11:21:22,
23.53724144,87.29652096,6.247826701457891,36.0,07/05/2019 11:21:23,
23.53729575,87.29655541,6.968065033905734,36.0,07/05/2019 11:21:24,
23.53733687,87.29658858,5.67556749111665,37.0,07/05/2019 11:21:25,
23.53737972,87.29661461,5.439354567931436,37.0,07/05/2019 11:21:26,
23.53742081,87.29664633,5.585761263711751,37.0,07/05/2019 11:21:27,
23.53745501,87.29666306,4.155131016846415,38.0,07/05/2019 11:21:28,
23.53748294,87.296678,3.449024661072928,39.0,07/05/2019 11:21:29,
23.53751074,87.29668996,3.3122598367364855,38.0,07/05/2019 11:21:30,
23.53752109,87.29671365,2.6768801114163536,39.0,07/05/2019 11:21:31,
23.53754744,87.29673384,3.573075650148215,39.0,07/05/2019 11:21:32,
23.53757651,87.29673544,3.223691158028641,40.0,07/05/2019 11:21:33,
23.53759826,87.29674745,2.703056691846831,41.0,07/05/2019 11:21:34,
23.53764171,87.29674458,4.821071637025109,41.0,07/05/2019 11:21:35,
23.53767067,87.29674403,3.2078574261759756,40.0,07/05/2019 11:21:36,
23.53768964,87.29673732,2.209860175733778,41.0,07/05/2019 11:21:37,
23.53770286,87.29672633,1.844735725922582,41.0,07/05/2019 11:21:38,
23.53771246,87.29672279,1.1229833490695655,42.0,07/05/2019 11:21:39,
23.53769022,87.29673972,3.0092409096296673,41.0,07/05/2019 11:21:40,
23.53768102,87.29674284,1.0675607659039064,41.0,07/05/2019 11:21:41,
23.53767945,87.29674584,0.35224411920702686,42.0,07/05/2019 11:21:42,
23.53767662,87.29674536,0.31723621278599257,42.0,07/05/2019 11:21:43,
23.53767917,87.29674357,0.3364041848172405,42.0,07/05/2019 11:21:44,
23.53768292,87.29674041,0.5259351411632683,42.0,07/05/2019 11:21:45,
23.53768624,87.29673856,0.4133832302752508,42.0,07/05/2019 11:21:46,
23.53771223,87.29672848,3.0569289398416646,42.0,07/05/2019 11:21:47,
23.53772371,87.29673037,1.2859919444971488,41.0,07/05/2019 11:21:48,
23.53774407,87.29671054,3.030630343445344,42.0,07/05/2019 11:21:49,
23.53775916,87.29668157,3.3976297283076384,39.0,07/05/2019 11:21:50,
23.53779579,87.29663588,6.182611835800824,39.0,07/05/2019 11:21:51,
23.5378219,87.29658623,5.836564489972352,38.0,07/05/2019 11:21:52,
23.53783996,87.29654649,4.52409626072546,38.0,07/05/2019 11:21:53,
23.53787202,87.29649456,6.38167047422853,37.0,07/05/2019 11:21:54,
23.53791055,87.29643017,7.838356908454533,37.0,07/05/2019 11:21:55,
23.53794409,87.29636976,7.200666207747593,36.0,07/05/2019 11:21:56,
23.53798537,87.29631526,7.202208874421864,36.0,07/05/2019 11:21:57,
23.53802492,87.29623315,9.459619937359623,34.0,07/05/2019 11:21:58,
23.53806123,87.29616494,8.042594614646443,33.0,07/05/2019 11:21:59,
23.53809498,87.29610605,7.08040138093153,33.0,07/05/2019 11:22:00,
23.53813543,87.29604624,7.574205341385961,32.0,07/05/2019 11:22:01,
23.53817006,87.29597447,8.271479312476565,34.0,07/05/2019 11:22:02,
23.53820587,87.2959176,7.032176381588027,31.0,07/05/2019 11:22:03,
23.53824125,87.29584293,8.572593707080456,31.0,07/05/2019 11:22:04,
23.53826634,87.29577854,7.138038898812048,31.0,07/05/2019 11:22:05,
23.5382836,87.29571233,7.025849359714667,32.0,07/05/2019 11:22:06,
23.53829511,87.29567471,4.047419752366419,32.0,07/05/2019 11:22:07,
23.53831343,87.29562419,5.5433393629708,32.0,07/05/2019 11:22:08,
23.53834804,87.29558733,5.372071795090221,33.0,07/05/2019 11:22:09,
23.53838889,87.29554244,6.4404553960229896,33.0,07/05/2019 11:22:10,
23.53843709,87.29551196,6.179273393922413,30.0,07/05/2019 11:22:11,
23.53847781,87.29546676,6.452950145213805,29.0,07/05/2019 11:22:12,
23.53850464,87.29541576,5.995791525480527,29.0,07/05/2019 11:22:13,
23.53854726,87.29532372,10.517086373408313,29.0,07/05/2019 11:22:14,
23.53858414,87.29524982,8.580545529411934,29.0,07/05/2019 11:22:15,
23.53863192,87.29518347,8.596739487053275,27.0,07/05/2019 11:22:16,
23.53868004,87.29510625,9.51713226636403,29.0,07/05/2019 11:22:17,
23.53872757,87.29504079,8.508139245012575,29.0,07/05/2019 11:22:18,
23.53875725,87.29497056,7.888733850489497,29.0,07/05/2019 11:22:19,
23.53878239,87.29491375,6.434525553659313,31.0,07/05/2019 11:22:20,
23.53879238,87.29487707,3.905435387655972,33.0,07/05/2019 11:22:21,
23.53880884,87.29487736,1.8232117734758064,32.0,07/05/2019 11:22:22,
23.53881086,87.29486974,0.8096100493951323,34.0,07/05/2019 11:22:23,
23.538809,87.2948565,1.367554803219081,33.0,07/05/2019 11:22:24,
23.53882099,87.29482221,3.7447396116176597,34.0,07/05/2019 11:22:25,
23.53885078,87.29478901,4.730539920956726,35.0,07/05/2019 11:22:26,
23.53886589,87.29473961,5.314628617005792,34.0,07/05/2019 11:22:27,
23.53889017,87.29469906,4.937162375199671,33.0,07/05/2019 11:22:28,
23.53892923,87.29465915,5.943195588216132,33.0,07/05/2019 11:22:29,
23.53896328,87.29460128,7.009945551890752,33.0,07/05/2019 11:22:30,
23.53899937,87.2945437,7.109522128941184,32.0,07/05/2019 11:22:31,
23.5390214,87.29448023,6.925028490040182,32.0,07/05/2019 11:22:32,
23.53905322,87.29439957,8.958541944189522,33.0,07/05/2019 11:22:33,
23.53906873,87.2943287,7.437678149260407,33.0,07/05/2019 11:22:34,
23.53907572,87.29427625,5.411377566730622,35.0,07/05/2019 11:22:35,
23.53908068,87.29418885,8.941381353532151,36.0,07/05/2019 11:22:36,
23.53909521,87.29409408,9.809935732100232,37.0,07/05/2019 11:22:37,
23.5391073,87.2940018,9.517450575319778,37.0,07/05/2019 11:22:38,
23.53910984,87.29391949,8.409451099374888,37.0,07/05/2019 11:22:39,
23.53910981,87.2938384,8.28017001262303,37.0,07/05/2019 11:22:40,
23.53909059,87.29374468,9.803712668045964,36.0,07/05/2019 11:22:41,
23.5390835,87.29362722,12.019619763818923,36.0,07/05/2019 11:22:42,Signal_3+
23.53907062,87.29352003,11.037829580061148,37.0,07/05/2019 11:22:43,
23.5390904,87.29341952,10.494358720748348,36.0,07/05/2019 11:22:44,
23.53907802,87.29337528,4.720878849190611,35.0,07/05/2019 11:22:45,
23.53905094,87.29332963,5.542852896599904,34.0,07/05/2019 11:22:46,
23.53903742,87.29328978,4.335876678159403,36.0,07/05/2019 11:22:47,
23.53904062,87.29324798,4.282924496139372,39.0,07/05/2019 11:22:48,
23.53904328,87.29320604,4.2926524323514235,40.0,07/05/2019 11:22:49,
23.53907022,87.29317351,4.464933478246807,40.0,07/05/2019 11:22:50,
23.53910599,87.29314505,4.913189217203488,40.0,07/05/2019 11:22:51,
23.5391429,87.29313704,4.168863421050486,39.0,07/05/2019 11:22:52,
23.53917583,87.29312995,3.718212178179208,39.0,07/05/2019 11:22:53,
23.53918836,87.29313028,1.3881266228796185,39.0,07/05/2019 11:22:54,
23.53921083,87.29312122,2.6549814772560634,39.0,07/05/2019 11:22:55,
23.53921062,87.29313962,1.8789822718733034,39.0,07/05/2019 11:22:56,
23.53920575,87.29312164,1.9135382609382863,40.0,07/05/2019 11:22:57,
23.53920711,87.29312196,0.15412568165800994,40.0,07/05/2019 11:22:58,
23.53920355,87.29312858,0.7825556502095745,40.0,07/05/2019 11:22:59,
23.53920441,87.29313618,0.7818650721230732,40.0,07/05/2019 11:23:00,
23.53920111,87.2931361,0.3655715671028168,41.0,07/05/2019 11:23:01,
23.53919951,87.29313623,0.17769906650899778,41.0,07/05/2019 11:23:02,
23.53920252,87.29313474,0.36644039232239634,41.0,07/05/2019 11:23:03,
23.53920375,87.29313497,0.13823412831842943,41.0,07/05/2019 11:23:04,
23.53919984,87.29313546,0.4359197193613118,41.0,07/05/2019 11:23:05,
23.53919967,87.29313482,0.06800901081184127,42.0,07/05/2019 11:23:06,
23.53920355,87.29314038,0.7120253895499816,42.0,07/05/2019 11:23:07,
23.53922179,87.29313683,2.0523748812389337,42.0,07/05/2019 11:23:08,
23.53925319,87.29311995,3.881314596913454,42.0,07/05/2019 11:23:09,
23.53928551,87.29309583,4.344961645002286,41.0,07/05/2019 11:23:10,
23.53932282,87.29307936,4.461269794416489,41.0,07/05/2019 11:23:11,
23.53936644,87.29304666,5.87260285221172,41.0,07/05/2019 11:23:12,
23.53940569,87.29302299,4.9737414196921925,41.0,07/05/2019 11:23:13,
23.5394527,87.29300164,5.644431994360385,41.0,07/05/2019 11:23:14,
23.53948481,87.29298377,3.997047588911292,40.0,07/05/2019 11:23:15,
23.53953037,87.29293435,7.136225266637158,40.0,07/05/2019 11:23:16,
23.53959071,87.29292894,6.705545436492677,38.0,07/05/2019 11:23:17,
23.53966156,87.29290669,8.169045232214007,38.0,07/05/2019 11:23:18,
23.53972138,87.29288579,6.960400609309215,38.0,07/05/2019 11:23:19,
23.53978609,87.29286959,7.355164996161633,38.0,07/05/2019 11:23:20,
23.53985933,87.29284748,8.419775064621316,38.0,07/05/2019 11:23:21,
23.53993339,87.29282309,8.57202291896935,36.0,07/05/2019 11:23:22,
23.5400195,87.29280167,9.784416565784914,35.0,07/05/2019 11:23:23,
23.54009166,87.2927737,8.486831100570926,34.0,07/05/2019 11:23:24,
23.54016567,87.29274315,8.77025550295519,34.0,07/05/2019 11:23:25,
23.54023802,87.29271641,8.46530803282421,33.0,07/05/2019 11:23:26,
23.54031122,87.29268922,8.569245956954823,34.0,07/05/2019 11:23:27,
23.54037056,87.29266381,7.065636049312357,35.0,07/05/2019 11:23:28,
23.54045378,87.29260561,10.96655227959724,35.0,07/05/2019 11:23:29,
23.54052481,87.29254689,9.891179621223532,33.0,07/05/2019 11:23:30,
23.54058178,87.2924752,9.66416386226077,33.0,07/05/2019 11:23:31,
23.54064395,87.29238773,11.277475035363302,33.0,07/05/2019 11:23:32,
23.54069942,87.2922922,11.527888942483047,32.0,07/05/2019 11:23:33,
23.54074708,87.29219602,11.149523144722446,32.0,07/05/2019 11:23:34,
23.5407936,87.29209455,11.571358771252287,31.0,07/05/2019 11:23:35,
23.54084412,87.29200397,10.809785670778217,30.0,07/05/2019 11:23:36,
23.54087804,87.29189105,12.126763428929559,31.0,07/05/2019 11:23:37,
23.54091605,87.29178601,11.522125231077775,30.0,07/05/2019 11:23:38,
23.54095962,87.29167532,12.289480612554003,31.0,07/05/2019 11:23:39,
23.54100369,87.29155911,12.830728647423745,31.0,07/05/2019 11:23:40,
23.54105137,87.29145345,12.011868854970228,29.0,07/05/2019 11:23:41,
23.54109782,87.29134276,12.418176361570326,28.0,07/05/2019 11:23:42,
23.54113571,87.29124014,11.287500240433957,28.0,07/05/2019 11:23:43,
23.54117145,87.29113815,11.140998801733547,27.0,07/05/2019 11:23:44,
23.5412234,87.2910098,14.31304451319738,27.0,07/05/2019 11:23:45,
23.54126902,87.29089427,12.833130188344377,27.0,07/05/2019 11:23:46,
23.54131135,87.29076719,13.796952136131962,26.0,07/05/2019 11:23:47,
23.54135486,87.29066169,11.801183466283938,26.0,07/05/2019 11:23:48,
23.54139463,87.29054953,12.270350799771215,25.0,07/05/2019 11:23:49,
23.5414277,87.29045705,10.128448553289026,25.0,07/05/2019 11:23:50,
23.54147059,87.29035643,11.319154241416323,25.0,07/05/2019 11:23:51,
23.54150787,87.29026748,9.977010363105434,26.0,07/05/2019 11:23:52,
23.54154136,87.29017387,10.252836807839147,27.0,07/05/2019 11:23:53,
23.54157462,87.29008858,9.455865187471035,28.0,07/05/2019 11:23:54,
23.54160352,87.29001566,8.104586585412608,29.0,07/05/2019 11:23:55,Signal_4+
23.54162712,87.2899455,7.625875736959528,30.0,07/05/2019 11:23:56,
23.54165526,87.2898926,6.236164763063676,30.0,07/05/2019 11:23:57,
23.54167713,87.28984885,5.081653103129982,28.0,07/05/2019 11:23:58,
23.54168738,87.28981546,3.593438557736111,28.0,07/05/2019 11:23:59,
23.54169247,87.28978464,3.1970870551777275,29.0,07/05/2019 11:24:00,
23.54169606,87.28977109,1.4395709224379698,30.0,07/05/2019 11:24:01,
23.54170865,87.28973698,3.751675769825583,30.0,07/05/2019 11:24:02,
23.54171905,87.2897052,3.4433750330477446,32.0,07/05/2019 11:24:03,
23.54174671,87.28969209,3.3431026626785214,31.0,07/05/2019 11:24:04,
23.54177928,87.28967098,4.202143158036335,30.0,07/05/2019 11:24:05,
23.54181893,87.28965699,4.617808472404742,31.0,07/05/2019 11:24:06,
23.54186579,87.28965976,5.197523439755053,32.0,07/05/2019 11:24:07,
23.54191197,87.28967253,5.278110376322336,31.0,07/05/2019 11:24:08,
23.54195062,87.28970686,5.532710163035634,30.0,07/05/2019 11:24:09,Bus Stop_13+
23.54198887,87.28972831,4.768954416198611,30.0,07/05/2019 11:24:10,
23.54201568,87.28975453,3.9980402958125376,30.0,07/05/2019 11:24:11,
23.5420377,87.2897754,3.238625677819946,30.0,07/05/2019 11:24:12,
23.5420496,87.2897791,1.3710259009063812,30.0,07/05/2019 11:24:13,
23.54205678,87.28977566,0.8693198411984855,29.0,07/05/2019 11:24:14,
23.5420557,87.28977637,0.1398670974301334,30.0,07/05/2019 11:24:15,
23.54206001,87.28978116,0.6834266489198878,30.0,07/05/2019 11:24:16,
23.54206366,87.28978457,0.533525307344835,30.0,07/05/2019 11:24:17,
23.54206952,87.28978178,0.7087773168397218,30.0,07/05/2019 11:24:18,
