#lat,long,speed,altitude,time,desc
23.50293124,87.30723389,6.037085173044299,30.0,07/06/2019 08:14:26,
23.50296713,87.30726634,5.175398348055343,29.0,07/06/2019 08:14:27,
23.50299811,87.30730312,5.087705198558283,29.0,07/06/2019 08:14:28,
23.50303581,87.3073387,5.535332839226258,30.0,07/06/2019 08:14:29,
23.503077,87.30736643,5.369572890538762,31.0,07/06/2019 08:14:30,
23.50311076,87.30738667,4.272407908216459,32.0,07/06/2019 08:14:31,
23.50313043,87.30741051,3.2672464030875528,32.0,07/06/2019 08:14:32,
23.50313218,87.30742561,1.5544233040960553,31.0,07/06/2019 08:14:33,
23.50312423,87.30742186,0.9601737503631524,31.0,07/06/2019 08:14:34,
23.50312624,87.30742497,0.38788824667400224,31.0,07/06/2019 08:14:35,Bus Stop_3+
23.503141,87.30742648,1.641945568289397,30.0,07/06/2019 08:14:36,
23.50313557,87.30743158,0.7956129620620747,30.0,07/06/2019 08:14:37,
23.50313923,87.30744921,1.8457630868079424,29.0,07/06/2019 08:14:38,
23.50314393,87.30745533,0.8134414103699261,28.0,07/06/2019 08:14:39,
23.50315239,87.30746833,1.6250971556501894,29.0,07/06/2019 08:14:40,
23.50316871,87.30749378,3.1660582416965846,30.0,07/06/2019 08:14:41,
23.50318911,87.30751009,2.8070792000004956,29.0,07/06/2019 08:14:42,
23.50322262,87.30752017,3.851428917193782,30.0,07/06/2019 08:14:43,
23.50324541,87.30753522,2.95526666499981,31.0,07/06/2019 08:14:44,
23.50327012,87.30754657,2.9720728245116947,30.0,07/06/2019 08:14:45,
23.50329918,87.30755622,3.365969364654163,30.0,07/06/2019 08:14:46,
23.50333061,87.30756869,3.7066075034479224,31.0,07/06/2019 08:14:47,
23.50336261,87.30758247,3.8132858932513436,30.0,07/06/2019 08:14:48,
23.50339397,87.30759689,3.7725384759549474,30.0,07/06/2019 08:14:49,
23.50343108,87.30761285,4.421447554445068,31.0,07/06/2019 08:14:50,
23.50346821,87.30763092,4.507380512897142,31.0,07/06/2019 08:14:51,
23.50350071,87.30764768,3.9857430515027144,29.0,07/06/2019 08:14:52,
23.50352388,87.3076593,2.82727612744962,28.0,07/06/2019 08:14:53,
23.50353962,87.30766847,1.9789034198606936,28.0,07/06/2019 08:14:54,
23.50354474,87.30767102,0.624000243882726,28.0,07/06/2019 08:14:55,
23.50354447,87.30766972,0.13610527946392575,29.0,07/06/2019 08:14:56,
23.50354209,87.3076656,0.4965473683268324,30.0,07/06/2019 08:14:57,
23.50355452,87.30767214,1.5301405712549976,30.0,07/06/2019 08:14:58,
23.50358148,87.30768336,3.198217289067463,32.0,07/06/2019 08:14:59,
23.50361403,87.30769991,3.98159052716353,32.0,07/06/2019 08:15:00,
23.50365079,87.30772095,4.603575115860408,33.0,07/06/2019 08:15:01,
23.50369132,87.30774295,5.019760399336036,33.0,07/06/2019 08:15:02,
23.50373124,87.30776461,4.943803546736034,34.0,07/06/2019 08:15:03,
23.50377295,87.30778501,5.067601149570327,33.0,07/06/2019 08:15:04,
23.50382714,87.30780043,6.20481714581162,33.0,07/06/2019 08:15:05,
23.50386304,87.30783105,5.0585913028448495,33.0,07/06/2019 08:15:06,
23.50390399,87.30785517,5.161175715450561,33.0,07/06/2019 08:15:07,
23.50394773,87.30788493,5.7189264564894735,33.0,07/06/2019 08:15:08,
23.50399358,87.30791327,5.845006839183708,34.0,07/06/2019 08:15:09,
23.50404193,87.30794192,6.102212764759196,34.0,07/06/2019 08:15:10,
23.50409826,87.30796961,6.849741192423364,35.0,07/06/2019 08:15:11,
23.50415659,87.3080024,7.276641761480008,35.0,07/06/2019 08:15:12,
23.50421756,87.30803601,7.575001974798782,35.0,07/06/2019 08:15:13,
23.50428365,87.30807173,8.17839881323856,35.0,07/06/2019 08:15:14,
23.50433877,87.30810751,7.114873711153882,36.0,07/06/2019 08:15:15,
23.50438503,87.30814659,6.494695271652136,36.0,07/06/2019 08:15:16,
23.5044362,87.30818744,7.0373773809655304,36.0,07/06/2019 08:15:17,
23.50449138,87.30822625,7.284250511777708,36.0,07/06/2019 08:15:18,
23.50454505,87.30827041,7.4615636181723675,35.0,07/06/2019 08:15:19,
23.50460818,87.30830392,7.784503431503247,36.0,07/06/2019 08:15:20,
23.50466435,87.30833384,6.930967960747434,36.0,07/06/2019 08:15:21,
23.50474522,87.3083668,9.568220154978592,39.0,07/06/2019 08:15:22,
23.50479486,87.30840151,6.541627945846406,38.0,07/06/2019 08:15:23,
23.50485954,87.30844409,8.380208740253954,37.0,07/06/2019 08:15:24,
23.50491582,87.30848138,7.304613494736882,35.0,07/06/2019 08:15:25,
23.50499079,87.30852162,9.264561685795869,35.0,07/06/2019 08:15:26,
23.50506881,87.30855731,9.378245527554887,33.0,07/06/2019 08:15:27,
23.50513997,87.30859936,8.975344207470046,33.0,07/06/2019 08:15:28,
23.50519738,87.30863772,7.468435309555959,32.0,07/06/2019 08:15:29,
23.50526181,87.30867627,8.14991456743646,32.0,07/06/2019 08:15:30,
23.5053296,87.30872573,9.049140377277286,30.0,07/06/2019 08:15:31,
23.50539957,87.30876521,8.735612757792468,30.0,07/06/2019 08:15:32,
23.50546658,87.3088091,8.670238250373234,31.0,07/06/2019 08:15:33,
23.50553003,87.30885278,8.323729246646904,31.0,07/06/2019 08:15:34,
23.50559741,87.30889539,8.638743023770445,32.0,07/06/2019 08:15:35,
23.50566013,87.30893212,7.894608028959876,32.0,07/06/2019 08:15:36,
23.50573614,87.30897368,9.427846434490052,34.0,07/06/2019 08:15:37,
23.50579506,87.30901516,7.780139809394841,34.0,07/06/2019 08:15:38,
23.50587197,87.30904594,9.079500969776557,34.0,07/06/2019 08:15:39,
23.50593397,87.30908209,7.796305013669784,34.0,07/06/2019 08:15:40,
23.50597959,87.3091103,5.81628126437243,33.0,07/06/2019 08:15:41,
23.50603821,87.3091473,7.512007677212171,33.0,07/06/2019 08:15:42,
23.50610679,87.3091907,8.794188755880938,33.0,07/06/2019 08:15:43,
23.50618008,87.309224,8.800717446320947,33.0,07/06/2019 08:15:44,
23.50624257,87.30926886,8.300071293715314,33.0,07/06/2019 08:15:45,
23.50630756,87.30931121,8.397427459667362,33.0,07/06/2019 08:15:46,
23.50637314,87.30935301,8.424896078372981,32.0,07/06/2019 08:15:47,
23.50643972,87.30940142,8.878077100047257,31.0,07/06/2019 08:15:48,
23.50650422,87.30943497,7.922807589436616,31.0,07/06/2019 08:15:49,
23.50657291,87.30947388,8.582980224702178,32.0,07/06/2019 08:15:50,
23.50664424,87.30951428,8.912595926851864,34.0,07/06/2019 08:15:51,
23.50671098,87.30955799,8.63511635617859,33.0,07/06/2019 08:15:52,
23.50677554,87.30959647,8.159056675588111,32.0,07/06/2019 08:15:53,
23.50682046,87.30964214,6.819676382637651,32.0,07/06/2019 08:15:54,
23.50689108,87.30966941,8.302376446921622,32.0,07/06/2019 08:15:55,
23.50694787,87.30970098,7.067916319138929,32.0,07/06/2019 08:15:56,
23.50699076,87.30973688,6.000672931101164,33.0,07/06/2019 08:15:57,
23.50702338,87.30976801,4.812558944979948,33.0,07/06/2019 08:15:58,
23.50705663,87.30980559,5.319100828691944,33.0,07/06/2019 08:15:59,
23.50709597,87.30983669,5.391904472317446,33.0,07/06/2019 08:16:00,
23.50713211,87.30985094,4.2589504002119964,34.0,07/06/2019 08:16:01,
23.50716397,87.30986543,3.826325625010603,34.0,07/06/2019 08:16:02,
23.50718283,87.30986002,2.1606158557930244,34.0,07/06/2019 08:16:03,
23.50720905,87.30985728,2.9173486782462312,36.0,07/06/2019 08:16:04,
23.50720914,87.30985731,0.010427923812465233,36.0,07/06/2019 08:16:05,
23.50720816,87.30985099,0.6545573907017517,36.0,07/06/2019 08:16:06,
23.50720635,87.30985041,0.20902930477838408,36.0,07/06/2019 08:16:07,
23.50720404,87.30985084,0.25957742024982666,35.0,07/06/2019 08:16:08,
23.50722709,87.30985988,2.714654747023683,35.0,07/06/2019 08:16:09,
23.50725066,87.30987373,2.9690464651910116,32.0,07/06/2019 08:16:10,
23.50728944,87.30987344,4.295031655586117,30.0,07/06/2019 08:16:11,
23.50732142,87.30989691,4.276759796572491,31.0,07/06/2019 08:16:12,
23.50735912,87.30992309,4.958129193618143,30.0,07/06/2019 08:16:13,
23.50739958,87.30994232,4.892527621661333,31.0,07/06/2019 08:16:14,
23.50744021,87.30996176,4.918396527034893,31.0,07/06/2019 08:16:15,
23.507473,87.30998384,4.274774781184466,31.0,07/06/2019 08:16:16,
23.50751666,87.31001436,5.75306719218286,32.0,07/06/2019 08:16:17,
23.50756121,87.31004183,5.675887160787923,32.0,07/06/2019 08:16:18,
23.50760815,87.31005987,5.515517318912757,33.0,07/06/2019 08:16:19,
23.50764523,87.31008928,5.087964137731066,33.0,07/06/2019 08:16:20,
23.50766868,87.31013858,5.665585813414303,34.0,07/06/2019 08:16:21,
23.50772653,87.31016798,7.075712029484098,35.0,07/06/2019 08:16:22,
23.50778914,87.31019079,7.315029741398765,35.0,07/06/2019 08:16:23,
23.50784473,87.31022039,6.858872813032444,35.0,07/06/2019 08:16:24,
23.50789844,87.31025921,7.148724297877393,35.0,07/06/2019 08:16:25,
23.50796368,87.3102822,7.597366128139611,36.0,07/06/2019 08:16:26,
23.50802862,87.31030761,7.646094587652334,37.0,07/06/2019 08:16:27,
23.50809132,87.31032789,7.246430258172783,38.0,07/06/2019 08:16:28,
23.50815452,87.31034665,7.256987486598492,37.0,07/06/2019 08:16:29,
23.50820955,87.31037842,6.904596253728306,35.0,07/06/2019 08:16:30,
23.50826787,87.31040298,6.92899633541833,35.0,07/06/2019 08:16:31,
23.50832444,87.31041494,6.383164004986754,34.0,07/06/2019 08:16:32,
23.5083911,87.31044702,8.077076095366005,34.0,07/06/2019 08:16:33,
23.50846839,87.31046089,8.67638431822323,36.0,07/06/2019 08:16:34,
23.50852721,87.31048231,6.871922135144878,36.0,07/06/2019 08:16:35,
23.50859506,87.31050207,7.780761164237927,37.0,07/06/2019 08:16:36,
23.50868119,87.3105202,9.717060373422118,37.0,07/06/2019 08:16:37,
23.50876035,87.31053175,8.846070433141326,37.0,07/06/2019 08:16:38,
23.50884022,87.31054778,8.995932378680337,37.0,07/06/2019 08:16:39,
23.50892566,87.31056101,9.558569858909646,37.0,07/06/2019 08:16:40,
23.50900985,87.31057009,9.370146126086349,37.0,07/06/2019 08:16:41,
23.50909674,87.31058118,9.689598755962054,38.0,07/06/2019 08:16:42,
23.50918182,87.31058286,9.424272073650002,37.0,07/06/2019 08:16:43,
23.50927335,87.31058952,10.15985112827615,37.0,07/06/2019 08:16:44,
23.50936482,87.31058541,10.139103382951747,38.0,07/06/2019 08:16:45,
23.5094481,87.31058636,9.223868479513134,37.0,07/06/2019 08:16:46,
23.50953666,87.31058857,9.810721339754824,39.0,07/06/2019 08:16:47,
23.50961712,87.31058275,8.930843560104922,38.0,07/06/2019 08:16:48,
23.50968845,87.31058634,7.9083861731111496,40.0,07/06/2019 08:16:49,
23.50976716,87.310588,8.718874174036966,40.0,07/06/2019 08:16:50,
23.50985428,87.31058876,9.648955390704442,41.0,07/06/2019 08:16:51,
23.50993222,87.31058753,8.63286146971969,40.0,07/06/2019 08:16:52,
23.51001355,87.31058663,9.007863008424822,40.0,07/06/2019 08:16:53,
23.51009194,87.31058587,8.682132590023965,39.0,07/06/2019 08:16:54,
23.51017186,87.31059441,8.894106184547189,39.0,07/06/2019 08:16:55,
23.51024585,87.31058812,8.219623569776465,40.0,07/06/2019 08:16:56,
23.51033009,87.31058743,9.329946482675933,40.0,07/06/2019 08:16:57,
23.51039301,87.31058257,6.986120832044566,40.0,07/06/2019 08:16:58,
23.51042951,87.31058962,4.106044547575096,39.0,07/06/2019 08:16:59,
23.51047953,87.31058642,5.54940704584236,39.0,07/06/2019 08:17:00,
23.5105133,87.3105706,4.0741542356693214,37.0,07/06/2019 08:17:01,
23.51054687,87.31057156,3.7192102115550427,37.0,07/06/2019 08:17:02,
23.51059368,87.31056344,5.250176886554409,37.0,07/06/2019 08:17:03,
23.51062945,87.31055774,4.004116132743382,38.0,07/06/2019 08:17:04,
23.51065726,87.31054596,3.306637556888251,37.0,07/06/2019 08:17:05,
23.51067817,87.31054028,2.387361947835175,40.0,07/06/2019 08:17:06,
23.5106717,87.31054958,1.1898088492585301,39.0,07/06/2019 08:17:07,
23.51066535,87.31056056,1.3236946343746643,38.0,07/06/2019 08:17:08,
23.51066736,87.31056146,0.24084096068649824,38.0,07/06/2019 08:17:09,
23.51067009,87.31056448,0.4319165083915819,39.0,07/06/2019 08:17:10,
23.51066936,87.31056206,0.2600484648251356,38.0,07/06/2019 08:17:11,
23.51067504,87.31055609,0.8760702709900096,38.0,07/06/2019 08:17:12,
23.51068408,87.31055179,0.5466384412550841,38.0,07/06/2019 08:17:14,
23.51074574,87.3105563,6.844435827904007,37.0,07/06/2019 08:17:15,
23.51078358,87.31053725,4.620442282975499,39.0,07/06/2019 08:17:16,
23.51082213,87.31052618,4.41662248257665,38.0,07/06/2019 08:17:17,
23.51086448,87.31051714,4.780322505428783,38.0,07/06/2019 08:17:18,
23.51090718,87.31050838,4.812963486727219,38.0,07/06/2019 08:17:19,
23.51094972,87.31050399,4.7326424378717284,37.0,07/06/2019 08:17:20,
23.51100063,87.31050779,5.651685007976849,38.0,07/06/2019 08:17:21,
23.51105509,87.31052666,6.331932949835913,39.0,07/06/2019 08:17:22,
23.51111147,87.31053717,6.3357444822978355,39.0,07/06/2019 08:17:23,
23.51117269,87.31054572,6.836189941029609,40.0,07/06/2019 08:17:24,
23.51124684,87.31055796,8.306804987273917,40.0,07/06/2019 08:17:25,
23.5113215,87.31056069,8.273384591052825,41.0,07/06/2019 08:17:26,
23.51138762,87.31056492,7.335602379859455,41.0,07/06/2019 08:17:27,
23.51145453,87.31057387,7.466527451310718,41.0,07/06/2019 08:17:28,
23.51151994,87.31057492,7.245030220955433,40.0,07/06/2019 08:17:29,
23.51158578,87.31057666,7.294024763425847,41.0,07/06/2019 08:17:30,
23.51165924,87.31057032,8.161510772052123,41.0,07/06/2019 08:17:31,
23.51172404,87.31056104,7.238992362179586,42.0,07/06/2019 08:17:32,
23.51180267,87.31056371,8.712636273331453,43.0,07/06/2019 08:17:33,
23.51187763,87.31056427,8.302107941773802,43.0,07/06/2019 08:17:34,
23.51195645,87.31055973,8.741716592589976,43.0,07/06/2019 08:17:35,
23.51203027,87.31055447,8.19328553876507,43.0,07/06/2019 08:17:36,
23.51210399,87.31055733,8.169803035668657,41.0,07/06/2019 08:17:37,
23.51218993,87.31055868,9.518958227676567,42.0,07/06/2019 08:17:38,
23.51226172,87.3105617,7.956810355672354,42.0,07/06/2019 08:17:39,
23.51235408,87.31056105,10.22919807064612,42.0,07/06/2019 08:17:40,
23.51243941,87.31056031,9.450703889486565,42.0,07/06/2019 08:17:41,
23.5125275,87.31056221,9.758004812580616,43.0,07/06/2019 08:17:42,
23.51261099,87.31056207,9.246630701141946,43.0,07/06/2019 08:17:43,
23.51269954,87.31055873,9.812951728167059,44.0,07/06/2019 08:17:44,
23.51277949,87.31056299,8.865243113999748,44.0,07/06/2019 08:17:45,
23.51286355,87.31056563,9.31365174347852,44.0,07/06/2019 08:17:46,
23.51294935,87.31056608,9.502566524547792,45.0,07/06/2019 08:17:47,
23.51303488,87.31056458,9.47379137449471,44.0,07/06/2019 08:17:48,
23.51311732,87.31056202,9.134074190106702,45.0,07/06/2019 08:17:49,
23.51321279,87.31056409,10.575533435518734,46.0,07/06/2019 08:17:50,
23.51328917,87.31056261,8.460529530279869,45.0,07/06/2019 08:17:51,
23.51335975,87.31056094,7.818682628724241,46.0,07/06/2019 08:17:52,
23.51342185,87.31055929,6.879715870756938,46.0,07/06/2019 08:17:53,
23.51347191,87.31055826,5.545204750740366,46.0,07/06/2019 08:17:54,
23.51353333,87.31056369,6.824909490834139,47.0,07/06/2019 08:17:55,
23.5135803,87.31056728,5.2148907715026045,47.0,07/06/2019 08:17:56,
23.51363263,87.31057162,5.81253725548977,48.0,07/06/2019 08:17:57,
23.51368652,87.31058606,6.147889116110734,48.0,07/06/2019 08:17:58,
23.51374369,87.31059424,6.386525625333793,49.0,07/06/2019 08:17:59,
23.51379684,87.31060121,5.9293143484828725,49.0,07/06/2019 08:18:00,Busy Road_2+
23.51385235,87.3106135,6.274627038081303,49.0,07/06/2019 08:18:01,
23.51391183,87.31061715,6.598022855433177,48.0,07/06/2019 08:18:02,
23.5139855,87.31061128,8.181039427406775,49.0,07/06/2019 08:18:03,
23.51406077,87.3106114,8.336255153756223,48.0,07/06/2019 08:18:04,
23.51414083,87.3106125,8.867456367955587,48.0,07/06/2019 08:18:05,
23.51421292,87.31061634,7.993683539216081,48.0,07/06/2019 08:18:06,
23.51429342,87.31062231,8.93629989777884,48.0,07/06/2019 08:18:07,
23.51437151,87.3106331,8.718488503057863,49.0,07/06/2019 08:18:08,
23.51444689,87.31064563,8.445938136133446,48.0,07/06/2019 08:18:09,
23.51453463,87.31065069,9.731046415070562,49.0,07/06/2019 08:18:10,
23.51461941,87.31066486,9.500361635780914,50.0,07/06/2019 08:18:11,
23.51469764,87.31067978,8.79704552082832,50.0,07/06/2019 08:18:12,
23.51478361,87.31069436,9.63701954039535,51.0,07/06/2019 08:18:13,
23.51487259,87.31070633,9.930183622210777,51.0,07/06/2019 08:18:14,
23.514959,87.31072177,9.699059660161245,50.0,07/06/2019 08:18:15,
23.51504692,87.31073496,9.82998953503796,51.0,07/06/2019 08:18:16,
23.51513872,87.31074887,10.265736712018679,51.0,07/06/2019 08:18:17,
23.51522953,87.31076035,10.125430934734302,52.0,07/06/2019 08:18:18,
23.51532576,87.31077705,10.79320332592107,53.0,07/06/2019 08:18:19,
23.51542517,87.31080395,11.347371582765351,52.0,07/06/2019 08:18:20,
23.51551607,87.31083656,10.603871468951663,52.0,07/06/2019 08:18:21,
23.51560614,87.31087008,10.546438507954944,51.0,07/06/2019 08:18:22,
23.5156971,87.31090055,10.54361904460907,52.0,07/06/2019 08:18:23,
23.51579297,87.31093285,11.118358816793055,52.0,07/06/2019 08:18:24,
23.51587997,87.31096271,10.106434925053632,51.0,07/06/2019 08:18:25,
23.51596317,87.31099014,9.630935113457669,52.0,07/06/2019 08:18:26,
23.51605082,87.31101639,10.07073639218809,53.0,07/06/2019 08:18:27,
23.51614304,87.31104238,10.552755689069166,54.0,07/06/2019 08:18:28,
23.51624016,87.31107129,11.154036475581117,55.0,07/06/2019 08:18:29,
23.51632831,87.31109989,10.190304495349315,54.0,07/06/2019 08:18:30,
23.51641974,87.3111274,10.508531937821974,55.0,07/06/2019 08:18:31,
23.51651071,87.31116065,10.631920879485666,55.0,07/06/2019 08:18:32,
23.51661363,87.31117966,11.562679532098095,55.0,07/06/2019 08:18:33,
23.51669947,87.31121083,10.025696093225037,55.0,07/06/2019 08:18:34,
23.51679213,87.31123826,10.637703257050736,55.0,07/06/2019 08:18:35,
23.51687863,87.31127109,10.1497698565937,55.0,07/06/2019 08:18:36,
23.51696219,87.31129475,9.564634787513011,55.0,07/06/2019 08:18:37,
23.51705373,87.31132385,10.564793835872612,54.0,07/06/2019 08:18:38,
23.51714041,87.31135272,10.042496677588362,54.0,07/06/2019 08:18:39,
23.5172364,87.31138109,11.018767157457386,54.0,07/06/2019 08:18:40,
23.51734094,87.31141711,12.148295422422663,54.0,07/06/2019 08:18:41,
23.5174375,87.31142941,10.76766893572703,54.0,07/06/2019 08:18:42,
23.51753598,87.31145119,11.131293261171379,53.0,07/06/2019 08:18:43,
23.51763512,87.31145261,10.98084103270573,54.0,07/06/2019 08:18:44,
23.51772796,87.31145287,10.282184618860086,54.0,07/06/2019 08:18:45,
23.51782479,87.31144032,10.800368410372977,54.0,07/06/2019 08:18:46,
23.51792363,87.31143331,10.970043739821726,53.0,07/06/2019 08:18:47,
23.51802012,87.31142848,10.69777145053218,53.0,07/06/2019 08:18:48,
23.51811249,87.31142408,10.239962073908666,53.0,07/06/2019 08:18:49,
23.5182055,87.31140919,10.412617504369024,53.0,07/06/2019 08:18:50,
23.51829904,87.31139535,10.455654532821447,53.0,07/06/2019 08:18:51,
23.51839934,87.31137929,11.228788407685803,53.0,07/06/2019 08:18:52,
23.51849742,87.31135632,11.112905748707941,53.0,07/06/2019 08:18:53,
23.5185925,87.31133511,10.750714386591099,53.0,07/06/2019 08:18:54,
23.51868491,87.31131514,10.435756282953626,52.0,07/06/2019 08:18:55,
23.51877397,87.31129517,10.072154360251444,52.0,07/06/2019 08:18:56,
23.51886533,87.31127207,10.389621617113267,53.0,07/06/2019 08:18:57,
23.51895787,87.31125923,10.332473693997713,54.0,07/06/2019 08:18:58,
23.51904922,87.31122624,10.663373644679279,56.0,07/06/2019 08:18:59,
23.51913134,87.31120216,9.42150958246321,55.0,07/06/2019 08:19:00,
23.51919918,87.31118038,7.83570498527801,54.0,07/06/2019 08:19:01,
23.51925848,87.31116402,6.776745219534979,54.0,07/06/2019 08:19:02,
23.51930868,87.31115099,5.716748811085662,55.0,07/06/2019 08:19:03,
23.51932717,87.31114246,2.2253829726521457,55.0,07/06/2019 08:19:04,
23.51932623,87.31113458,0.8114597113769653,56.0,07/06/2019 08:19:05,
23.5193244,87.31114372,0.9551826311533682,56.0,07/06/2019 08:19:06,
23.51932249,87.31114525,0.26298679733173863,55.0,07/06/2019 08:19:07,
23.51932671,87.31114389,0.4875716410856867,55.0,07/06/2019 08:19:08,
23.51934789,87.31114173,2.3560624474428518,56.0,07/06/2019 08:19:09,
23.51937423,87.31112941,3.1769556250396738,57.0,07/06/2019 08:19:10,
23.51940461,87.31112296,3.4284989734824585,57.0,07/06/2019 08:19:11,
23.51943314,87.31112917,3.222753418549846,57.0,07/06/2019 08:19:12,
23.51947541,87.31111753,4.830028111043397,57.0,07/06/2019 08:19:13,
23.51952365,87.31111964,5.34698762281681,59.0,07/06/2019 08:19:14,
23.51957062,87.31111673,5.210471752940986,59.0,07/06/2019 08:19:15,
23.51963072,87.31111867,6.659102526981412,58.0,07/06/2019 08:19:16,
23.51968493,87.31113575,6.252086278014315,58.0,07/06/2019 08:19:17,
23.519744,87.31116027,7.004959942020891,56.0,07/06/2019 08:19:18,
23.51981156,87.31117985,7.744946462790322,57.0,07/06/2019 08:19:19,
23.51988244,87.31120338,8.209619064949303,58.0,07/06/2019 08:19:20,
23.51995419,87.31122597,8.27452308904155,57.0,07/06/2019 08:19:21,
23.52002189,87.31124603,7.772702494497197,55.0,07/06/2019 08:19:22,
23.52011268,87.31124986,10.062718011586748,56.0,07/06/2019 08:19:23,
23.52018913,87.31126604,8.626671120311315,56.0,07/06/2019 08:19:24,
23.52026635,87.31128653,8.804498638371316,56.0,07/06/2019 08:19:25,
23.52034569,87.31130029,8.898666888645053,55.0,07/06/2019 08:19:26,
23.52042984,87.31131542,9.446945384340632,55.0,07/06/2019 08:19:27,
23.52051719,87.31132376,9.711550345014782,54.0,07/06/2019 08:19:28,
23.5206092,87.31133695,10.278875943845179,54.0,07/06/2019 08:19:29,
23.52069972,87.31135111,10.128970282078896,55.0,07/06/2019 08:19:30,
23.52078495,87.31137079,9.650930307542723,55.0,07/06/2019 08:19:31,
23.52088666,87.31139075,11.447467763484722,55.0,07/06/2019 08:19:32,
23.52099088,87.31141517,11.80884857590555,55.0,07/06/2019 08:19:33,
23.52110194,87.31143437,12.45535267075263,56.0,07/06/2019 08:19:34,
23.52120895,87.31144014,11.866141510019748,55.0,07/06/2019 08:19:35,
23.52131985,87.31145392,12.362682640204543,55.0,07/06/2019 08:19:36,
23.5214324,87.31146858,12.554651462296501,56.0,07/06/2019 08:19:37,
23.52154384,87.31148902,12.5174087984833,55.0,07/06/2019 08:19:38,
23.52165573,87.31150626,12.516416701070005,55.0,07/06/2019 08:19:39,
23.52177619,87.31152068,13.422138770164135,55.0,07/06/2019 08:19:40,
23.52188627,87.31153239,12.25002086609774,55.0,07/06/2019 08:19:41,
23.52200428,87.311548,13.166630653098219,54.0,07/06/2019 08:19:42,
23.52211782,87.31156788,12.737547935986179,54.0,07/06/2019 08:19:43,
23.52222604,87.31158245,12.0775197944052,54.0,07/06/2019 08:19:44,
23.52233374,87.31160145,12.084712843261217,55.0,07/06/2019 08:19:45,
23.52244455,87.31162258,12.460626346893477,55.0,07/06/2019 08:19:46,
23.52255312,87.31164021,12.158321872994586,54.0,07/06/2019 08:19:47,
23.52266194,87.31164202,12.053381079643845,54.0,07/06/2019 08:19:48,
23.52277365,87.31163799,12.378878666415677,55.0,07/06/2019 08:19:49,
23.52287871,87.31162872,11.673987123387743,55.0,07/06/2019 08:19:50,
23.52298818,87.31162557,12.128219542152909,55.0,07/06/2019 08:19:51,
23.52309114,87.31161038,11.507993308564789,55.0,07/06/2019 08:19:52,
23.52319419,87.31159561,11.512171728807413,55.0,07/06/2019 08:19:53,
23.52329459,87.31157796,11.264582148054346,55.0,07/06/2019 08:19:54,
23.5233874,87.31156456,10.369527752673303,55.0,07/06/2019 08:19:55,
23.52348644,87.31154361,11.175521989976925,55.0,07/06/2019 08:19:56,
23.52358231,87.31151617,10.981298000661248,55.0,07/06/2019 08:19:57,
23.52367879,87.31149038,11.005094944451146,55.0,07/06/2019 08:19:58,
23.52378023,87.31147014,11.423179557504795,55.0,07/06/2019 08:19:59,
23.52388471,87.31145922,11.624917809711798,55.0,07/06/2019 08:20:00,
23.52400185,87.31143885,13.139137704090773,57.0,07/06/2019 08:20:01,
23.52411177,87.31141727,12.371659948789087,58.0,07/06/2019 08:20:02,
23.5242141,87.31139844,11.495171973645382,59.0,07/06/2019 08:20:03,
23.5243117,87.31138136,10.9491617017768,59.0,07/06/2019 08:20:04,
23.5244157,87.31136671,11.614901828101198,59.0,07/06/2019 08:20:05,
23.5245172,87.311349,11.38582641403866,59.0,07/06/2019 08:20:06,
23.52461008,87.31132055,10.689018512398986,59.0,07/06/2019 08:20:07,
23.52471446,87.31129576,11.834185831626714,59.0,07/06/2019 08:20:08,
23.52480992,87.31128359,10.6451274185401,58.0,07/06/2019 08:20:09,
23.524908,87.31126821,10.975460609942738,58.0,07/06/2019 08:20:10,
23.52500984,87.31125025,11.42707497802167,59.0,07/06/2019 08:20:11,
23.52510309,87.31123196,10.495111376103969,58.0,07/06/2019 08:20:12,
23.52519589,87.31121059,10.506871148280394,58.0,07/06/2019 08:20:13,
23.52528952,87.31119298,10.524439346674997,57.0,07/06/2019 08:20:14,
23.52538205,87.31117171,10.4754995737191,58.0,07/06/2019 08:20:15,
23.52547519,87.31115614,10.437211541814417,58.0,07/06/2019 08:20:16,
23.525571,87.31114349,10.689439593939053,58.0,07/06/2019 08:20:17,
23.52567243,87.31112842,11.338442997382842,58.0,07/06/2019 08:20:18,
23.525773,87.31111321,11.246051350846207,59.0,07/06/2019 08:20:19,
23.52587083,87.31110485,10.868393646664437,59.0,07/06/2019 08:20:20,
23.52596848,87.31109358,10.875941910915149,59.0,07/06/2019 08:20:21,
23.52607226,87.31108161,11.558600807928974,59.0,07/06/2019 08:20:22,
23.52613154,87.31108943,6.613734165656444,55.0,07/06/2019 08:20:23,
23.52620969,87.31108456,8.66949968381162,55.0,07/06/2019 08:20:24,
23.52627714,87.31107917,7.490434594993382,54.0,07/06/2019 08:20:25,
23.52633022,87.31107643,5.88534069041052,53.0,07/06/2019 08:20:26,
23.52638217,87.311071,5.780196072091191,53.0,07/06/2019 08:20:27,
23.52640843,87.31106625,2.9485068595530195,53.0,07/06/2019 08:20:28,
23.5264292,87.311067,2.3015817176895297,51.0,07/06/2019 08:20:29,
23.52644132,87.31106427,1.3709530135428065,51.0,07/06/2019 08:20:30,
23.52645658,87.31107215,1.871866569374625,51.0,07/06/2019 08:20:31,
23.52646343,87.31107223,0.7586912207204501,51.0,07/06/2019 08:20:32,
