#lat,long,speed,altitude,time,desc
23.53835239,87.2958836,7.39469488962819,31.0,09/13/2019 10:43:24,Busy Road_5+
23.53829565,87.29593324,8.07354256760635,29.0,09/13/2019 10:43:25,Busy Road_5+
23.53824838,87.29600478,8.98729464436267,28.0,09/13/2019 10:43:26,Busy Road_5+
23.53821588,87.29609249,9.652431706267613,27.0,09/13/2019 10:43:27,Busy Road_5+
23.53814963,87.29607752,7.494832434869745,26.0,09/13/2019 10:43:28,Busy Road_5+
23.53812906,87.29615063,7.805248522986562,39.0,09/13/2019 10:43:29,Busy Road_5+
23.53809191,87.29623458,9.50853809372298,37.0,09/13/2019 10:43:30,Busy Road_5+
23.53808261,87.29631075,7.845746435434877,32.0,09/13/2019 10:43:31,Busy Road_5+
23.53804919,87.29634139,4.846496365003438,29.0,09/13/2019 10:43:32,Busy Road_5+
23.53804164,87.29639169,5.203836759117775,27.0,09/13/2019 10:43:33,Busy Road_5+
23.53802578,87.29642901,4.196143692794448,26.0,09/13/2019 10:43:34,Busy Road_5+
23.53800551,87.29645334,1.6742061654164078,25.0,09/13/2019 10:43:36,Busy Road_5+
23.53796164,87.29655019,11.018589408241283,24.0,09/13/2019 10:43:37,Busy Road_5+
23.53793961,87.2965925,4.961684461447396,23.0,09/13/2019 10:43:38,Busy Road_5+
23.53790202,87.29664355,6.671220437995732,22.0,09/13/2019 10:43:39,Busy Road_5+
23.53788137,87.29668982,5.24913066921821,22.0,09/13/2019 10:43:40,Busy Road_5+
23.53785375,87.29672932,5.062181233705252,24.0,09/13/2019 10:43:41,Busy Road_5+
23.537825,87.29676415,4.773639001915502,24.0,09/13/2019 10:43:42,Busy Road_5+
23.53781026,87.29679898,3.913320221656172,23.0,09/13/2019 10:43:43,Busy Road_5+
23.53779524,87.29682149,2.837335409873902,22.0,09/13/2019 10:43:44,Busy Road_5+
23.53778692,87.29682973,1.2478112832008,22.0,09/13/2019 10:43:45,Busy Road_5+
23.53778631,87.29682883,0.11406087458703297,23.0,09/13/2019 10:43:46,Busy Road_5+
23.53778577,87.29682758,0.14095627322092583,23.0,09/13/2019 10:43:47,Busy Road_5+Signal_2+
23.53778912,87.29682744,0.371293110964854,22.0,09/13/2019 10:43:48,Busy Road_5+Signal_2+
23.53778787,87.29682955,0.25609920371277295,22.0,09/13/2019 10:43:49,Busy Road_5+Signal_2+
23.53778939,87.29682883,0.1836965889782341,22.0,09/13/2019 10:43:50,Busy Road_5+Signal_2+
23.5377908,87.29682907,0.15807101988825534,21.0,09/13/2019 10:43:51,Busy Road_5+Signal_2+
23.53779298,87.29682881,0.24289376049349767,21.0,09/13/2019 10:43:52,Busy Road_5+Signal_2+
23.53779478,87.29683014,0.24121688572567057,21.0,09/13/2019 10:43:53,Busy Road_5+Signal_2+
23.53779666,87.29683071,0.21619510009976994,21.0,09/13/2019 10:43:54,Busy Road_5+Signal_2+
23.53779694,87.29683261,0.19647523590716676,21.0,09/13/2019 10:43:55,Busy Road_5+
23.53779417,87.29683253,0.3068906245306845,19.0,09/13/2019 10:43:56,Busy Road_5+
23.53778386,87.29685146,2.2450438606048597,20.0,09/13/2019 10:43:57,Busy Road_5+
23.53777445,87.29687141,2.2882373968076095,22.0,09/13/2019 10:43:58,Busy Road_5+
23.53775812,87.29687854,1.9496167967748814,23.0,09/13/2019 10:43:59,Busy Road_5+
23.5377417,87.29689011,2.168612307112712,23.0,09/13/2019 10:44:00,Busy Road_5+
23.53773397,87.29689902,1.249276245171329,27.0,09/13/2019 10:44:01,Busy Road_5+
23.53772289,87.29689999,1.2311184220544111,28.0,09/13/2019 10:44:02,Busy Road_5+
23.53770912,87.29689722,1.5510575211882789,27.0,09/13/2019 10:44:03,Busy Road_5+
23.53769386,87.29689374,1.7270225700061435,27.0,09/13/2019 10:44:04,Busy Road_5+
23.53767769,87.2968878,1.890780669232248,28.0,09/13/2019 10:44:05,Busy Road_5+
23.53765936,87.29687555,2.384510491307468,28.0,09/13/2019 10:44:06,Busy Road_5+
23.53764469,87.29686686,1.8512506864064353,29.0,09/13/2019 10:44:07,Busy Road_5+
23.53763228,87.29685956,1.5635527451234068,28.0,09/13/2019 10:44:08,Bus Stop_13+Busy Road_5+
23.53762142,87.29685535,1.2772797385395527,30.0,09/13/2019 10:44:09,Bus Stop_13+Busy Road_5+
23.53761424,87.29685511,0.7955738863480359,29.0,09/13/2019 10:44:10,Bus Stop_13+Busy Road_5+
23.53761118,87.29685776,0.43367700307717505,31.0,09/13/2019 10:44:11,Bus Stop_13+Busy Road_5+
23.537609,87.29686556,0.8322637162480536,31.0,09/13/2019 10:44:12,Bus Stop_13+Busy Road_5+
23.53760811,87.29687229,0.6942468734192924,32.0,09/13/2019 10:44:13,Bus Stop_13+Busy Road_5+
23.53760949,87.29687749,0.5525410355731248,33.0,09/13/2019 10:44:14,Bus Stop_13+Busy Road_5+
23.53761193,87.29687893,0.30764830604127974,33.0,09/13/2019 10:44:15,Busy Road_5+
23.53761109,87.29687822,0.11794494358158485,34.0,09/13/2019 10:44:16,Busy Road_5+
23.53761204,87.29687879,0.12024006730478959,34.0,09/13/2019 10:44:17,Busy Road_5+
23.53761354,87.29687963,0.18696389367062347,34.0,09/13/2019 10:44:18,Busy Road_5+
23.53761448,87.2968797,0.1043515777644513,34.0,09/13/2019 10:44:19,Busy Road_5+
23.53761415,87.29687885,0.09417625118244657,34.0,09/13/2019 10:44:20,Busy Road_5+
23.53761387,87.29687848,0.04887826735301733,34.0,09/13/2019 10:44:21,Busy Road_5+
23.5375969,87.29686209,2.5166125856939097,34.0,09/13/2019 10:44:22,Busy Road_5+
23.53756256,87.29683371,4.781469911365132,34.0,09/13/2019 10:44:23,Busy Road_5+
23.53752507,87.29680184,5.275441618007348,35.0,09/13/2019 10:44:24,Busy Road_5+
23.53748435,87.29677243,5.4182141474455845,34.0,09/13/2019 10:44:25,Busy Road_5+
23.53744088,87.29674726,5.457463045321971,34.0,09/13/2019 10:44:26,Busy Road_5+
23.5373904,87.29672035,6.229525246111833,34.0,09/13/2019 10:44:27,Busy Road_5+
23.53728315,87.29667434,12.773501552507119,33.0,09/13/2019 10:44:28,Busy Road_5+
23.53723391,87.29663364,6.8565108130334735,34.0,09/13/2019 10:44:29,Busy Road_5+
23.53716792,87.29659478,8.316238250912694,34.0,09/13/2019 10:44:30,Busy Road_5+
23.53710252,87.29654698,8.734251491425281,35.0,09/13/2019 10:44:31,Busy Road_5+
23.53704196,87.29651045,7.67460360101945,35.0,09/13/2019 10:44:32,Busy Road_5+
23.536994,87.2964779,6.265856935545537,35.0,09/13/2019 10:44:33,Busy Road_5+
23.53694583,87.29644135,6.510806353506865,36.0,09/13/2019 10:44:34,Busy Road_5+
23.53690056,87.29641132,5.877114638087864,36.0,09/13/2019 10:44:35,Busy Road_5+
23.5368348,87.29636465,8.703638151335443,36.0,09/13/2019 10:44:36,Busy Road_5+
23.53678171,87.29631331,7.877529490092208,36.0,09/13/2019 10:44:37,Busy Road_5+
23.53671427,87.29626469,8.968593581293609,35.0,09/13/2019 10:44:38,Busy Road_5+
23.53664785,87.29622332,8.482810494248966,35.0,09/13/2019 10:44:39,Busy Road_5+
23.53658414,87.29616668,9.123469746250297,35.0,09/13/2019 10:44:40,Busy Road_5+
23.5365193,87.29611135,9.137289100291284,36.0,09/13/2019 10:44:41,Busy Road_5+
23.53646778,87.29606019,7.736193850411635,36.0,09/13/2019 10:44:42,Busy Road_5+
23.53639478,87.29602081,9.029680648980653,37.0,09/13/2019 10:44:43,Busy Road_5+
23.53633418,87.29598028,7.8849961040428145,37.0,09/13/2019 10:44:44,Busy Road_5+
23.53628946,87.29597025,5.057597995127899,36.0,09/13/2019 10:44:45,Busy Road_5+
23.53625064,87.29595285,4.652045948063516,36.0,09/13/2019 10:44:46,Busy Road_5+
23.53621501,87.29594322,4.066756369104055,35.0,09/13/2019 10:44:47,Busy Road_5+
23.53618711,87.29592525,3.593748635733385,33.0,09/13/2019 10:44:48,Busy Road_5+
23.53616909,87.29592119,2.038348959056503,34.0,09/13/2019 10:44:49,Busy Road_5+
23.53613779,87.29591386,3.546409937523912,33.0,09/13/2019 10:44:50,Busy Road_5+Signal_3+
23.53615413,87.29589809,2.422413612997164,34.0,09/13/2019 10:44:51,Busy Road_5+Signal_3+
23.53615083,87.29589846,0.3674278228948496,35.0,09/13/2019 10:44:52,Busy Road_5+Signal_3+
23.53613207,87.2959132,2.5656001310940475,35.0,09/13/2019 10:44:53,Busy Road_5+Signal_3+
23.53614415,87.29591132,1.3515817722124852,32.0,09/13/2019 10:44:54,Busy Road_5+Signal_3+
23.5361273,87.29592765,2.5026284932109384,32.0,09/13/2019 10:44:55,Busy Road_5+Signal_3+
23.53611197,87.2959241,1.7360889898626801,32.0,09/13/2019 10:44:56,Busy Road_5+Signal_3+
23.53610176,87.29591972,1.2160124043203655,32.0,09/13/2019 10:44:57,Busy Road_5+Signal_3+
23.53609384,87.29592108,0.8880778093542613,32.0,09/13/2019 10:44:58,Busy Road_5+Signal_3+
23.53608588,87.29592239,0.8916734158752153,34.0,09/13/2019 10:44:59,Busy Road_5+
23.53607547,87.29591948,1.1906010509325962,33.0,09/13/2019 10:45:00,Busy Road_5+
23.53605957,87.29591922,1.7611498954198466,31.0,09/13/2019 10:45:01,Busy Road_5+
23.53603581,87.29592122,2.6393700756290968,33.0,09/13/2019 10:45:02,Busy Road_5+
23.53601279,87.29593061,2.7238456340012878,33.0,09/13/2019 10:45:03,Busy Road_5+
23.53599559,87.29594347,2.313693668944088,33.0,09/13/2019 10:45:04,Busy Road_5+
23.53598456,87.29596114,2.1789743364011662,33.0,09/13/2019 10:45:05,Busy Road_5+
23.53597598,87.29598036,2.1805590532485764,33.0,09/13/2019 10:45:06,Busy Road_5+
23.53596837,87.29600116,2.285067691368457,33.0,09/13/2019 10:45:07,Busy Road_5+
23.53596472,87.29601573,1.5417305880976018,33.0,09/13/2019 10:45:08,Busy Road_5+
23.53596265,87.29602566,1.0395785721916118,33.0,09/13/2019 10:45:09,Busy Road_5+
23.5359473,87.29605718,3.639997280167046,33.0,09/13/2019 10:45:10,Busy Road_5+
23.53592033,87.2961062,5.829061798687628,33.0,09/13/2019 10:45:11,Busy Road_5+
23.53589077,87.29615731,6.160840879935873,33.0,09/13/2019 10:45:12,Busy Road_5+
23.53586048,87.29620598,5.996103075013061,32.0,09/13/2019 10:45:13,Busy Road_5+
23.53576967,87.29631105,14.705879117339737,30.0,09/13/2019 10:45:14,Busy Road_5+
23.53574359,87.29638171,7.771996608767991,29.0,09/13/2019 10:45:15,Busy Road_5+
23.53570877,87.29643839,6.954862437276559,28.0,09/13/2019 10:45:16,Busy Road_5+
23.53569514,87.29649772,6.243624753917587,30.0,09/13/2019 10:45:17,Busy Road_5+
23.53567298,87.29654767,5.660315584175523,29.0,09/13/2019 10:45:18,Busy Road_5+
23.53564407,87.29661609,7.685335186629056,28.0,09/13/2019 10:45:19,Busy Road_5+
23.53563,87.2966699,5.711415799724635,28.0,09/13/2019 10:45:20,Busy Road_5+
23.53562152,87.29671854,5.054817206097305,28.0,09/13/2019 10:45:21,Busy Road_5+
23.53560753,87.29675486,4.019405055344993,26.0,09/13/2019 10:45:22,Busy Road_5+
23.53558806,87.29678272,3.5697528789190778,26.0,09/13/2019 10:45:23,Busy Road_5+
23.53557102,87.29680245,2.760537639372758,27.0,09/13/2019 10:45:24,Busy Road_5+
23.53555597,87.29682742,3.0462465845524838,27.0,09/13/2019 10:45:25,Busy Road_5+
23.53555758,87.29687003,4.354712569268092,27.0,09/13/2019 10:45:26,Busy Road_5+
23.53554447,87.29688968,2.476759762370179,28.0,09/13/2019 10:45:27,Busy Road_5+
23.53554131,87.29693136,4.270460076935017,28.0,09/13/2019 10:45:28,Busy Road_5+
23.53553046,87.29699009,6.1163365486076815,27.0,09/13/2019 10:45:29,Busy Road_5+
23.53552619,87.29701848,2.9373248206013236,26.0,09/13/2019 10:45:30,Busy Road_5+
23.53552093,87.29705482,3.7562577817358416,26.0,09/13/2019 10:45:31,Busy Road_5+
23.53551408,87.29710017,4.69258429180841,28.0,09/13/2019 10:45:32,Busy Road_5+
23.53550532,87.29714091,4.271740546456699,28.0,09/13/2019 10:45:33,Busy Road_5+
23.53550082,87.29718246,4.2719926410854026,28.0,09/13/2019 10:45:34,Busy Road_5+
23.53551309,87.29722104,4.167334362319463,27.0,09/13/2019 10:45:35,Busy Road_5+
23.53553227,87.2972525,3.8512868143624863,28.0,09/13/2019 10:45:36,Busy Road_5+
23.53555869,87.29727365,3.636773249132865,30.0,09/13/2019 10:45:37,Busy Road_5+
23.53558519,87.29728676,3.2258137887937903,30.0,09/13/2019 10:45:38,Busy Road_5+
23.53560785,87.29729695,2.716792457318708,31.0,09/13/2019 10:45:39,Busy Road_5+
23.53562029,87.2972982,1.3836493736509985,31.0,09/13/2019 10:45:40,Busy Road_5+
23.53564169,87.29730484,2.4651621383860545,31.0,09/13/2019 10:45:41,Busy Road_5+
23.53566323,87.29731449,2.5810921062773238,31.0,09/13/2019 10:45:42,Busy Road_5+
23.53568009,87.29732352,2.0825326782386573,30.0,09/13/2019 10:45:43,Busy Road_5+
23.53573641,87.29738212,8.643680352656755,29.0,09/13/2019 10:45:44,Busy Road_5+
23.53575481,87.29740245,2.9090174030123,30.0,09/13/2019 10:45:45,Busy Road_5+
23.53576715,87.29742876,3.0142400038999546,32.0,09/13/2019 10:45:46,Busy Road_5+
23.5357724,87.29746739,3.987264653181317,31.0,09/13/2019 10:45:47,Busy Road_5+
23.53577413,87.29749358,2.6812054654605864,32.0,09/13/2019 10:45:48,Busy Road_5+
23.53577863,87.29749393,0.49966182058102926,35.0,09/13/2019 10:45:49,Busy Road_5+
23.53578153,87.29748706,0.7715474850929076,36.0,09/13/2019 10:45:50,Busy Road_5+
23.53578438,87.29749209,0.6028649475482589,35.0,09/13/2019 10:45:51,Busy Road_5+
23.53578163,87.29749681,0.5701413596428225,34.0,09/13/2019 10:45:52,Bus Stop_14+Busy Road_5+
23.53577997,87.29749978,0.35465024265535927,34.0,09/13/2019 10:45:53,Bus Stop_14+Busy Road_5+
23.5357821,87.2975003,0.24180300622840167,34.0,09/13/2019 10:45:54,Bus Stop_14+Busy Road_5+
23.53578607,87.29749925,0.45256785281826206,34.0,09/13/2019 10:45:55,Bus Stop_14+Busy Road_5+
23.53578235,87.29749499,0.599139626540517,34.0,09/13/2019 10:45:56,Bus Stop_14+Busy Road_5+
23.53578059,87.29749291,0.2882826767506035,35.0,09/13/2019 10:45:57,Bus Stop_14+Busy Road_5+
23.53578052,87.29749365,0.07596059079451127,34.0,09/13/2019 10:45:58,Bus Stop_14+Busy Road_5+
23.53577712,87.29749366,0.3765566668900278,34.0,09/13/2019 10:45:59,Bus Stop_14+Busy Road_5+
23.5357755,87.29749363,0.1794436670801959,34.0,09/13/2019 10:46:00,Bus Stop_14+Busy Road_5+
23.53577795,87.29749436,0.2813942681593376,33.0,09/13/2019 10:46:01,Bus Stop_14+Busy Road_5+
23.53577819,87.29749408,0.03903850535319289,33.0,09/13/2019 10:46:02,Bus Stop_14+Busy Road_5+
23.53577844,87.29749422,0.03116073486569563,33.0,09/13/2019 10:46:03,Bus Stop_14+Busy Road_5+
23.535778,87.29749488,0.08316698318615262,32.0,09/13/2019 10:46:04,Bus Stop_14+Busy Road_5+
23.53577754,87.29749526,0.06404019520056366,32.0,09/13/2019 10:46:05,Bus Stop_14+Busy Road_5+
23.53577769,87.29749534,0.018512607336098708,32.0,09/13/2019 10:46:06,Bus Stop_14+Busy Road_5+
23.53577767,87.29749532,0.003012842366435234,32.0,09/13/2019 10:46:07,Bus Stop_14+Busy Road_5+
23.53577762,87.29749535,0.006328445041300347,32.0,09/13/2019 10:46:08,Bus Stop_14+Busy Road_5+
23.53577763,87.29749536,0.0015064206916797637,32.0,09/13/2019 10:46:09,Bus Stop_14+Busy Road_5+
23.53577766,87.29749537,0.0034759218065675704,32.0,09/13/2019 10:46:10,Bus Stop_14+Busy Road_5+
23.53577762,87.29749539,0.00487814652994027,32.0,09/13/2019 10:46:11,Bus Stop_14+Busy Road_5+
23.53577757,87.29749541,0.005902171079512143,32.0,09/13/2019 10:46:12,Bus Stop_14+Busy Road_5+
23.53577753,87.29749542,0.004546225779783356,32.0,09/13/2019 10:46:13,Bus Stop_14+Busy Road_5+
23.53577753,87.29749543,0.001021133646117228,32.0,09/13/2019 10:46:14,Bus Stop_14+Busy Road_5+
23.53577753,87.29749546,0.0030634023894707835,32.0,09/13/2019 10:46:15,Bus Stop_14+Busy Road_5+
23.53577747,87.29749547,0.0067230931451303,32.0,09/13/2019 10:46:16,Bus Stop_14+Busy Road_5+
23.53577746,87.29749547,0.0011075156620496281,32.0,09/13/2019 10:46:17,Bus Stop_14+Busy Road_5+
23.53577754,87.29749546,0.008918774072726407,32.0,09/13/2019 10:46:18,Bus Stop_14+Busy Road_5+
23.53577759,87.29749542,0.006881002576148313,32.0,09/13/2019 10:46:19,Bus Stop_14+Busy Road_5+
23.53577761,87.29749536,0.006514914945533669,32.0,09/13/2019 10:46:20,Bus Stop_14+Busy Road_5+
23.53577772,87.29749532,0.012849160132044393,32.0,09/13/2019 10:46:21,Bus Stop_14+Busy Road_5+
23.53577773,87.29749529,0.0032574568477294493,32.0,09/13/2019 10:46:22,Bus Stop_14+Busy Road_5+
23.53577766,87.29749531,0.008017094322606121,32.0,09/13/2019 10:46:23,Bus Stop_14+Busy Road_5+
23.53578228,87.29749318,0.5559814412555809,31.0,09/13/2019 10:46:24,Busy Road_5+
23.53577998,87.29749863,0.6120450333128699,30.0,09/13/2019 10:46:25,Busy Road_5+
23.5357751,87.29749309,0.7823881355464054,32.0,09/13/2019 10:46:26,Busy Road_5+
23.53577574,87.29750232,0.9451684978600747,33.0,09/13/2019 10:46:27,Busy Road_5+
23.53578196,87.29750802,0.9018461465241361,32.0,09/13/2019 10:46:28,Busy Road_5+
23.53579741,87.29751955,2.0770405251450437,29.0,09/13/2019 10:46:29,Busy Road_5+
23.53580228,87.29753317,1.491707499193022,31.0,09/13/2019 10:46:30,Busy Road_5+
23.53581037,87.29753922,1.0883197903848563,30.0,09/13/2019 10:46:31,Busy Road_5+
23.53581343,87.29755305,1.4523229543804137,33.0,09/13/2019 10:46:32,Busy Road_5+
23.53581391,87.29756263,0.9796897695600403,31.0,09/13/2019 10:46:33,Busy Road_5+
23.53581288,87.29756949,0.7097254758893758,31.0,09/13/2019 10:46:34,Busy Road_5+
23.53580997,87.29757503,0.6510720003783189,30.0,09/13/2019 10:46:35,Busy Road_5+
23.5358027,87.29758167,1.0526241082687389,31.0,09/13/2019 10:46:36,Busy Road_5+
23.53579168,87.29758869,1.4154259779063665,30.0,09/13/2019 10:46:37,Busy Road_5+
23.53578244,87.2975967,1.3100537044474851,28.0,09/13/2019 10:46:38,Busy Road_5+
23.53577486,87.29760308,1.0626315486872802,27.0,09/13/2019 10:46:39,Busy Road_5+
23.5357697,87.29760677,0.6845175545417167,26.0,09/13/2019 10:46:40,Busy Road_5+
23.53576668,87.29760752,0.3431257034018044,24.0,09/13/2019 10:46:41,Busy Road_5+
23.53576082,87.2976077,0.6492643258954899,26.0,09/13/2019 10:46:42,Busy Road_5+
23.53575446,87.29760469,0.7685194105406497,28.0,09/13/2019 10:46:43,Busy Road_5+
23.53575162,87.29760026,0.5509662365395323,28.0,09/13/2019 10:46:44,Busy Road_5+
23.53575237,87.29759782,0.2626379455987212,27.0,09/13/2019 10:46:45,Busy Road_5+
23.53575361,87.2975952,0.3007261682551776,28.0,09/13/2019 10:46:46,Busy Road_5+
23.53575128,87.29759562,0.2615907684477647,28.0,09/13/2019 10:46:47,Busy Road_5+
23.53575192,87.29759495,0.09851327643115568,28.0,09/13/2019 10:46:48,Busy Road_5+
23.53574886,87.2975963,0.3658640927745486,29.0,09/13/2019 10:46:49,Busy Road_5+
23.53574603,87.29760133,0.6017083013849904,28.0,09/13/2019 10:46:50,Busy Road_5+
23.5357465,87.29760467,0.3450083094934025,28.0,09/13/2019 10:46:51,Busy Road_5+
23.53574988,87.29760813,0.5147430180874046,27.0,09/13/2019 10:46:52,Busy Road_5+
23.53575196,87.29760905,0.24878256300198281,29.0,09/13/2019 10:46:53,Busy Road_5+
23.53575146,87.29760982,0.09617035733337936,27.0,09/13/2019 10:46:54,Busy Road_5+
23.53574708,87.29760877,0.49679975598992565,28.0,09/13/2019 10:46:55,Busy Road_5+
23.53574161,87.29760713,0.6285314985025735,29.0,09/13/2019 10:46:56,Busy Road_5+
23.53574002,87.29760815,0.20459191966769,27.0,09/13/2019 10:46:57,Busy Road_5+
23.53574205,87.29760963,0.2708989128851313,28.0,09/13/2019 10:46:58,Busy Road_5+
23.535744,87.29761152,0.2896341829564676,27.0,09/13/2019 10:46:59,Busy Road_5+
23.53574601,87.29761135,0.22328643956437452,27.0,09/13/2019 10:47:00,Busy Road_5+
23.5357458,87.29760955,0.18526984616090955,27.0,09/13/2019 10:47:01,Busy Road_5+
23.53574478,87.29760742,0.24508859461440444,28.0,09/13/2019 10:47:02,Busy Road_5+
23.53574421,87.2976052,0.23531764958713886,29.0,09/13/2019 10:47:03,Busy Road_5+
23.53574379,87.29760436,0.09757616780077592,31.0,09/13/2019 10:47:04,Busy Road_5+
23.53574357,87.29760286,0.1550960170744471,31.0,09/13/2019 10:47:05,Busy Road_5+
23.53574244,87.29759849,0.4634530455396622,30.0,09/13/2019 10:47:06,Busy Road_5+
23.53574137,87.29759632,0.25128406213840704,30.0,09/13/2019 10:47:07,Busy Road_5+
23.53574082,87.29759526,0.12420302585743728,30.0,09/13/2019 10:47:08,Busy Road_5+
23.53574055,87.29759471,0.06362703708943429,30.0,09/13/2019 10:47:09,Busy Road_5+
23.53574046,87.29759453,0.020909179130503067,30.0,09/13/2019 10:47:10,Busy Road_5+
23.5357415,87.29759403,0.1259904523895551,30.0,09/13/2019 10:47:11,Busy Road_5+
23.53574586,87.29759088,0.5802012133699249,28.0,09/13/2019 10:47:12,Busy Road_5+
23.53574778,87.29758949,0.25566256726393044,28.0,09/13/2019 10:47:13,Busy Road_5+
23.53575138,87.29759104,0.4289724850029006,29.0,09/13/2019 10:47:14,Busy Road_5+
23.53575497,87.29759249,0.42427270257543376,28.0,09/13/2019 10:47:15,Busy Road_5+
23.53575598,87.29759374,0.16972001095132266,28.0,09/13/2019 10:47:16,Busy Road_5+
23.53575472,87.2975943,0.15080885067893277,27.0,09/13/2019 10:47:17,Busy Road_5+
23.53575471,87.29759405,0.025552374291723936,27.0,09/13/2019 10:47:18,Busy Road_5+
23.53575388,87.29759323,0.12434308453200685,28.0,09/13/2019 10:47:19,Busy Road_5+
23.53575486,87.29759386,0.126169389891341,28.0,09/13/2019 10:47:20,Busy Road_5+
23.53575521,87.29759628,0.25013630070644055,29.0,09/13/2019 10:47:21,Busy Road_5+
23.53575426,87.2975984,0.24069439263250994,30.0,09/13/2019 10:47:22,Busy Road_5+
23.53575808,87.29760108,0.503866071495116,29.0,09/13/2019 10:47:23,Busy Road_5+
23.53576251,87.29760288,0.5239285938726655,29.0,09/13/2019 10:47:24,Busy Road_5+
23.53576904,87.2975994,0.8057954475079395,31.0,09/13/2019 10:47:25,Busy Road_5+
23.53577197,87.29759724,0.39236527323653964,31.0,09/13/2019 10:47:26,Busy Road_5+
23.53577344,87.29759616,0.19664086364931874,31.0,09/13/2019 10:47:27,Busy Road_5+
23.53577419,87.29759562,0.09970020140894474,31.0,09/13/2019 10:47:28,Busy Road_5+
23.53577456,87.29759535,0.04938969599384868,31.0,09/13/2019 10:47:29,Busy Road_5+
23.53577685,87.29759467,0.26295466529218103,31.0,09/13/2019 10:47:30,Busy Road_5+
23.53577906,87.29759493,0.2461966490354399,31.0,09/13/2019 10:47:31,Busy Road_5+
23.53578258,87.29759646,0.4199862009638901,30.0,09/13/2019 10:47:32,Busy Road_5+
23.53578394,87.29759665,0.15186652352962168,29.0,09/13/2019 10:47:33,Busy Road_5+
23.53578559,87.29759774,0.21396828962360634,29.0,09/13/2019 10:47:34,Busy Road_5+
23.53578682,87.29759795,0.13790187632043835,29.0,09/13/2019 10:47:35,Busy Road_5+
23.5357874,87.29759775,0.06740428045952106,29.0,09/13/2019 10:47:36,Busy Road_5+
23.53578769,87.29759764,0.03402544974263439,29.0,09/13/2019 10:47:37,Busy Road_5+
23.53578501,87.29759727,0.29920916484558796,29.0,09/13/2019 10:47:38,Busy Road_5+
23.53578362,87.29759677,0.1621904627268988,29.0,09/13/2019 10:47:39,Busy Road_5+
23.5357829,87.29759649,0.08471206928712476,29.0,09/13/2019 10:47:40,Busy Road_5+
23.53578249,87.29759631,0.04898712694223462,29.0,09/13/2019 10:47:41,Busy Road_5+
23.53578223,87.29759618,0.031707951466907046,29.0,09/13/2019 10:47:42,Busy Road_5+
23.5357821,87.29759612,0.01564709398498662,29.0,09/13/2019 10:47:43,Busy Road_5+
23.53578202,87.29759608,0.00975629207612066,29.0,09/13/2019 10:47:44,Busy Road_5+
23.53578198,87.29759606,0.004878146502512445,29.0,09/13/2019 10:47:45,Busy Road_5+
23.53578195,87.29759605,0.003475922223659691,29.0,09/13/2019 10:47:46,Busy Road_5+
23.53578194,87.29759604,0.0015064206692271904,29.0,09/13/2019 10:47:47,Busy Road_5+
23.53578193,87.29759603,0.001506421912494321,29.0,09/13/2019 10:47:48,Busy Road_5+
23.53578191,87.29759602,0.0024390731080619643,29.0,09/13/2019 10:47:49,Busy Road_5+
23.53578189,87.29759601,0.0024390727874961295,29.0,09/13/2019 10:47:50,Busy Road_5+
23.53578189,87.29759601,0.0,29.0,09/13/2019 10:47:51,Busy Road_5+
23.5357819,87.297596,0.0015064221722698556,29.0,09/13/2019 10:47:52,Busy Road_5+
23.5357819,87.29759601,0.001021135063505123,29.0,09/13/2019 10:47:53,Busy Road_5+
23.53578188,87.29759601,0.002215031325479977,29.0,09/13/2019 10:47:54,Busy Road_5+
23.53578187,87.297596,0.0015064219128061629,29.0,09/13/2019 10:47:55,Busy Road_5+
23.53578186,87.29759601,0.0015064221724257764,29.0,09/13/2019 10:47:56,Busy Road_5+
23.53578187,87.29759601,0.0011075156620496281,29.0,09/13/2019 10:47:57,Busy Road_5+
23.53578187,87.29759601,0.0,29.0,09/13/2019 10:47:58,Busy Road_5+
23.53578186,87.29759602,0.0015064211887785598,29.0,09/13/2019 10:47:59,Busy Road_5+
23.53578186,87.29759601,0.0010211336126948233,29.0,09/13/2019 10:48:00,Busy Road_5+
23.53578186,87.29759602,0.0010211336126948233,29.0,09/13/2019 10:48:01,Busy Road_5+
23.53578186,87.29759602,0.0,29.0,09/13/2019 10:48:02,Busy Road_5+
23.53578185,87.29759602,0.0011075156627399884,29.0,09/13/2019 10:48:03,Busy Road_5+
23.53578184,87.29759602,0.0011075156627399884,29.0,09/13/2019 10:48:04,Busy Road_5+
23.53578182,87.29759601,0.00243907214645885,29.0,09/13/2019 10:48:05,Busy Road_5+
23.53578181,87.29759601,0.0011075156613592682,29.0,09/13/2019 10:48:06,Busy Road_5+
23.53578181,87.297596,0.0010211350641998163,29.0,09/13/2019 10:48:07,Busy Road_5+
23.53578182,87.29759601,0.0015064221726856447,29.0,09/13/2019 10:48:08,Busy Road_5+
23.53578182,87.29759601,0.0,29.0,09/13/2019 10:48:09,Busy Road_5+
23.53598807,87.29797776,0.41450826240105804,37.0,09/13/2019 10:49:58,Busy Road_5+
23.53597065,87.2979604,2.6200353418050115,36.0,09/13/2019 10:49:59,Busy Road_5+
23.53596315,87.29794844,1.4769798784104418,41.0,09/13/2019 10:50:00,Busy Road_5+
23.53594359,87.29794912,2.1674129934149358,40.0,09/13/2019 10:50:01,Busy Road_5+
