#lat,long,speed,altitude,time,desc
23.54308128,87.2905716,2.9613782724746813,21.0,09/14/2019 15:55:46,
23.54303988,87.29058356,4.744962059096707,23.0,09/14/2019 15:55:47,
23.54299898,87.29058284,4.530339308609523,24.0,09/14/2019 15:55:48,
23.54296125,87.29057783,4.209856683392648,25.0,09/14/2019 15:55:49,
23.54284248,87.29057266,13.164562646322901,21.0,09/14/2019 15:55:50,
23.54277998,87.29052813,8.281775393340027,20.0,09/14/2019 15:55:51,
23.54273676,87.29049422,5.90772036281133,21.0,09/14/2019 15:55:52,
23.54268765,87.29045472,6.77127225589525,22.0,09/14/2019 15:55:53,
23.54264162,87.29038818,8.494158309367494,22.0,09/14/2019 15:55:54,
23.54257168,87.29034567,8.879246623208033,22.0,09/14/2019 15:55:55,
23.54249778,87.29029948,9.446217900502887,22.0,09/14/2019 15:55:56,
23.54242899,87.29023694,9.940938059750687,23.0,09/14/2019 15:55:57,
23.54236112,87.29018303,9.316773632174668,23.0,09/14/2019 15:55:58,
23.54227383,87.29012415,11.384490228364632,23.0,09/14/2019 15:55:59,
23.54219229,87.29005715,11.329442391352279,21.0,09/14/2019 15:56:00,
23.54211449,87.28999404,10.759633001241914,20.0,09/14/2019 15:56:01,
23.54183568,87.28984118,5.766551176604814,20.0,09/14/2019 15:56:07,
23.54176589,87.28981811,8.080349175839533,21.0,09/14/2019 15:56:08,
23.54176275,87.28984776,3.0474336066715724,21.0,09/14/2019 15:56:09,
23.54175385,87.28986651,2.1533806466297634,22.0,09/14/2019 15:56:10,
23.54176973,87.28987171,1.8371382865409682,24.0,09/14/2019 15:56:11,Bus Stop_7+
23.54177015,87.28987533,0.37254919752233395,25.0,09/14/2019 15:56:12,Bus Stop_7+
23.54177909,87.28987957,1.080636432330756,25.0,09/14/2019 15:56:13,Bus Stop_7+
23.54178698,87.28988288,0.9369152441555856,26.0,09/14/2019 15:56:14,Bus Stop_7+
23.5417975,87.28988878,1.3116444084607077,26.0,09/14/2019 15:56:15,Bus Stop_7+
23.54179839,87.28989267,0.4092507654573327,26.0,09/14/2019 15:56:16,Bus Stop_7+
23.54181272,87.28989314,1.5877964227289327,25.0,09/14/2019 15:56:17,Bus Stop_7+
23.5418158,87.28989934,0.7191262947686138,24.0,09/14/2019 15:56:18,Bus Stop_7+
23.54180221,87.28991699,2.3480559687065474,26.0,09/14/2019 15:56:19,Bus Stop_7+
23.54179631,87.28993449,1.9026301603917106,25.0,09/14/2019 15:56:20,
23.5417754,87.28995657,3.232036131544291,25.0,09/14/2019 15:56:21,
23.54175668,87.2899848,3.5506956574315462,25.0,09/14/2019 15:56:22,
23.54173273,87.29001681,4.209379995617912,25.0,09/14/2019 15:56:23,
23.54171118,87.29005068,4.202028031821005,23.0,09/14/2019 15:56:24,
23.5416759,87.29010597,6.865851724061969,22.0,09/14/2019 15:56:25,
23.54164358,87.2901559,6.229398002526021,21.0,09/14/2019 15:56:26,
23.54161972,87.29021457,6.547658270499653,20.0,09/14/2019 15:56:27,
23.54158871,87.29026507,6.19553569599334,20.0,09/14/2019 15:56:28,
23.54156185,87.29032321,6.640238046633381,20.0,09/14/2019 15:56:29,
23.54152962,87.29036649,5.6808023033829596,20.0,09/14/2019 15:56:30,
23.5415022,87.29044482,8.555313164246089,20.0,09/14/2019 15:56:31,
23.54149001,87.29055272,11.099970935754522,23.0,09/14/2019 15:56:32,
23.54143676,87.29065014,11.564290215704629,22.0,09/14/2019 15:56:33,
23.54141228,87.29071162,6.838105780381588,20.0,09/14/2019 15:56:34,
23.54137874,87.29078669,8.517957653427585,23.0,09/14/2019 15:56:35,
23.54137482,87.29080856,2.274936376486986,26.0,09/14/2019 15:56:36,
23.54132997,87.29088332,9.107481825552282,26.0,09/14/2019 15:56:37,
23.54128713,87.29096697,9.770735615519557,26.0,09/14/2019 15:56:38,
23.54125493,87.29107822,11.90627498761067,25.0,09/14/2019 15:56:39,
23.54121663,87.29115878,9.255187411776035,26.0,09/14/2019 15:56:40,
23.54118198,87.29122881,8.115380575273559,27.0,09/14/2019 15:56:41,
23.54115381,87.29131599,9.432771784335223,26.0,09/14/2019 15:56:42,
23.54111265,87.2914071,10.359989265612015,26.0,09/14/2019 15:56:43,
23.5410773,87.2914932,9.623940417990136,25.0,09/14/2019 15:56:44,
23.54105296,87.29157333,8.614653391531549,25.0,09/14/2019 15:56:45,
23.54102706,87.29166691,9.976656148481927,25.0,09/14/2019 15:56:46,
23.54099833,87.2917674,10.742997926339507,25.0,09/14/2019 15:56:47,
23.54097255,87.29185104,9.005053901031493,30.0,09/14/2019 15:56:48,
23.54093984,87.29194322,10.085535035967629,28.0,09/14/2019 15:56:49,
23.54090124,87.29203245,10.064302832461973,26.0,09/14/2019 15:56:50,
23.54085626,87.2921246,10.646738085417391,26.0,09/14/2019 15:56:51,
23.54081215,87.29221562,10.499729115945694,25.0,09/14/2019 15:56:52,
23.54076317,87.29229082,9.401486064517465,25.0,09/14/2019 15:56:53,
23.54069036,87.29237063,11.464618679646765,25.0,09/14/2019 15:56:54,
23.54063745,87.29243686,8.948322402458794,25.0,09/14/2019 15:56:55,
23.54058124,87.2925033,9.207600501981833,25.0,09/14/2019 15:56:56,
23.54051311,87.29255856,9.421966433879287,25.0,09/14/2019 15:56:57,
23.54042185,87.29263124,12.539204435575577,25.0,09/14/2019 15:56:58,
23.54033396,87.29267378,10.659182597662562,25.0,09/14/2019 15:56:59,
23.54017763,87.29271864,17.909496548216435,25.0,09/14/2019 15:57:00,Busy Road_4+
23.54010832,87.29273861,7.942420598068911,24.0,09/14/2019 15:57:01,Busy Road_4+
23.54010664,87.29275271,1.4517251029578262,24.0,09/14/2019 15:57:02,Busy Road_4+
23.54000282,87.29280412,12.639873827579432,23.0,09/14/2019 15:57:03,Busy Road_4+
23.53993788,87.29285395,8.810060188032661,24.0,09/14/2019 15:57:04,Busy Road_4+
23.5398487,87.29291327,11.586249502602577,25.0,09/14/2019 15:57:05,Busy Road_4+
23.53976869,87.29294772,9.53392503210804,25.0,09/14/2019 15:57:06,Busy Road_4+
23.53969233,87.29298568,9.302954228753315,26.0,09/14/2019 15:57:07,Busy Road_4+
23.53963573,87.29299945,6.424298672033843,28.0,09/14/2019 15:57:08,Busy Road_4+
23.53957444,87.29302205,7.169515134789408,29.0,09/14/2019 15:57:09,Busy Road_4+
23.53951819,87.29304889,6.805973484686213,28.0,09/14/2019 15:57:10,Busy Road_4+
23.53947971,87.29306971,4.762551971536204,27.0,09/14/2019 15:57:11,Busy Road_4+
23.53944525,87.29308512,4.12815369777966,27.0,09/14/2019 15:57:12,Busy Road_4+
23.53940487,87.29310758,5.025915605968811,27.0,09/14/2019 15:57:13,Busy Road_4+
23.53937974,87.29311603,2.913866600058389,27.0,09/14/2019 15:57:14,Busy Road_4+
23.53934064,87.29313676,4.820052451870569,29.0,09/14/2019 15:57:15,Busy Road_4+
23.53933212,87.29314811,1.4945124411009179,29.0,09/14/2019 15:57:16,Bus Stop_8+Busy Road_4+
23.53933213,87.29314506,0.31143955824983593,29.0,09/14/2019 15:57:17,Bus Stop_8+Busy Road_4+
23.53932348,87.29314698,0.9778564440288364,30.0,09/14/2019 15:57:18,Bus Stop_8+Busy Road_4+
23.53932614,87.29314052,0.7224314099091981,31.0,09/14/2019 15:57:19,Bus Stop_8+Busy Road_4+
23.53931915,87.29314219,0.7927122397505683,29.0,09/14/2019 15:57:20,Bus Stop_8+Busy Road_4+
23.53931634,87.2931452,0.4374001606725803,31.0,09/14/2019 15:57:21,Busy Road_4+
23.53929675,87.29316079,2.6909909479632987,32.0,09/14/2019 15:57:22,Busy Road_4+
23.53928891,87.2931695,1.2429547361893947,33.0,09/14/2019 15:57:23,Busy Road_4+
23.53926637,87.29319357,3.5032164448708514,33.0,09/14/2019 15:57:24,Busy Road_4+
23.53925896,87.29321822,2.647439659122648,33.0,09/14/2019 15:57:25,Busy Road_4+
23.53924681,87.29323578,2.241831045187841,33.0,09/14/2019 15:57:26,Busy Road_4+
23.53923819,87.29325569,2.246019311764024,32.0,09/14/2019 15:57:27,Busy Road_4+
23.53923185,87.29328093,2.6712142020558165,34.0,09/14/2019 15:57:28,Busy Road_4+
23.53922435,87.29331502,3.5786886438077783,34.0,09/14/2019 15:57:29,Busy Road_4+
23.53922296,87.29335484,4.068964010267535,33.0,09/14/2019 15:57:30,Busy Road_4+
23.5392245,87.29340092,4.708354399250715,33.0,09/14/2019 15:57:31,Busy Road_4+
23.53922702,87.29345282,5.3068927817798075,33.0,09/14/2019 15:57:32,Busy Road_4+
23.5392289,87.29350992,5.834241242395211,33.0,09/14/2019 15:57:33,Busy Road_4+
23.53921913,87.29359833,9.092228233354945,33.0,09/14/2019 15:57:34,Busy Road_4+
23.53922309,87.29365068,5.363460358644033,33.0,09/14/2019 15:57:35,Busy Road_4+
23.53922605,87.29370251,5.302544524304649,33.0,09/14/2019 15:57:36,Busy Road_4+
23.53922548,87.29377378,7.277708156762552,33.0,09/14/2019 15:57:37,Busy Road_4+
23.53922202,87.29386376,9.195914539991556,33.0,09/14/2019 15:57:38,Busy Road_4+
23.53920788,87.29394961,8.90499193722082,32.0,09/14/2019 15:57:39,Busy Road_4+
23.53921152,87.29400756,5.931036205721044,32.0,09/14/2019 15:57:40,Busy Road_4+
23.5392153,87.29404266,3.608455200807283,32.0,09/14/2019 15:57:41,Busy Road_4+
23.53921419,87.29410763,6.635276001314767,32.0,09/14/2019 15:57:42,Busy Road_4+
23.53918905,87.29419725,9.565363923403682,32.0,09/14/2019 15:57:43,Busy Road_4+
23.53916149,87.29425414,6.562170040796131,32.0,09/14/2019 15:57:44,Busy Road_4+
23.53911993,87.29434441,10.30287520511913,32.0,09/14/2019 15:57:45,Busy Road_4+
23.53909759,87.29440571,6.730650234628005,31.0,09/14/2019 15:57:46,Busy Road_4+
23.53907186,87.29447544,7.669261095356848,31.0,09/14/2019 15:57:47,Busy Road_4+
23.5390502,87.29453279,6.328353634844888,31.0,09/14/2019 15:57:48,Busy Road_4+
23.53902303,87.29459506,7.034532786180629,30.0,09/14/2019 15:57:49,Busy Road_4+
23.53899868,87.29465637,6.816568989031535,30.0,09/14/2019 15:57:50,Busy Road_4+
23.53897402,87.29471025,6.142329949238844,30.0,09/14/2019 15:57:51,Busy Road_4+
23.53893564,87.29478306,8.564038828586849,30.0,09/14/2019 15:57:52,Busy Road_4+
23.53890267,87.29482657,5.750845298389222,30.0,09/14/2019 15:57:53,Busy Road_4+
23.53886682,87.29492398,10.70980805063794,30.0,09/14/2019 15:57:54,Busy Road_4+
23.53882666,87.29498082,7.312257802757558,30.0,09/14/2019 15:57:55,Busy Road_4+
23.53876047,87.2950048,7.728787937565329,32.0,09/14/2019 15:57:56,Busy Road_4+
23.53874884,87.29504366,4.171855652687345,32.0,09/14/2019 15:57:57,Busy Road_4+
23.53872838,87.29513709,9.805657140198266,32.0,09/14/2019 15:57:58,Busy Road_4+
23.53868449,87.29522582,10.281911153774404,32.0,09/14/2019 15:57:59,Busy Road_4+
23.53864149,87.2953189,10.630870157198297,32.0,09/14/2019 15:58:00,Busy Road_4+
23.53861889,87.29538481,7.180520235661625,34.0,09/14/2019 15:58:01,Busy Road_4+
23.53860475,87.2954503,6.86818444912373,33.0,09/14/2019 15:58:02,Busy Road_4+
23.53857446,87.2955206,7.923605035665628,33.0,09/14/2019 15:58:03,Busy Road_4+
23.53852662,87.29560191,9.849207499867394,34.0,09/14/2019 15:58:04,Busy Road_4+
23.53846848,87.29567025,9.495182154523206,34.0,09/14/2019 15:58:05,Busy Road_4+
23.53841316,87.29575913,10.950113796034465,34.0,09/14/2019 15:58:06,Busy Road_4+
23.53837507,87.29582939,8.32269443166203,34.0,09/14/2019 15:58:07,Busy Road_4+
23.53833615,87.2959009,8.479330077539663,34.0,09/14/2019 15:58:08,Busy Road_4+
23.53830147,87.29597058,8.08562165292767,34.0,09/14/2019 15:58:09,Busy Road_4+
23.53825873,87.29603241,7.890956944379384,36.0,09/14/2019 15:58:10,Busy Road_4+
23.53820763,87.29609918,8.860802779027205,43.0,09/14/2019 15:58:11,Busy Road_4+
23.53818061,87.29615724,6.641036837825753,41.0,09/14/2019 15:58:12,Busy Road_4+
23.53814876,87.296224,7.67553856194198,40.0,09/14/2019 15:58:13,Busy Road_4+
23.53809059,87.29628216,8.762092178079444,40.0,09/14/2019 15:58:14,Busy Road_4+
23.53803345,87.29637807,11.660239475903643,38.0,09/14/2019 15:58:15,Busy Road_4+
23.53797015,87.29646827,11.575018019779629,39.0,09/14/2019 15:58:16,Busy Road_4+
23.53792739,87.29655077,9.664092707022807,40.0,09/14/2019 15:58:17,Busy Road_4+
23.53788534,87.2966214,8.585091973740132,40.0,09/14/2019 15:58:18,Busy Road_4+
23.53785344,87.29672279,10.939330136754412,40.0,09/14/2019 15:58:19,Busy Road_4+
23.53780852,87.29678686,8.21900257669938,44.0,09/14/2019 15:58:20,Busy Road_4+
23.53776592,87.29685975,4.406159709161123,46.0,09/14/2019 15:58:22,Busy Road_4+
23.53774259,87.29685263,2.6841726169591826,46.0,09/14/2019 15:58:23,Busy Road_4+
23.53771244,87.29686784,3.682686482701276,46.0,09/14/2019 15:58:24,Busy Road_4+
23.53768103,87.29685426,3.744901274943799,48.0,09/14/2019 15:58:25,Busy Road_4+
23.53766269,87.29682548,3.5724151982039647,47.0,09/14/2019 15:58:26,Bus Stop_9+Busy Road_4+
23.53764838,87.29682504,1.5854918387340755,47.0,09/14/2019 15:58:27,Bus Stop_9+Busy Road_4+
23.53765031,87.29682575,0.22571104554858915,47.0,09/14/2019 15:58:28,Bus Stop_9+Busy Road_4+
23.53764161,87.2968343,1.3002447032260809,48.0,09/14/2019 15:58:29,Bus Stop_9+Busy Road_4+
23.53763067,87.29682872,1.3389112833714178,48.0,09/14/2019 15:58:30,Bus Stop_9+Busy Road_4+
23.53762838,87.2968425,1.4297774331746833,49.0,09/14/2019 15:58:31,Bus Stop_9+Busy Road_4+
23.53763884,87.29684495,1.1851667953736413,50.0,09/14/2019 15:58:32,Bus Stop_9+Busy Road_4+
23.53761983,87.29685182,2.2191827683654837,50.0,09/14/2019 15:58:33,Bus Stop_9+Busy Road_4+
23.53761882,87.29685073,0.1577992771613442,49.0,09/14/2019 15:58:34,Bus Stop_9+Busy Road_4+
23.53761759,87.29685184,0.17721183817036468,48.0,09/14/2019 15:58:35,Bus Stop_9+Busy Road_4+
23.53760826,87.29685469,1.0735112372623712,48.0,09/14/2019 15:58:36,Bus Stop_9+Busy Road_4+
23.53761193,87.29685838,0.5542396263410878,48.0,09/14/2019 15:58:37,Bus Stop_9+Busy Road_4+
23.53761758,87.29686275,0.7685566614925607,48.0,09/14/2019 15:58:38,Bus Stop_9+Busy Road_4+
23.53759602,87.29686021,2.4018489049633125,49.0,09/14/2019 15:58:39,Busy Road_4+
23.53759248,87.29685467,0.688279525620753,48.0,09/14/2019 15:58:40,Busy Road_4+
23.53757561,87.29684183,1.1412573009365627,48.0,09/14/2019 15:58:42,Busy Road_4+
23.53752012,87.29680977,6.963164296163211,43.0,09/14/2019 15:58:43,Busy Road_4+
23.53748202,87.29679073,4.6459972052629945,43.0,09/14/2019 15:58:44,Busy Road_4+
23.53744158,87.29677633,4.7139912052318955,43.0,09/14/2019 15:58:45,Busy Road_4+
23.53740339,87.29674599,5.242867236718478,43.0,09/14/2019 15:58:46,Busy Road_4+
23.53737285,87.29673022,3.7461191127657343,43.0,09/14/2019 15:58:47,Busy Road_4+
23.53734153,87.29671005,4.03411927868612,42.0,09/14/2019 15:58:48,Busy Road_4+
23.53729272,87.29667949,6.241821659865659,42.0,09/14/2019 15:58:49,Busy Road_4+
23.53719542,87.29662182,12.280191137417582,44.0,09/14/2019 15:58:50,Busy Road_4+
23.53709375,87.29653781,14.155568384962503,43.0,09/14/2019 15:58:51,Busy Road_4+
23.53701068,87.29649706,10.097378507750124,44.0,09/14/2019 15:58:52,Busy Road_4+
23.53695717,87.29644818,7.748154167453297,45.0,09/14/2019 15:58:53,Busy Road_4+
23.53690518,87.29637615,9.340917232159711,42.0,09/14/2019 15:58:54,Busy Road_4+
23.53685009,87.29635045,6.64174865003254,41.0,09/14/2019 15:58:55,Busy Road_4+
23.53676906,87.2963222,9.426433438176517,42.0,09/14/2019 15:58:56,Busy Road_4+
23.53670597,87.29629705,7.444320173275297,43.0,09/14/2019 15:58:57,Busy Road_4+
23.53663845,87.2962747,7.818452495489134,43.0,09/14/2019 15:58:58,Busy Road_4+
23.53657572,87.29622353,8.693031152422241,41.0,09/14/2019 15:58:59,Busy Road_4+
23.53652149,87.29617612,7.714249563248436,41.0,09/14/2019 15:59:00,Busy Road_4+
23.5364563,87.29611871,9.300185042561829,43.0,09/14/2019 15:59:01,Busy Road_4+
23.53639821,87.2960705,8.100942185272533,43.0,09/14/2019 15:59:02,Busy Road_4+
23.53633311,87.2960359,8.02906603474676,41.0,09/14/2019 15:59:03,Busy Road_4+
23.53627239,87.29600121,7.600743232140475,41.0,09/14/2019 15:59:04,Busy Road_4+
23.53621766,87.29598332,6.330732743189547,40.0,09/14/2019 15:59:05,Busy Road_4+
23.53616353,87.29595763,6.543809018110408,40.0,09/14/2019 15:59:06,Busy Road_4+
23.53612701,87.29593354,4.733952324783327,39.0,09/14/2019 15:59:07,Busy Road_4+
23.53610742,87.29592216,2.4612231216974085,38.0,09/14/2019 15:59:08,Busy Road_4+
23.53610325,87.29590426,1.885268671229049,37.0,09/14/2019 15:59:09,Busy Road_4+
23.53608243,87.29590894,2.35484839784971,36.0,09/14/2019 15:59:10,Busy Road_4+
23.53604608,87.29592898,4.516056076088038,36.0,09/14/2019 15:59:11,Busy Road_4+
23.53602338,87.29594799,3.1762635494025324,36.0,09/14/2019 15:59:12,Busy Road_4+
23.53600573,87.29596314,2.4928625344094715,35.0,09/14/2019 15:59:13,Busy Road_4+
23.53597189,87.29597856,4.065165749126503,36.0,09/14/2019 15:59:14,Busy Road_4+
23.53594265,87.2960157,4.986986865794994,35.0,09/14/2019 15:59:15,Busy Road_4+
23.535927,87.29603979,3.009211147892398,34.0,09/14/2019 15:59:16,Busy Road_4+
23.53589835,87.29607385,4.707916330357291,32.0,09/14/2019 15:59:17,Busy Road_4+
23.5358678,87.29611914,5.730251001296669,32.0,09/14/2019 15:59:18,Busy Road_4+
23.53584777,87.29615119,3.9537168354932866,31.0,09/14/2019 15:59:19,Busy Road_4+
23.53580751,87.29621863,8.204003005067772,31.0,09/14/2019 15:59:20,Busy Road_4+
23.53577109,87.29626714,6.388041939050778,28.0,09/14/2019 15:59:21,Busy Road_4+
23.53573073,87.29632717,7.586541295320829,27.0,09/14/2019 15:59:22,Busy Road_4+
23.53569839,87.29639226,7.550195692474087,29.0,09/14/2019 15:59:23,Busy Road_4+
23.53566237,87.29646962,8.849654955278242,28.0,09/14/2019 15:59:24,Busy Road_4+
23.53562234,87.29653279,7.827132467893516,28.0,09/14/2019 15:59:25,Busy Road_4+
23.53560032,87.29658817,6.158496102641892,26.0,09/14/2019 15:59:26,Busy Road_4+
23.53557101,87.2966651,8.499868128345033,26.0,09/14/2019 15:59:27,Busy Road_4+
23.53554717,87.29671898,6.102619442511435,27.0,09/14/2019 15:59:28,Busy Road_4+
23.53553128,87.29675829,4.382913603860973,27.0,09/14/2019 15:59:29,Busy Road_4+
23.53550558,87.29679244,4.501325960100753,29.0,09/14/2019 15:59:30,Busy Road_4+
23.53549084,87.2968238,3.5943853416670133,29.0,09/14/2019 15:59:31,Busy Road_4+
23.53547885,87.29686952,4.8538142365696375,29.0,09/14/2019 15:59:32,Busy Road_4+
23.53547477,87.29691393,4.557324656589503,30.0,09/14/2019 15:59:33,Busy Road_4+
23.53546701,87.29696215,4.998361819510747,30.0,09/14/2019 15:59:34,Busy Road_4+
23.53546321,87.29700456,4.351042275658026,37.0,09/14/2019 15:59:35,Busy Road_4+
23.53546124,87.29703389,3.0029305391533594,35.0,09/14/2019 15:59:36,Busy Road_4+
23.53546225,87.29705197,1.8496007702122168,34.0,09/14/2019 15:59:37,Busy Road_4+
23.53546302,87.29706558,1.392381043962681,34.0,09/14/2019 15:59:38,Busy Road_4+
23.53546707,87.29710365,3.9132587970949677,34.0,09/14/2019 15:59:39,Busy Road_4+
23.53547902,87.2971882,8.734560950602948,36.0,09/14/2019 15:59:40,Busy Road_4+
23.53549215,87.29721509,3.1071241246346384,35.0,09/14/2019 15:59:41,Busy Road_4+
23.53550029,87.29725069,3.745363263883459,35.0,09/14/2019 15:59:42,Busy Road_4+
23.53552421,87.29727297,3.49201684353409,35.0,09/14/2019 15:59:43,Busy Road_4+
23.53554309,87.29729782,3.2880482077472766,35.0,09/14/2019 15:59:44,Busy Road_4+
23.53552846,87.29734149,4.744547085811609,34.0,09/14/2019 15:59:45,Busy Road_4+
23.53553323,87.29735591,1.5643776829788334,34.0,09/14/2019 15:59:46,Busy Road_4+
23.53553647,87.2973585,0.44576811314119236,35.0,09/14/2019 15:59:47,Busy Road_4+
23.53553145,87.29736408,0.7960973020708756,36.0,09/14/2019 15:59:48,Busy Road_4+
23.53553682,87.29736375,0.595689702160908,36.0,09/14/2019 15:59:49,Busy Road_4+
23.53554259,87.29736056,0.7172696165675274,36.0,09/14/2019 15:59:50,Busy Road_4+
23.53553874,87.29736329,0.5094351686874956,36.0,09/14/2019 15:59:51,Busy Road_4+
23.53553917,87.2973625,0.09367804026741952,36.0,09/14/2019 15:59:52,Busy Road_4+
23.53553861,87.2973631,0.08718013764519678,37.0,09/14/2019 15:59:53,Busy Road_4+
23.53553808,87.29736288,0.06285036952761715,37.0,09/14/2019 15:59:54,Busy Road_4+
23.535541,87.29736135,0.35915599464121933,37.0,09/14/2019 15:59:55,Busy Road_4+
23.53554445,87.29735802,0.5114890070245516,37.0,09/14/2019 15:59:56,Busy Road_4+
23.53555742,87.29735052,1.627854740685104,36.0,09/14/2019 15:59:57,Busy Road_4+
23.53555798,87.29734999,0.08231394067729067,37.0,09/14/2019 15:59:58,Busy Road_4+
23.53556092,87.29734776,0.39733479847046876,38.0,09/14/2019 15:59:59,Busy Road_4+
23.53556238,87.29734434,0.3848461349607264,38.0,09/14/2019 16:00:00,Busy Road_4+
23.53556111,87.29734418,0.14160019686035216,39.0,09/14/2019 16:00:01,Busy Road_4+
23.5355606,87.297343,0.13307582979655494,39.0,09/14/2019 16:00:02,Busy Road_4+
23.53555687,87.2973448,0.45214865715713964,40.0,09/14/2019 16:00:03,Busy Road_4+
23.53555647,87.2973376,0.7365513739139263,41.0,09/14/2019 16:00:04,Busy Road_4+
23.53555494,87.29735315,1.596882342584837,41.0,09/14/2019 16:00:05,Busy Road_4+
23.53554741,87.29735956,1.0601515202982756,41.0,09/14/2019 16:00:06,Busy Road_4+
23.53555837,87.29734615,1.8298911447652828,41.0,09/14/2019 16:00:07,Busy Road_4+
23.53556006,87.29733652,1.0010083052234564,42.0,09/14/2019 16:00:08,Busy Road_4+
23.53555234,87.29733234,0.9556235408178896,42.0,09/14/2019 16:00:09,Bus Stop_10+Busy Road_4+
23.53555301,87.29733044,0.20772172035494754,42.0,09/14/2019 16:00:10,Bus Stop_10+Busy Road_4+
23.53555776,87.2973253,0.7431228833862276,42.0,09/14/2019 16:00:11,Bus Stop_10+Busy Road_4+
23.53555773,87.29732185,0.3523075812726035,41.0,09/14/2019 16:00:12,Bus Stop_10+Busy Road_4+
23.53555638,87.29732169,0.15040461989934928,41.0,09/14/2019 16:00:13,Bus Stop_10+Busy Road_4+
23.53555757,87.29732472,0.33630449239151616,41.0,09/14/2019 16:00:14,Bus Stop_10+Busy Road_4+
23.53556017,87.29732422,0.2924454147431425,41.0,09/14/2019 16:00:15,Bus Stop_10+Busy Road_4+
23.53555872,87.29732484,0.17261888034393527,41.0,09/14/2019 16:00:16,Bus Stop_10+Busy Road_4+
23.5355602,87.29732434,0.17168004216088203,41.0,09/14/2019 16:00:17,Bus Stop_10+Busy Road_4+
23.53556242,87.29732213,0.3337344934209302,41.0,09/14/2019 16:00:18,Bus Stop_10+Busy Road_4+
23.5355642,87.29732242,0.19934949907040425,40.0,09/14/2019 16:00:19,Bus Stop_10+Busy Road_4+
23.53556764,87.29732414,0.41952069186521934,40.0,09/14/2019 16:00:20,Bus Stop_10+Busy Road_4+
23.53557274,87.29732062,0.6695022095629142,40.0,09/14/2019 16:00:21,Bus Stop_10+Busy Road_4+
23.53557515,87.29731876,0.327590438904896,39.0,09/14/2019 16:00:22,Bus Stop_10+Busy Road_4+
23.53557797,87.29731475,0.5149888853615335,39.0,09/14/2019 16:00:23,Bus Stop_10+Busy Road_4+
23.53558252,87.29731371,0.5149883113680908,39.0,09/14/2019 16:00:24,Busy Road_4+
23.53558651,87.29731391,0.4423703620137185,40.0,09/14/2019 16:00:25,Busy Road_4+
23.53559064,87.29731421,0.4584285967601332,40.0,09/14/2019 16:00:26,Busy Road_4+
23.53559535,87.29731485,0.5257176616349043,40.0,09/14/2019 16:00:27,Busy Road_4+
23.53560179,87.29731308,0.7357843400591582,40.0,09/14/2019 16:00:28,Busy Road_4+
23.53560785,87.29731227,0.6762318388307921,39.0,09/14/2019 16:00:29,Busy Road_4+
23.53561161,87.29731323,0.42780855746950075,39.0,09/14/2019 16:00:30,Busy Road_4+
23.53561391,87.29731515,0.3214426751482935,39.0,09/14/2019 16:00:31,Busy Road_4+
23.53561478,87.29731983,0.4875082454553674,38.0,09/14/2019 16:00:32,Busy Road_4+
23.53560976,87.29732763,0.9713368464784589,37.0,09/14/2019 16:00:33,Busy Road_4+
23.53560568,87.29733063,0.5459192166765066,37.0,09/14/2019 16:00:34,Busy Road_4+
23.53560229,87.29732971,0.38702271812593825,38.0,09/14/2019 16:00:35,Busy Road_4+
23.53560071,87.29732922,0.18200047777323322,38.0,09/14/2019 16:00:36,Busy Road_4+
23.53560024,87.29732416,0.5193100121222429,38.0,09/14/2019 16:00:37,Busy Road_4+
23.5356015,87.29732112,0.340348615801905,38.0,09/14/2019 16:00:38,Busy Road_4+
23.53559979,87.2973183,0.3446561248966607,38.0,09/14/2019 16:00:39,Busy Road_4+
23.53559589,87.29731377,0.6328819497635912,38.0,09/14/2019 16:00:40,Busy Road_4+
23.53559442,87.29730988,0.4292907444596146,39.0,09/14/2019 16:00:41,Busy Road_4+
23.53559499,87.29730712,0.28881704915146633,38.0,09/14/2019 16:00:42,Busy Road_4+
23.53559502,87.29730465,0.25224240000764725,39.0,09/14/2019 16:00:43,Busy Road_4+
23.53559435,87.29730794,0.34405089114214943,38.0,09/14/2019 16:00:44,Busy Road_4+
23.53559595,87.29730967,0.25021636644140816,38.0,09/14/2019 16:00:45,Busy Road_4+
23.53559771,87.29731148,0.26861749349790953,38.0,09/14/2019 16:00:46,Busy Road_4+
23.5355984,87.29731271,0.14702067646797098,38.0,09/14/2019 16:00:47,Busy Road_4+
23.53559868,87.29731327,0.06505083289497943,38.0,09/14/2019 16:00:48,Busy Road_4+
23.53559837,87.29731314,0.03680995751438398,38.0,09/14/2019 16:00:49,Busy Road_4+
23.53559804,87.29731256,0.06959497662239111,39.0,09/14/2019 16:00:50,Busy Road_4+
23.53559793,87.29731202,0.056471082802377205,39.0,09/14/2019 16:00:51,Busy Road_4+
23.53559843,87.29731228,0.061411349915051844,39.0,09/14/2019 16:00:52,Busy Road_4+
23.5355993,87.29731234,0.09654844471831918,39.0,09/14/2019 16:00:53,Busy Road_4+
23.5355998,87.29731237,0.05546044489719225,39.0,09/14/2019 16:00:54,Busy Road_4+
23.5356,87.29731275,0.04468020934902041,39.0,09/14/2019 16:00:55,Busy Road_4+
23.53559972,87.29731345,0.07791640007183934,38.0,09/14/2019 16:00:56,Busy Road_4+
23.53560061,87.29731522,0.2058716521143791,39.0,09/14/2019 16:00:57,Busy Road_4+
