#lat,long,speed,altitude,time,desc
23.52806802,87.30880671,7.958881178835953,55.0,07/05/2019 07:38:58,
23.52802889,87.3088826,8.879246730975574,54.0,07/05/2019 07:38:59,
23.52798118,87.30896659,10.073988991150104,54.0,07/05/2019 07:39:00,
23.52793917,87.30905326,9.999104978330246,54.0,07/05/2019 07:39:01,
23.52789467,87.30914814,10.870516402024702,54.0,07/05/2019 07:39:02,
23.52785461,87.30923697,10.098138910920627,53.0,07/05/2019 07:39:03,
23.52780451,87.30932574,10.628475653656459,54.0,07/05/2019 07:39:04,
23.52775196,87.30942296,11.508205375772915,53.0,07/05/2019 07:39:05,
23.52770192,87.30950735,10.246052061571858,53.0,07/05/2019 07:39:06,
23.52763098,87.30958447,11.124337232338847,50.0,07/05/2019 07:39:07,
23.52759391,87.30968033,10.61527073275095,50.0,07/05/2019 07:39:08,
23.52754398,87.30976748,10.477796844909058,51.0,07/05/2019 07:39:09,
23.5274976,87.30984998,9.867312344921435,51.0,07/05/2019 07:39:10,
23.5274508,87.30993475,10.089779586214641,52.0,07/05/2019 07:39:11,
23.52741047,87.31002244,10.007029738152585,53.0,07/05/2019 07:39:12,
23.52734518,87.3100974,10.5301673127071,53.0,07/05/2019 07:39:13,
23.5273022,87.31018327,9.977704570805635,53.0,07/05/2019 07:39:14,
23.52725564,87.31025453,8.918864205353874,53.0,07/05/2019 07:39:15,
23.52723072,87.31032464,7.673170956250475,52.0,07/05/2019 07:39:16,
23.52719807,87.31038965,7.559740920249721,53.0,07/05/2019 07:39:17,
23.5271673,87.31046696,8.598995571409912,53.0,07/05/2019 07:39:18,
23.52713187,87.31054314,8.713089110702938,52.0,07/05/2019 07:39:19,
23.52709699,87.31061584,8.36902539669722,52.0,07/05/2019 07:39:20,
23.52706291,87.3106854,8.04397581315082,52.0,07/05/2019 07:39:21,
23.52703133,87.31075806,8.203040788914207,52.0,07/05/2019 07:39:22,
23.52699784,87.31081995,7.328187331100099,53.0,07/05/2019 07:39:23,
23.52696785,87.31088733,7.640560786668431,53.0,07/05/2019 07:39:24,
23.52692891,87.31095007,7.723276393635266,50.0,07/05/2019 07:39:25,
23.52689546,87.31101383,7.491321463700186,51.0,07/05/2019 07:39:26,
23.52686306,87.31107542,7.241212522353761,51.0,07/05/2019 07:39:27,
23.52683184,87.31112555,6.1775850137476,52.0,07/05/2019 07:39:28,
23.52678719,87.31119572,8.70643468042116,48.0,07/05/2019 07:39:29,
23.52675348,87.31124465,6.237468727704774,48.0,07/05/2019 07:39:30,
23.52671294,87.31128856,6.345556278569341,48.0,07/05/2019 07:39:31,
23.52666639,87.31132101,6.128644827364144,46.0,07/05/2019 07:39:32,
23.52662185,87.31134973,5.7389105040654265,47.0,07/05/2019 07:39:33,
23.52657472,87.31134289,5.266244239641373,45.0,07/05/2019 07:39:34,
23.52652477,87.31133316,5.620560607505956,45.0,07/05/2019 07:39:35,
23.52647231,87.31131205,6.197068095019019,44.0,07/05/2019 07:39:36,
23.52642176,87.31128919,6.065707897813787,44.0,07/05/2019 07:39:37,
23.5263695,87.31126274,6.3871219154876115,44.0,07/05/2019 07:39:38,
23.5263082,87.31124425,7.046751544845499,44.0,07/05/2019 07:39:39,
23.52624536,87.31123315,7.051326993946285,43.0,07/05/2019 07:39:40,
23.526179,87.31122736,7.373210524391884,43.0,07/05/2019 07:39:41,
23.52612899,87.31121776,5.624772347375657,44.0,07/05/2019 07:39:42,
23.52607573,87.31120877,5.969637299864417,45.0,07/05/2019 07:39:43,
23.52601006,87.31121045,7.275068637934562,46.0,07/05/2019 07:39:44,
23.52594761,87.31121095,6.916614287891357,46.0,07/05/2019 07:39:45,
23.52588141,87.3112086,7.335670118714322,47.0,07/05/2019 07:39:46,
23.52581586,87.3112062,7.263891048664456,47.0,07/05/2019 07:39:47,
23.5257544,87.31121465,6.861261902922759,47.0,07/05/2019 07:39:48,
23.52568836,87.31121354,7.314901492185709,48.0,07/05/2019 07:39:49,
23.52562093,87.31121518,7.469845273413144,48.0,07/05/2019 07:39:50,
23.52554662,87.31122578,8.300821713474308,49.0,07/05/2019 07:39:51,
23.52547973,87.31123771,7.507671588314152,50.0,07/05/2019 07:39:52,
23.52541176,87.31124741,7.592668296893557,50.0,07/05/2019 07:39:53,
23.52533665,87.31124713,8.318587213423276,49.0,07/05/2019 07:39:54,
23.52526583,87.31125252,7.8627049505427635,49.0,07/05/2019 07:39:55,
23.52518223,87.31122407,9.703958353900278,49.0,07/05/2019 07:39:56,
23.52510032,87.31123386,9.126572601084499,48.0,07/05/2019 07:39:57,
23.52502615,87.31124322,8.269857928276494,49.0,07/05/2019 07:39:58,
23.52494629,87.31126038,9.016540802434916,49.0,07/05/2019 07:39:59,
23.52486068,87.31128196,9.7341742446199,49.0,07/05/2019 07:40:00,
23.5247783,87.31130568,9.439787722379227,49.0,07/05/2019 07:40:01,
23.52468254,87.31130053,10.618586062924035,48.0,07/05/2019 07:40:02,
23.52459015,87.31133601,10.854889579750976,48.0,07/05/2019 07:40:03,
23.52449681,87.31136396,10.724352305985008,48.0,07/05/2019 07:40:04,
23.52439953,87.31137117,10.799025979146833,49.0,07/05/2019 07:40:05,
23.52429213,87.31140573,12.407261962927295,49.0,07/05/2019 07:40:06,
23.52418743,87.31143007,11.85909217429023,49.0,07/05/2019 07:40:07,
23.52407732,87.31144935,12.352759007154988,49.0,07/05/2019 07:40:08,
23.523963,87.31146676,12.785324817352025,48.0,07/05/2019 07:40:09,
23.52385023,87.3114898,12.709134993045735,49.0,07/05/2019 07:40:10,
23.52373746,87.31151015,12.661155116528048,49.0,07/05/2019 07:40:11,
23.5236198,87.31153103,13.204315972358266,47.0,07/05/2019 07:40:12,
23.52350454,87.31155637,13.024864964105465,47.0,07/05/2019 07:40:13,
23.52338706,87.31158449,13.324212429363033,47.0,07/05/2019 07:40:14,
23.5232673,87.31160169,13.379388329522419,47.0,07/05/2019 07:40:15,
23.52315523,87.31163846,12.967496113780559,49.0,07/05/2019 07:40:16,
23.52303161,87.31166137,13.889554719181332,49.0,07/05/2019 07:40:17,
23.52290943,87.31167401,13.593032482631973,49.0,07/05/2019 07:40:18,
23.52278678,87.31168805,13.659118378927891,49.0,07/05/2019 07:40:19,
23.5226675,87.31168765,13.210486319088414,49.0,07/05/2019 07:40:20,
23.52255148,87.3116814,12.865216331223841,49.0,07/05/2019 07:40:21,
23.52243563,87.31166487,12.941120374523846,49.0,07/05/2019 07:40:22,
23.5223272,87.31164313,12.212277496487127,49.0,07/05/2019 07:40:23,
23.52221368,87.31162028,12.787219455239487,48.0,07/05/2019 07:40:24,
23.52210723,87.31160695,11.867816242641972,48.0,07/05/2019 07:40:25,
23.52200316,87.31158461,11.749521094473467,49.0,07/05/2019 07:40:26,
23.52189187,87.31155926,12.59446424657271,50.0,07/05/2019 07:40:27,
23.52178185,87.31153381,12.458973828912983,50.0,07/05/2019 07:40:28,
23.52166167,87.31152161,13.368283628527044,50.0,07/05/2019 07:40:29,
23.52154529,87.3115111,12.93385476333411,50.0,07/05/2019 07:40:30,
23.52143541,87.31148851,12.386100778444396,50.0,07/05/2019 07:40:31,
23.52132108,87.31147098,12.788132095815708,50.0,07/05/2019 07:40:32,
23.52120842,87.31145969,12.530405656171325,50.0,07/05/2019 07:40:33,
23.52109546,87.3114396,12.677591363818518,50.0,07/05/2019 07:40:34,
23.52096523,87.3114014,14.941428747575602,47.0,07/05/2019 07:40:35,
23.52085095,87.31138771,12.733647669819165,46.0,07/05/2019 07:40:36,
23.52075305,87.31137384,10.934688976390925,47.0,07/05/2019 07:40:37,
23.52064433,87.31136163,12.10527994135265,47.0,07/05/2019 07:40:38,
23.52052418,87.31134957,13.363649336406597,45.0,07/05/2019 07:40:39,
23.52041809,87.31133979,11.79198405223891,45.0,07/05/2019 07:40:40,
23.52032447,87.31132756,10.443495716178067,47.0,07/05/2019 07:40:41,
23.52022003,87.31131481,11.639928033912907,47.0,07/05/2019 07:40:42,
23.52012015,87.31131344,11.062727770518913,47.0,07/05/2019 07:40:43,
23.52002306,87.3113145,10.75339154135115,47.0,07/05/2019 07:40:44,
23.51994788,87.31130716,8.359959539654403,48.0,07/05/2019 07:40:45,
23.5198724,87.31130067,8.385744405291758,48.0,07/05/2019 07:40:46,
23.51979591,87.31129358,8.502256870858778,48.0,07/05/2019 07:40:47,
23.51971354,87.31126261,9.65531554018116,48.0,07/05/2019 07:40:48,
23.51963572,87.31124771,8.751967481753423,49.0,07/05/2019 07:40:49,
23.51954354,87.3112673,10.403241412913417,48.0,07/05/2019 07:40:50,
23.51945733,87.31126039,9.573915019565735,48.0,07/05/2019 07:40:51,
23.51936402,87.31124487,10.455047673095134,49.0,07/05/2019 07:40:52,
23.51925231,87.31124739,12.374706312426195,47.0,07/05/2019 07:40:53,
23.51917321,87.3112533,8.781196524027772,47.0,07/05/2019 07:40:54,
23.51909792,87.31125064,8.342890558860926,48.0,07/05/2019 07:40:55,
23.51899748,87.31127358,11.367889798194078,47.0,07/05/2019 07:40:56,
23.51891192,87.31128208,9.515561015520026,49.0,07/05/2019 07:40:57,
23.51882708,87.31130011,9.574863312930619,49.0,07/05/2019 07:40:58,
23.51874687,87.31131568,9.024554491237913,48.0,07/05/2019 07:40:59,
23.51863474,87.31132077,12.429419278850775,46.0,07/05/2019 07:41:00,
23.51855101,87.31133279,9.354105009757998,46.0,07/05/2019 07:41:01,
23.5184845,87.31135818,7.809136889684388,47.0,07/05/2019 07:41:02,
23.5184087,87.31137352,8.539876125459338,47.0,07/05/2019 07:41:03,
23.51833155,87.31138929,8.694923418660213,48.0,07/05/2019 07:41:04,
23.51826153,87.31140625,7.945885538577306,49.0,07/05/2019 07:41:05,
23.518183,87.31142729,8.958803411070965,49.0,07/05/2019 07:41:06,
23.51809561,87.31144774,9.901327003070532,49.0,07/05/2019 07:41:07,
23.5179975,87.31147239,11.153622772860883,50.0,07/05/2019 07:41:08,
23.5179268,87.31148728,7.976413934948511,52.0,07/05/2019 07:41:09,
23.5178268,87.3114998,11.148695197760837,53.0,07/05/2019 07:41:10,
23.51772328,87.31150686,11.487623959923265,53.0,07/05/2019 07:41:11,
23.51761123,87.31147807,12.75324596972661,52.0,07/05/2019 07:41:12,
23.51750435,87.31147075,11.860681383389181,52.0,07/05/2019 07:41:13,
23.51739829,87.31146132,11.785696159597459,52.0,07/05/2019 07:41:14,
23.51729455,87.3114114,12.569672966150861,53.0,07/05/2019 07:41:15,
23.51719789,87.31137454,11.347803616609568,52.0,07/05/2019 07:41:16,
23.51709382,87.31134625,11.882487661916953,51.0,07/05/2019 07:41:17,
23.51699216,87.31132471,11.47187035208374,51.0,07/05/2019 07:41:18,
23.51690327,87.31128232,10.754523132271995,50.0,07/05/2019 07:41:19,
23.51679841,87.3112512,12.040419326850348,49.0,07/05/2019 07:41:20,
23.51669373,87.31122153,11.982892207383461,49.0,07/05/2019 07:41:21,
23.51659396,87.31119166,11.463021198628077,48.0,07/05/2019 07:41:22,
23.51650322,87.31116243,10.483575452471287,48.0,07/05/2019 07:41:23,
23.51640296,87.31113771,11.387307798861961,48.0,07/05/2019 07:41:24,
23.51630795,87.31110669,10.989036973158232,48.0,07/05/2019 07:41:25,
23.51620897,87.31108026,11.28959533856874,47.0,07/05/2019 07:41:26,
23.51610415,87.31104661,12.106943779326372,47.0,07/05/2019 07:41:27,
23.51599801,87.31100709,12.428741598376568,46.0,07/05/2019 07:41:28,
23.51590274,87.31097573,11.026650759632643,45.0,07/05/2019 07:41:29,
23.51579965,87.31094865,11.74753821563169,45.0,07/05/2019 07:41:30,
23.51569872,87.31091876,11.587452463435023,44.0,07/05/2019 07:41:31,
23.51561248,87.31090523,9.650626989904719,45.0,07/05/2019 07:41:32,
23.5155078,87.31087033,12.128980414177441,45.0,07/05/2019 07:41:33,
23.51540677,87.31084356,11.518373910408705,45.0,07/05/2019 07:41:34,
23.51531207,87.31082281,10.70009830158433,45.0,07/05/2019 07:41:35,
23.51520689,87.31080915,11.732059410468223,45.0,07/05/2019 07:41:36,
23.51510959,87.31078975,10.956726972861238,45.0,07/05/2019 07:41:37,
23.51500849,87.31077571,11.288392298100293,46.0,07/05/2019 07:41:38,
23.51491251,87.3107572,10.796692590700717,47.0,07/05/2019 07:41:39,
23.51480946,87.31073647,11.607625933997836,45.0,07/05/2019 07:41:40,
23.51471734,87.31071193,10.505733000665987,46.0,07/05/2019 07:41:41,
23.51460307,87.31070239,12.692995378938754,45.0,07/05/2019 07:41:42,
23.51450035,87.310685,11.514168243851922,45.0,07/05/2019 07:41:43,
23.5144045,87.31067747,10.643327271822383,44.0,07/05/2019 07:41:44,
23.51431101,87.31066819,10.397420670191476,44.0,07/05/2019 07:41:45,
23.51421117,87.31065778,11.108399233081034,43.0,07/05/2019 07:41:46,
23.51412397,87.3106492,9.697181742846485,42.0,07/05/2019 07:41:47,
23.5140347,87.31063552,9.984993607882242,42.0,07/05/2019 07:41:48,
23.51395778,87.31063233,8.525213164722517,43.0,07/05/2019 07:41:49,
23.51388096,87.31062824,8.518158514172907,43.0,07/05/2019 07:41:50,
23.51380628,87.31062362,8.284350722373796,44.0,07/05/2019 07:41:51,
23.51374094,87.31062327,7.236574343767966,44.0,07/05/2019 07:41:52,
23.51367783,87.31061918,7.0019815013406905,44.0,07/05/2019 07:41:53,
23.51361604,87.3106109,6.895369715753137,44.0,07/05/2019 07:41:54,
23.51354362,87.31061196,8.021335219678255,44.0,07/05/2019 07:41:55,
23.51348605,87.31060758,6.391621694505174,45.0,07/05/2019 07:41:56,
23.51341996,87.31059395,7.450743447181627,44.0,07/05/2019 07:41:57,
23.51335425,87.3105931,7.277981412538446,44.0,07/05/2019 07:41:58,
23.51329123,87.31060311,7.054018262051925,44.0,07/05/2019 07:41:59,
23.51323648,87.31059913,6.077239137575367,44.0,07/05/2019 07:42:00,
23.51319332,87.31061427,5.023897336794718,43.0,07/05/2019 07:42:01,
23.5131453,87.31062166,5.371562462079023,41.0,07/05/2019 07:42:02,
23.51308516,87.31063533,6.805328136308162,42.0,07/05/2019 07:42:03,
23.51300966,87.31064421,8.410757115003983,42.0,07/05/2019 07:42:04,
23.51292648,87.31064922,9.226486273593142,44.0,07/05/2019 07:42:05,
23.51284127,87.3106577,9.476769782586068,44.0,07/05/2019 07:42:06,
23.51275942,87.31066505,9.096015733396497,44.0,07/05/2019 07:42:07,
23.51266201,87.3106635,10.78943825419369,45.0,07/05/2019 07:42:08,
23.51256861,87.31066619,10.34781204120642,45.0,07/05/2019 07:42:09,
23.51246951,87.31066693,10.975706383940183,46.0,07/05/2019 07:42:10,
23.51235254,87.31064155,13.211353312012172,43.0,07/05/2019 07:42:11,
23.51222591,87.3106477,14.03848536855167,44.0,07/05/2019 07:42:12,
23.51212282,87.31064925,11.418440455048628,44.0,07/05/2019 07:42:13,
23.51201598,87.31065766,11.863793596221424,45.0,07/05/2019 07:42:14,
23.51191359,87.31065839,11.340061980904236,45.0,07/05/2019 07:42:15,
23.51181161,87.31066163,11.299255218686152,45.0,07/05/2019 07:42:16,
23.51171044,87.31066064,11.205156313732592,45.0,07/05/2019 07:42:17,
23.51160663,87.31066105,11.497159419122358,45.0,07/05/2019 07:42:18,
23.5115106,87.31066801,10.659167284575823,45.0,07/05/2019 07:42:19,
23.51141912,87.31067419,10.151162082414833,45.0,07/05/2019 07:42:20,
23.51132273,87.31068619,10.745430723700608,45.0,07/05/2019 07:42:21,
23.51123977,87.31067951,9.213214983221157,45.0,07/05/2019 07:42:22,
23.51115818,87.31068648,9.064187307961994,44.0,07/05/2019 07:42:23,
23.5110844,87.31069593,8.228026205959331,43.0,07/05/2019 07:42:24,
23.51101666,87.31071089,7.656290670034266,43.0,07/05/2019 07:42:25,
23.51095002,87.31071478,7.391145653170118,44.0,07/05/2019 07:42:26,
23.51087936,87.31070536,7.8845976265027415,44.0,07/05/2019 07:42:27,
23.51080795,87.31069213,8.02334095370344,43.0,07/05/2019 07:42:28,
23.51073953,87.31068323,7.631921288247516,43.0,07/05/2019 07:42:29,
23.51066413,87.31067359,8.408480886201506,44.0,07/05/2019 07:42:30,
23.51059207,87.31066498,8.029031730382355,44.0,07/05/2019 07:42:31,
23.51051284,87.31066346,8.776190307816336,45.0,07/05/2019 07:42:32,
23.51042933,87.31066144,9.251132898709212,45.0,07/05/2019 07:42:33,
23.5103448,87.31065453,9.388361683127988,44.0,07/05/2019 07:42:34,
23.51023197,87.31066387,12.532414249015456,42.0,07/05/2019 07:42:35,
23.51013429,87.31066517,10.818990934455769,41.0,07/05/2019 07:42:36,
23.51003254,87.31065243,11.34380548901618,41.0,07/05/2019 07:42:37,
23.5099353,87.31065617,10.776217416195232,42.0,07/05/2019 07:42:38,
23.50983529,87.31065703,11.076574301329483,42.0,07/05/2019 07:42:39,
23.50972923,87.31065757,11.746400033972787,42.0,07/05/2019 07:42:40,
23.50962209,87.31066974,11.930805132164934,42.0,07/05/2019 07:42:41,
23.50951074,87.31067358,12.338378768798634,42.0,07/05/2019 07:42:42,
23.5093969,87.31067652,12.611489419415742,42.0,07/05/2019 07:42:43,
23.50928132,87.31067369,12.803883938562,42.0,07/05/2019 07:42:44,
23.5091774,87.31066986,11.515907812803839,42.0,07/05/2019 07:42:45,
23.50906348,87.31065505,12.707122141358298,41.0,07/05/2019 07:42:46,
23.50894764,87.31064685,12.856722621728556,42.0,07/05/2019 07:42:47,
23.50884132,87.31064086,11.790946687273257,42.0,07/05/2019 07:42:48,
23.50874245,87.31061886,11.178130537422103,40.0,07/05/2019 07:42:49,
23.50865224,87.31060655,10.06966127221222,41.0,07/05/2019 07:42:50,
23.50857377,87.31058214,9.041174925132175,41.0,07/05/2019 07:42:51,
23.50849838,87.31056083,8.628542467978173,41.0,07/05/2019 07:42:52,
23.50842115,87.31053595,8.922800920064713,41.0,07/05/2019 07:42:53,
23.50833761,87.31051272,9.551517417766211,41.0,07/05/2019 07:42:54,
23.50825311,87.31047297,10.201147781728553,41.0,07/05/2019 07:42:55,
23.50816833,87.31043935,9.997658008229266,40.0,07/05/2019 07:42:56,
23.50807178,87.3104013,11.377325694634417,40.0,07/05/2019 07:42:57,
23.50798333,87.31036164,10.600393797941987,39.0,07/05/2019 07:42:58,
23.50789147,87.3103246,10.85420817622916,39.0,07/05/2019 07:42:59,
23.50780703,87.31029052,9.978595584287428,40.0,07/05/2019 07:43:00,
23.50773845,87.31025554,8.393620509548066,40.0,07/05/2019 07:43:01,
23.50766984,87.31021941,8.44727279467946,39.0,07/05/2019 07:43:02,
23.50760705,87.31017741,8.170699895577497,38.0,07/05/2019 07:43:03,
23.50755883,87.31013749,6.718924633748907,37.0,07/05/2019 07:43:04,
23.50749907,87.31010345,7.4760764124477115,37.0,07/05/2019 07:43:05,
23.50744044,87.31007128,7.277309454339162,37.0,07/05/2019 07:43:06,
23.50739027,87.31004187,6.316346056234636,36.0,07/05/2019 07:43:07,
23.50734187,87.31001361,6.088053824580065,36.0,07/05/2019 07:43:08,
23.50729214,87.30998597,6.188999341665165,36.0,07/05/2019 07:43:09,
23.50724176,87.30995141,6.602416511141781,35.0,07/05/2019 07:43:10,
23.50718724,87.30992628,6.561025173263397,35.0,07/05/2019 07:43:11,
23.50713491,87.30988703,7.0469633512966645,36.0,07/05/2019 07:43:12,
23.50709595,87.30985896,5.180485328645102,36.0,07/05/2019 07:43:13,
23.50706512,87.30983931,3.9606093211534996,36.0,07/05/2019 07:43:14,
23.50703213,87.3098176,4.273883625706665,36.0,07/05/2019 07:43:15,
23.50699711,87.30979089,4.741836845653892,36.0,07/05/2019 07:43:16,
23.50694866,87.30976706,5.892082798200026,36.0,07/05/2019 07:43:17,
23.5068992,87.30975032,5.738380593161981,36.0,07/05/2019 07:43:18,
23.50685543,87.30972542,5.474191239656311,36.0,07/05/2019 07:43:19,
23.50681106,87.30969594,5.763121180285355,37.0,07/05/2019 07:43:20,
23.50676512,87.30967224,5.63437617157883,37.0,07/05/2019 07:43:21,
23.506716,87.30963827,6.452321321466581,37.0,07/05/2019 07:43:22,
23.50666826,87.30960531,6.267993988351135,36.0,07/05/2019 07:43:23,
23.50661005,87.30956158,7.8428499189215755,35.0,07/05/2019 07:43:24,
23.50655109,87.30952679,7.4340726435013735,36.0,07/05/2019 07:43:25,
23.50648711,87.30948682,8.177724216987269,35.0,07/05/2019 07:43:26,
23.50642223,87.30944243,8.496317544274383,34.0,07/05/2019 07:43:27,
23.50635732,87.30940136,8.32318508762405,34.0,07/05/2019 07:43:28,
23.50629033,87.30936058,8.508405428364576,34.0,07/05/2019 07:43:29,
23.50622143,87.30931512,8.932350188464891,34.0,07/05/2019 07:43:30,
23.50615483,87.30927737,8.322964553296906,34.0,07/05/2019 07:43:31,
23.50608646,87.30923639,8.6518673790741,34.0,07/05/2019 07:43:32,
23.50601655,87.30920059,8.562586758908976,32.0,07/05/2019 07:43:33,
23.50594707,87.30914449,9.593959620561588,28.0,07/05/2019 07:43:34,
23.5059029,87.30913734,4.946086002732866,30.0,07/05/2019 07:43:35,
23.50587236,87.30910834,4.495933278915906,29.0,07/05/2019 07:43:36,
23.50583457,87.30908963,4.600916626252693,30.0,07/05/2019 07:43:37,
23.50580464,87.3090705,3.8477773388847423,30.0,07/05/2019 07:43:38,
23.5057752,87.30905896,3.467012545609934,30.0,07/05/2019 07:43:39,
23.50574669,87.3090393,3.7419224515422003,30.0,07/05/2019 07:43:40,
23.50571994,87.30901954,3.58471258334844,30.0,07/05/2019 07:43:41,
23.50569218,87.30899772,3.7972362185922552,30.0,07/05/2019 07:43:42,
23.50565226,87.30897281,5.100975589255895,31.0,07/05/2019 07:43:43,
23.50561269,87.30894977,4.9742647935617414,31.0,07/05/2019 07:43:44,
23.50557161,87.30892262,5.328129668859344,32.0,07/05/2019 07:43:45,
23.50552612,87.30888936,6.076364693356545,32.0,07/05/2019 07:43:46,
23.50547366,87.30886422,6.352111866694919,32.0,07/05/2019 07:43:47,
23.50542221,87.30883802,6.295216750320025,33.0,07/05/2019 07:43:48,
23.50537498,87.30881246,5.8460533297833885,33.0,07/05/2019 07:43:49,
23.50533233,87.30879091,5.211181012859208,34.0,07/05/2019 07:43:50,
23.50529436,87.30876301,5.07978459562686,35.0,07/05/2019 07:43:51,
23.5052562,87.30873615,5.038604281339594,35.0,07/05/2019 07:43:52,
23.50521313,87.30870846,5.545443860979506,35.0,07/05/2019 07:43:53,
23.50515823,87.30868171,6.6658835100313025,35.0,07/05/2019 07:43:54,
23.50511166,87.3086605,5.594160513569415,36.0,07/05/2019 07:43:55,
23.5050568,87.30863983,6.4321440846647375,36.0,07/05/2019 07:43:56,
23.50500998,87.30860857,6.089503359471759,37.0,07/05/2019 07:43:57,
23.50495933,87.30856592,7.102325958952666,37.0,07/05/2019 07:43:58,
23.50491792,87.30854444,5.0839447254686005,37.0,07/05/2019 07:43:59,
23.50487654,87.3085326,4.73974872539527,36.0,07/05/2019 07:44:00,
23.50483855,87.30850495,5.06734889509152,36.0,07/05/2019 07:44:01,
23.50478927,87.30847982,6.031230958364897,35.0,07/05/2019 07:44:02,
23.50474383,87.30844512,6.155280405033516,35.0,07/05/2019 07:44:03,
23.50468994,87.30841678,6.633256010776192,35.0,07/05/2019 07:44:04,
23.50463498,87.30838896,6.717442587340408,36.0,07/05/2019 07:44:05,
23.50458761,87.30836467,5.8033106661517255,36.0,07/05/2019 07:44:06,
23.50455284,87.30834472,4.356693034393064,36.0,07/05/2019 07:44:07,
23.50451363,87.30831908,5.0710842478591465,36.0,07/05/2019 07:44:08,Busy Road_4+
23.50447067,87.30828797,5.7213466773620025,35.0,07/05/2019 07:44:09,
23.50441962,87.30825684,6.486559113585802,35.0,07/05/2019 07:44:10,
23.50436735,87.30822179,6.806461608955026,35.0,07/05/2019 07:44:11,
23.50431584,87.30819638,6.26739984395476,34.0,07/05/2019 07:44:12,
23.50426388,87.30817295,6.2323832732977875,35.0,07/05/2019 07:44:13,
23.50421575,87.30814568,6.0142814867068575,36.0,07/05/2019 07:44:14,
23.50416843,87.30812154,5.791769505213589,36.0,07/05/2019 07:44:15,
23.50413081,87.30810036,4.694585891453065,37.0,07/05/2019 07:44:16,
23.50410695,87.30809283,2.7521683626633746,36.0,07/05/2019 07:44:17,
23.50408564,87.30808319,2.557255427120348,37.0,07/05/2019 07:44:18,
23.5040743,87.30807063,1.7952819966063511,37.0,07/05/2019 07:44:19,
23.50405135,87.30805985,2.7699701123188727,36.0,07/05/2019 07:44:20,
23.50402151,87.30804859,3.499207897975116,37.0,07/05/2019 07:44:21,
23.50398691,87.30802887,4.329084663235421,37.0,07/05/2019 07:44:22,
23.50394979,87.3080097,4.553536040663909,37.0,07/05/2019 07:44:23,
23.50391269,87.30798698,4.7188820572727534,36.0,07/05/2019 07:44:24,
23.50387428,87.30796035,5.049172013873503,36.0,07/05/2019 07:44:25,
23.50382928,87.30793214,5.756755231678159,37.0,07/05/2019 07:44:26,
23.50378526,87.30790188,5.7724007860533035,37.0,07/05/2019 07:44:27,
23.50373814,87.30785574,7.031557372781752,36.0,07/05/2019 07:44:28,
23.50370027,87.30783356,4.766863949498991,36.0,07/05/2019 07:44:29,
23.503662,87.30781694,4.565746645232922,37.0,07/05/2019 07:44:30,
23.50362851,87.30779913,4.131118631098526,37.0,07/05/2019 07:44:31,
23.50361421,87.30779409,1.6653016482463388,36.0,07/05/2019 07:44:32,
23.50360709,87.30779818,0.8923670017375697,36.0,07/05/2019 07:44:33,
23.50360156,87.30780163,0.706589611071528,37.0,07/05/2019 07:44:34,
23.50359972,87.30780161,0.20379225460010908,38.0,07/05/2019 07:44:35,
23.5035968,87.30780085,0.33257903318894194,39.0,07/05/2019 07:44:36,
23.50358263,87.30779385,1.7245337057354246,38.0,07/05/2019 07:44:37,
23.50356524,87.30778349,2.197501890971963,38.0,07/05/2019 07:44:38,
23.50353916,87.30776962,3.2170962842498803,38.0,07/05/2019 07:44:39,
23.50350664,87.30774232,4.554859694184901,38.0,07/05/2019 07:44:40,
23.50347387,87.30771879,4.352911500601866,38.0,07/05/2019 07:44:41,
23.50343063,87.30769149,5.541515488877652,38.0,07/05/2019 07:44:42,
23.50338767,87.30766294,5.580381068097167,38.0,07/05/2019 07:44:43,
23.50334704,87.30763012,5.611192795698436,37.0,07/05/2019 07:44:44,
23.50328946,87.30760733,6.788600218950182,38.0,07/05/2019 07:44:45,
23.50322917,87.30757534,7.433757551206942,38.0,07/05/2019 07:44:46,
23.50317034,87.30753709,7.597015947192834,37.0,07/05/2019 07:44:47,
23.50311417,87.30750458,7.051620303189291,37.0,07/05/2019 07:44:48,
23.50304654,87.30747079,8.246985508273001,37.0,07/05/2019 07:44:49,
23.50298502,87.30743972,7.516202162629529,37.0,07/05/2019 07:44:50,
23.50292211,87.30741152,7.539242625650604,37.0,07/05/2019 07:44:51,
23.50285971,87.30739486,7.11727798006435,37.0,07/05/2019 07:44:52,
23.50279774,87.30737893,7.053473679044411,37.0,07/05/2019 07:44:53,
23.50273756,87.30736596,6.795378435628716,36.0,07/05/2019 07:44:54,
23.50268692,87.30734767,5.9113803844265576,37.0,07/05/2019 07:44:55,
23.50263081,87.30732335,6.692322008119858,37.0,07/05/2019 07:44:56,
23.5025835,87.30728732,6.402863960957153,37.0,07/05/2019 07:44:57,
23.5025456,87.30723501,6.794500180062932,36.0,07/05/2019 07:44:58,
23.50250995,87.30718939,6.107422766519703,37.0,07/05/2019 07:44:59,
23.5024729,87.3071507,5.696816589802141,37.0,07/05/2019 07:45:00,
23.50242977,87.30710053,7.005388349704323,37.0,07/05/2019 07:45:01,
23.50238283,87.30705256,7.1436865395075895,37.0,07/05/2019 07:45:02,
23.50231896,87.30701188,8.203721359989734,38.0,07/05/2019 07:45:03,
