#lat,long,speed,altitude,time,desc
23.53761041,87.29684461,2.621183836083409,36.0,09/15/2019 16:03:51,Bus Stop_10+Busy Road_4+
23.53758857,87.29684352,2.421373931579766,35.0,09/15/2019 16:03:52,Bus Stop_10+Busy Road_4+
23.53760214,87.2968537,1.8273659523534045,36.0,09/15/2019 16:03:53,Bus Stop_10+Busy Road_4+
23.53760888,87.29686501,1.3751271796815372,36.0,09/15/2019 16:03:54,Bus Stop_10+Busy Road_4+
23.53760185,87.29686541,0.7796542347535721,37.0,09/15/2019 16:03:55,Bus Stop_10+Busy Road_4+
23.53760726,87.29687172,0.8798619330429804,37.0,09/15/2019 16:03:56,Bus Stop_10+Busy Road_4+
23.53761614,87.29687478,1.0319176993432673,38.0,09/15/2019 16:03:57,Bus Stop_10+Busy Road_4+
23.53760466,87.29687885,1.3376282925844007,38.0,09/15/2019 16:03:58,Bus Stop_10+Busy Road_4+
23.53760556,87.29688383,0.5181947447001551,37.0,09/15/2019 16:03:59,Bus Stop_10+Busy Road_4+
23.5376071,87.29688883,0.5382949371864263,38.0,09/15/2019 16:04:00,Bus Stop_10+Busy Road_4+
23.53760561,87.29688847,0.1690647027058195,38.0,09/15/2019 16:04:01,Bus Stop_10+Busy Road_4+
23.53760407,87.29688942,0.19621437959964214,38.0,09/15/2019 16:04:02,Bus Stop_10+Busy Road_4+
23.53760017,87.29689041,0.44360331057729785,38.0,09/15/2019 16:04:03,Bus Stop_10+Busy Road_4+
23.53760102,87.29689405,0.383423931675288,38.0,09/15/2019 16:04:04,Bus Stop_10+Busy Road_4+
23.53760075,87.29689706,0.3088083928700667,38.0,09/15/2019 16:04:05,Bus Stop_10+Busy Road_4+
23.53760183,87.29689922,0.2509074330268644,38.0,09/15/2019 16:04:06,Bus Stop_10+Busy Road_4+
23.53760237,87.29690306,0.396644824715339,39.0,09/15/2019 16:04:07,Bus Stop_10+Busy Road_4+
23.53760265,87.29690281,0.04016623672847755,39.0,09/15/2019 16:04:08,Bus Stop_10+Busy Road_4+
23.53760269,87.29690255,0.02691619490302851,39.0,09/15/2019 16:04:09,Busy Road_4+
23.53760275,87.29690246,0.011340850470500353,39.0,09/15/2019 16:04:10,Busy Road_4+
23.537603,87.29690339,0.09891822228892755,39.0,09/15/2019 16:04:11,Busy Road_4+
23.53760396,87.29690332,0.10656151406584241,39.0,09/15/2019 16:04:12,Busy Road_4+
23.53760338,87.2969034,0.06475326121063282,39.0,09/15/2019 16:04:13,Busy Road_4+
23.53753744,87.2968856,7.525746562095977,39.0,09/15/2019 16:04:14,Busy Road_4+
23.53749007,87.29687509,5.354945514181532,39.0,09/15/2019 16:04:15,Busy Road_4+
23.53745181,87.29686026,4.499817092746893,41.0,09/15/2019 16:04:16,Busy Road_4+
23.53739737,87.29680127,8.52269677557269,41.0,09/15/2019 16:04:17,Busy Road_4+
23.53731615,87.29674224,10.828082375078047,40.0,09/15/2019 16:04:18,Busy Road_4+
23.53726,87.29669215,8.051922349487707,42.0,09/15/2019 16:04:19,Busy Road_4+
23.53717511,87.29666054,9.940346337737063,41.0,09/15/2019 16:04:20,Busy Road_4+
23.53710971,87.29661139,8.812028722790354,41.0,09/15/2019 16:04:21,Busy Road_4+
23.53704442,87.29654702,9.771947278369739,41.0,09/15/2019 16:04:22,Busy Road_4+
23.53698066,87.29649771,8.672829148641558,41.0,09/15/2019 16:04:23,Busy Road_4+
23.53690299,87.29641288,12.207763768523286,38.0,09/15/2019 16:04:24,Busy Road_4+
23.53681263,87.29637584,10.698397575596589,39.0,09/15/2019 16:04:25,Busy Road_4+
23.53671728,87.29631111,12.458164159474995,38.0,09/15/2019 16:04:26,Busy Road_4+
23.53663329,87.29624336,11.592596031540635,37.0,09/15/2019 16:04:27,Busy Road_4+
23.53653719,87.29616342,13.41309602456907,37.0,09/15/2019 16:04:28,Busy Road_4+
23.53645531,87.29612131,10.036160802234313,37.0,09/15/2019 16:04:29,Busy Road_4+
23.53637758,87.29606206,10.5221128352836,37.0,09/15/2019 16:04:30,Busy Road_4+
23.5363009,87.29600351,10.385875322729403,36.0,09/15/2019 16:04:31,Busy Road_4+
23.53622041,87.29596608,9.69921590000451,36.0,09/15/2019 16:04:32,Busy Road_4+
23.53618806,87.29598971,4.319582396736306,34.0,09/15/2019 16:04:33,Busy Road_4+
23.53614155,87.29596426,5.769490515316691,34.0,09/15/2019 16:04:34,Busy Road_4+
23.53609861,87.29592121,6.476185821273401,34.0,09/15/2019 16:04:35,Busy Road_4+
23.53606748,87.29594461,4.1947673159798455,33.0,09/15/2019 16:04:36,Busy Road_4+
23.53603887,87.29595723,3.4206295094524903,33.0,09/15/2019 16:04:37,Busy Road_4+
23.53601673,87.29597303,2.935220952007273,34.0,09/15/2019 16:04:38,Busy Road_4+
23.53600789,87.29597293,0.9790970127639533,33.0,09/15/2019 16:04:39,Busy Road_4+
23.53599453,87.29597644,1.5224322692479266,34.0,09/15/2019 16:04:40,Busy Road_4+
23.53597349,87.29599035,2.728995244085937,33.0,09/15/2019 16:04:41,Busy Road_4+
23.53595667,87.2959839,1.9758470629186726,32.0,09/15/2019 16:04:42,Busy Road_4+
23.53597077,87.2959962,2.0040220670452693,32.0,09/15/2019 16:04:43,Busy Road_4+
23.53595663,87.29600649,1.8858703847696638,35.0,09/15/2019 16:04:44,Busy Road_4+
23.535961,87.29600639,0.4840920101045467,34.0,09/15/2019 16:04:45,Busy Road_4+
23.53594425,87.29601953,2.2894752149636717,35.0,09/15/2019 16:04:46,Busy Road_4+
23.53594847,87.29601924,0.46830876807014055,34.0,09/15/2019 16:04:47,Busy Road_4+
23.53593297,87.29603062,2.0729792475366624,33.0,09/15/2019 16:04:48,Busy Road_4+
23.53594786,87.29603158,1.6520017151644404,33.0,09/15/2019 16:04:49,Busy Road_4+
23.53595033,87.29603287,0.30361958328466615,34.0,09/15/2019 16:04:50,Busy Road_4+
23.53595891,87.29603758,1.065029718378926,34.0,09/15/2019 16:04:51,Busy Road_4+
23.53596474,87.29604279,0.836623911226208,35.0,09/15/2019 16:04:52,Busy Road_4+
23.53597273,87.29604513,0.9165977809722274,36.0,09/15/2019 16:04:53,Busy Road_4+
23.53597588,87.29603858,0.7543593534259674,36.0,09/15/2019 16:04:54,Busy Road_4+
23.53595609,87.2960447,2.279125228470401,36.0,09/15/2019 16:04:55,Bus Stop_11+Busy Road_4+
23.53594754,87.29604603,0.9566153978068227,35.0,09/15/2019 16:04:56,Bus Stop_11+Busy Road_4+
23.53594984,87.29604805,0.32777048523417196,34.0,09/15/2019 16:04:57,Busy Road_4+
23.53595229,87.29605954,1.2042492219401837,33.0,09/15/2019 16:04:58,Busy Road_4+
23.53595079,87.29607491,1.5782490132992009,34.0,09/15/2019 16:04:59,Busy Road_4+
23.53594475,87.29609564,2.2199907195296245,33.0,09/15/2019 16:05:00,Busy Road_4+
23.53593804,87.29611656,2.2617815548862095,33.0,09/15/2019 16:05:01,Busy Road_4+
23.53592672,87.29613702,2.4365343172178573,33.0,09/15/2019 16:05:02,Busy Road_4+
23.53591272,87.29616327,3.09662105734683,32.0,09/15/2019 16:05:03,Busy Road_4+
23.53589978,87.29618023,2.2479156056296565,31.0,09/15/2019 16:05:04,Busy Road_4+
23.53589682,87.29618395,0.5017607115012108,31.0,09/15/2019 16:05:05,Busy Road_4+
23.53589534,87.29618581,0.2508803590810667,30.0,09/15/2019 16:05:06,Busy Road_4+
23.53589486,87.29618643,0.08266955486188514,31.0,09/15/2019 16:05:07,Busy Road_4+
23.53580363,87.29636408,20.764480870809717,31.0,09/15/2019 16:05:08,Busy Road_4+
23.53576673,87.29640772,6.046434065681025,31.0,09/15/2019 16:05:09,Busy Road_4+
23.53573791,87.29644964,5.33961315935083,31.0,09/15/2019 16:05:10,Busy Road_4+
23.53570989,87.29649328,5.4303052911513765,31.0,09/15/2019 16:05:11,Busy Road_4+
23.53567308,87.29654008,6.281560772006189,33.0,09/15/2019 16:05:12,Busy Road_4+
23.53564288,87.29658122,5.369821239850804,33.0,09/15/2019 16:05:13,Busy Road_4+
23.53561576,87.29663206,5.997723291740788,33.0,09/15/2019 16:05:14,Busy Road_4+
23.5355793,87.29668947,7.118460918592836,33.0,09/15/2019 16:05:15,Busy Road_4+
23.5355503,87.29674554,6.564836781658978,35.0,09/15/2019 16:05:16,Busy Road_4+
23.53553164,87.29677513,3.660689695778123,34.0,09/15/2019 16:05:17,Busy Road_4+
23.53553031,87.29681718,4.296403460634497,34.0,09/15/2019 16:05:18,Busy Road_4+
23.5355053,87.29687952,6.942281474304512,35.0,09/15/2019 16:05:19,Busy Road_4+
23.53547697,87.29692154,5.315597610788064,36.0,09/15/2019 16:05:20,Busy Road_4+
23.53546211,87.29695556,3.8440319656004407,36.0,09/15/2019 16:05:21,Busy Road_4+
23.53544525,87.29699456,4.398463112957311,38.0,09/15/2019 16:05:22,Busy Road_4+
23.53541179,87.29703837,5.8091020284478345,38.0,09/15/2019 16:05:23,Busy Road_4+
23.5354051,87.2970732,3.6329773610174376,38.0,09/15/2019 16:05:24,Busy Road_4+
23.53541629,87.29708034,1.4378678115740748,38.0,09/15/2019 16:05:25,Busy Road_4+
23.53542265,87.29709502,1.6562727696854553,38.0,09/15/2019 16:05:26,Busy Road_4+
23.53543574,87.29717085,7.877826534377919,38.0,09/15/2019 16:05:27,Busy Road_4+
23.53546654,87.29721351,5.532824088206479,37.0,09/15/2019 16:05:28,Busy Road_4+
23.53546973,87.29723715,2.4396836356513827,37.0,09/15/2019 16:05:29,Busy Road_4+
23.53549376,87.29727522,4.711181877656711,38.0,09/15/2019 16:05:30,Busy Road_4+
23.5355264,87.29729087,3.952414154522861,39.0,09/15/2019 16:05:31,Busy Road_4+
23.53554915,87.29731136,3.275076401788483,38.0,09/15/2019 16:05:32,Busy Road_4+
23.53557514,87.29733038,3.4723937638717133,38.0,09/15/2019 16:05:33,Busy Road_4+
23.53559906,87.29734781,3.1915463916539757,38.0,09/15/2019 16:05:34,Busy Road_4+
23.53561415,87.29736845,2.6898186990521458,37.0,09/15/2019 16:05:35,Busy Road_4+
23.53561957,87.29738599,1.888985455735201,38.0,09/15/2019 16:05:36,Busy Road_4+
23.535634,87.29739631,1.9143109349174023,39.0,09/15/2019 16:05:37,Busy Road_4+
23.53563801,87.29740128,0.6743868295322183,39.0,09/15/2019 16:05:38,Busy Road_4+
23.53564069,87.29743566,3.5231882970859605,39.0,09/15/2019 16:05:39,Busy Road_4+
23.53563618,87.29747412,3.958922804368348,39.0,09/15/2019 16:05:40,Busy Road_4+
23.53565278,87.29748621,2.2145232490194915,40.0,09/15/2019 16:05:41,Busy Road_4+
23.53566493,87.29748847,1.3652771005017625,38.0,09/15/2019 16:05:42,Busy Road_4+
23.53567139,87.29748996,0.7314542041730293,39.0,09/15/2019 16:05:43,Busy Road_4+
23.53567784,87.29748402,0.9371234762220592,39.0,09/15/2019 16:05:44,Busy Road_4+
23.5356773,87.29747693,0.7264507313269079,40.0,09/15/2019 16:05:45,Busy Road_4+
23.53566934,87.29745698,2.219735722637071,43.0,09/15/2019 16:05:46,Bus Stop_12+Busy Road_4+
23.53566905,87.29744283,1.4452631221366354,44.0,09/15/2019 16:05:47,Bus Stop_12+Busy Road_4+
23.53567234,87.29743817,0.5993326540975005,45.0,09/15/2019 16:05:48,Bus Stop_12+Busy Road_4+
23.53567506,87.29743759,0.3070110427543723,44.0,09/15/2019 16:05:49,Bus Stop_12+Busy Road_4+
23.53567756,87.29743741,0.27748829618080323,44.0,09/15/2019 16:05:50,Bus Stop_12+Busy Road_4+
23.53567894,87.29743717,0.15478952450669714,44.0,09/15/2019 16:05:51,Bus Stop_12+Busy Road_4+
23.53567997,87.29743661,0.12760430899446554,44.0,09/15/2019 16:05:52,Bus Stop_12+Busy Road_4+
23.53567868,87.2974368,0.14418084268177897,44.0,09/15/2019 16:05:53,Bus Stop_12+Busy Road_4+
23.53567868,87.29743636,0.04492994157252166,44.0,09/15/2019 16:05:54,Bus Stop_12+Busy Road_4+
23.53567799,87.29743751,0.14010612898989622,44.0,09/15/2019 16:05:55,Bus Stop_12+Busy Road_4+
23.53567716,87.29743818,0.11458943531525045,44.0,09/15/2019 16:05:56,Bus Stop_12+Busy Road_4+
23.53567816,87.29743967,0.18818943142144834,43.0,09/15/2019 16:05:57,Bus Stop_12+Busy Road_4+
23.53568071,87.29743824,0.3179332810419099,42.0,09/15/2019 16:05:58,Bus Stop_12+Busy Road_4+
23.5356834,87.29743719,0.3166279788903639,42.0,09/15/2019 16:05:59,Bus Stop_12+Busy Road_4+
23.53568533,87.29743716,0.2137724466262305,43.0,09/15/2019 16:06:00,Bus Stop_12+Busy Road_4+
23.5356869,87.29743538,0.25153860090362223,42.0,09/15/2019 16:06:01,Bus Stop_12+Busy Road_4+
23.53568822,87.29743428,0.18436102200646276,43.0,09/15/2019 16:06:02,Bus Stop_12+Busy Road_4+
23.53569,87.29743358,0.2096964687643612,43.0,09/15/2019 16:06:03,Bus Stop_12+Busy Road_4+
23.53569565,87.29742968,0.7417247373870695,44.0,09/15/2019 16:06:04,Bus Stop_12+Busy Road_4+
23.53570207,87.29742399,0.9182305973681444,45.0,09/15/2019 16:06:05,Bus Stop_12+Busy Road_4+
23.53570561,87.29742253,0.41944960942478127,44.0,09/15/2019 16:06:06,Bus Stop_12+Busy Road_4+
23.53570672,87.29742216,0.1286091055534579,44.0,09/15/2019 16:06:07,Bus Stop_12+Busy Road_4+
23.53570884,87.29742051,0.28899107655403944,44.0,09/15/2019 16:06:08,Bus Stop_12+Busy Road_4+
23.53570992,87.29741968,0.14659544904909907,44.0,09/15/2019 16:06:09,Bus Stop_12+Busy Road_4+
23.5357105,87.29741924,0.07838973002002587,44.0,09/15/2019 16:06:10,Bus Stop_12+Busy Road_4+
23.53571081,87.29741905,0.03943569646318417,44.0,09/15/2019 16:06:11,Bus Stop_12+Busy Road_4+
23.53571099,87.29741895,0.022398370388799205,44.0,09/15/2019 16:06:12,Bus Stop_12+Busy Road_4+
23.53571104,87.29741892,0.006328444762970964,44.0,09/15/2019 16:06:13,Bus Stop_12+Busy Road_4+
23.53571106,87.29741894,0.0030128438377375346,44.0,09/15/2019 16:06:14,Bus Stop_12+Busy Road_4+
23.53571108,87.29741895,0.0024390733309124835,44.0,09/15/2019 16:06:15,Bus Stop_12+Busy Road_4+
23.53571109,87.29741896,0.0015064222807272285,44.0,09/15/2019 16:06:16,Bus Stop_12+Busy Road_4+
23.53571109,87.29741898,0.0020422697690270016,44.0,09/15/2019 16:06:17,Bus Stop_12+Busy Road_4+
23.53571137,87.29741881,0.0355386001906837,44.0,09/15/2019 16:06:18,Busy Road_4+
23.53571148,87.29741873,0.014668036600574872,44.0,09/15/2019 16:06:19,Busy Road_4+
23.53571154,87.29741867,0.009038531758435588,44.0,09/15/2019 16:06:20,Busy Road_4+
23.53571164,87.29741861,0.01265688928892041,44.0,09/15/2019 16:06:21,Busy Road_4+
23.5357117,87.29741858,0.0073172199533394055,44.0,09/15/2019 16:06:22,Busy Road_4+
23.53571173,87.29741857,0.0034759212721419182,44.0,09/15/2019 16:06:23,Busy Road_4+
23.53571176,87.29741853,0.005265242999186374,44.0,09/15/2019 16:06:24,Busy Road_4+
23.53571178,87.29741854,0.002439072687453302,44.0,09/15/2019 16:06:25,Busy Road_4+
23.5357118,87.29741853,0.0024390733286478086,44.0,09/15/2019 16:06:26,Busy Road_4+
23.53571182,87.29741851,0.003012844089405236,44.0,09/15/2019 16:06:27,Busy Road_4+
23.53571184,87.29741849,0.003012843829629673,44.0,09/15/2019 16:06:28,Busy Road_4+
23.53571186,87.29741848,0.0024390730078303743,44.0,09/15/2019 16:06:29,Busy Road_4+
23.53571187,87.29741847,0.001506422536240869,44.0,09/15/2019 16:06:30,Busy Road_4+
23.53571189,87.29741848,0.002439073615257343,44.0,09/15/2019 16:06:31,Busy Road_4+
23.53571189,87.2974185,0.002042269756676947,44.0,09/15/2019 16:06:32,Busy Road_4+
23.53571189,87.29741852,0.002042268305557126,44.0,09/15/2019 16:06:33,Busy Road_4+
23.53571189,87.29741853,0.0010211356038983832,44.0,09/15/2019 16:06:34,Busy Road_4+
23.53571188,87.29741855,0.002323242374577532,44.0,09/15/2019 16:06:35,Busy Road_4+
23.53571189,87.29741856,0.0015064210333534495,44.0,09/15/2019 16:06:36,Busy Road_4+
23.53571189,87.29741858,0.002042269756676947,44.0,09/15/2019 16:06:37,Busy Road_4+
23.53571189,87.29741858,0.0,44.0,09/15/2019 16:06:38,Busy Road_4+
23.53571191,87.29741857,0.002439073007673105,44.0,09/15/2019 16:06:39,Busy Road_4+
23.53571193,87.29741856,0.002439073935760159,44.0,09/15/2019 16:06:40,Busy Road_4+
23.53571196,87.29741855,0.00347592160913202,44.0,09/15/2019 16:06:41,Busy Road_4+
23.53571199,87.29741853,0.0039000230106145083,44.0,09/15/2019 16:06:42,Busy Road_4+
23.53571202,87.29741852,0.0034759220353051574,44.0,09/15/2019 16:06:43,Busy Road_4+
23.53571201,87.29741855,0.003257459402227609,44.0,09/15/2019 16:06:44,Busy Road_4+
23.53571201,87.29741857,0.0020422697548244384,44.0,09/15/2019 16:06:45,Busy Road_4+
23.535712,87.2974186,0.003257458277847592,44.0,09/15/2019 16:06:46,Busy Road_4+
23.53571197,87.29741864,0.005265242547874996,44.0,09/15/2019 16:06:47,Busy Road_4+
23.53571196,87.29741867,0.0032574582787180226,44.0,09/15/2019 16:06:48,Busy Road_4+
23.53571192,87.29741872,0.00675968558093046,44.0,09/15/2019 16:06:49,Busy Road_4+
23.5357119,87.29741876,0.004646485758320741,44.0,09/15/2019 16:06:50,Busy Road_4+
23.53571189,87.29741878,0.0023232425427491907,44.0,09/15/2019 16:06:51,Busy Road_4+
23.53571189,87.29741878,0.0,44.0,09/15/2019 16:06:52,Busy Road_4+
23.5357119,87.29741879,0.0015064212928691835,44.0,09/15/2019 16:06:53,Busy Road_4+
23.53571189,87.2974188,0.0015064222765173727,44.0,09/15/2019 16:06:54,Busy Road_4+
23.53571185,87.29741884,0.00602568765842777,44.0,09/15/2019 16:06:55,Busy Road_4+
23.53571183,87.29741887,0.003780318200691866,44.0,09/15/2019 16:06:56,Busy Road_4+
23.53571181,87.2974189,0.0037803188216780532,44.0,09/15/2019 16:06:57,Busy Road_4+
23.53571179,87.29741893,0.0037803193773641324,44.0,09/15/2019 16:06:58,Busy Road_4+
23.53571568,87.29743746,1.9405898018754868,43.0,09/15/2019 16:06:59,Busy Road_4+
23.53571692,87.29746219,2.528997775870438,41.0,09/15/2019 16:07:00,Busy Road_4+
23.53572005,87.29748513,2.3679938615758416,40.0,09/15/2019 16:07:01,Busy Road_4+
23.53571684,87.29750682,2.2431921278642157,40.0,09/15/2019 16:07:02,Busy Road_4+
23.53570961,87.29752592,2.108342390143972,37.0,09/15/2019 16:07:03,Busy Road_4+
23.53570564,87.29754007,1.510322627551205,37.0,09/15/2019 16:07:04,Busy Road_4+
23.53570466,87.2975507,1.0908791671733284,37.0,09/15/2019 16:07:05,Busy Road_4+
23.53570588,87.2975575,0.7073956624802061,37.0,09/15/2019 16:07:06,Busy Road_4+
23.53570981,87.29756012,0.5109030416405577,37.0,09/15/2019 16:07:07,Busy Road_4+
23.53571261,87.29756092,0.32068378516320695,36.0,09/15/2019 16:07:08,Busy Road_4+
23.53571232,87.29755904,0.19464153231692397,36.0,09/15/2019 16:07:09,Busy Road_4+
23.53571112,87.29755955,0.14274106045749096,36.0,09/15/2019 16:07:10,Busy Road_4+
23.53571061,87.29755947,0.05707097440031147,37.0,09/15/2019 16:07:11,Busy Road_4+
23.53571205,87.29756093,0.2183142778612496,36.0,09/15/2019 16:07:12,Busy Road_4+
23.53571446,87.29756154,0.2740831232201757,37.0,09/15/2019 16:07:13,Busy Road_4+
23.53571543,87.29755946,0.2380190449293873,37.0,09/15/2019 16:07:14,Busy Road_4+
23.53571839,87.29755754,0.3819786056865273,37.0,09/15/2019 16:07:15,Busy Road_4+
23.53572207,87.29755491,0.4880916336851979,37.0,09/15/2019 16:07:16,Busy Road_4+
23.53572537,87.29755401,0.37685769477689296,38.0,09/15/2019 16:07:17,Busy Road_4+
23.53572846,87.29755593,0.394404341995433,37.0,09/15/2019 16:07:18,Busy Road_4+
23.53573149,87.29755688,0.3493172948676639,37.0,09/15/2019 16:07:19,Busy Road_4+
23.5357319,87.29755792,0.11549854807657763,37.0,09/15/2019 16:07:20,Busy Road_4+
23.53604869,87.30056465,1.7360978276257772,47.0,09/15/2019 16:10:18,Bus Stop_13+Busy Road_4+
23.53605037,87.30054852,1.6575621572470234,33.0,09/15/2019 16:10:19,Bus Stop_13+Busy Road_4+
23.53604986,87.30053692,1.185859266204801,34.0,09/15/2019 16:10:20,Bus Stop_13+Busy Road_4+
23.53604592,87.30052821,0.9906837712939599,36.0,09/15/2019 16:10:21,Bus Stop_13+Busy Road_4+
23.53603736,87.30052095,1.2034762866846036,37.0,09/15/2019 16:10:22,Bus Stop_13+Busy Road_4+
23.5360259,87.30051454,1.4280516375473358,40.0,09/15/2019 16:10:23,Bus Stop_13+Busy Road_4+
23.53601775,87.30051369,0.9067887417855904,43.0,09/15/2019 16:10:24,Busy Road_4+
23.53601299,87.30051506,0.5454233903624632,47.0,09/15/2019 16:10:25,Busy Road_4+
23.53600305,87.30052559,1.5388579558499558,46.0,09/15/2019 16:10:26,Busy Road_4+
23.53598811,87.30054555,2.625257156171722,45.0,09/15/2019 16:10:27,Busy Road_4+
23.535974,87.30056855,2.8209912864190976,44.0,09/15/2019 16:10:28,Busy Road_4+
23.53596328,87.30059478,2.9297735431552168,44.0,09/15/2019 16:10:29,Busy Road_4+
23.53595421,87.30062009,2.772837615979113,45.0,09/15/2019 16:10:30,Busy Road_4+
23.53594852,87.30064445,2.56606279274548,44.0,09/15/2019 16:10:31,Busy Road_4+
23.53594484,87.30067136,2.77792963408453,44.0,09/15/2019 16:10:32,Busy Road_4+
23.53594465,87.30069675,2.5927420720755316,44.0,09/15/2019 16:10:33,Busy Road_4+
23.53594622,87.30071859,2.2369226891641163,43.0,09/15/2019 16:10:34,Busy Road_4+
23.53595058,87.30073387,1.6333029532396184,43.0,09/15/2019 16:10:35,Busy Road_4+
23.53595613,87.30074778,1.5476902565572213,42.0,09/15/2019 16:10:36,Busy Road_4+
23.53596275,87.30076386,1.7982352049308243,42.0,09/15/2019 16:10:37,Busy Road_4+
23.53596976,87.30077967,1.7913879522596041,43.0,09/15/2019 16:10:38,Busy Road_4+
23.53597707,87.30079445,1.7126675807825054,41.0,09/15/2019 16:10:39,Busy Road_4+
23.53598922,87.30081216,2.2541358738770847,41.0,09/15/2019 16:10:40,Busy Road_4+
23.53600971,87.30083445,3.2140895248865102,41.0,09/15/2019 16:10:41,Busy Road_4+
23.53603346,87.30085746,3.5269645768896667,41.0,09/15/2019 16:10:42,Busy Road_4+
23.53605507,87.30087905,3.253990008995757,41.0,09/15/2019 16:10:43,Busy Road_4+
23.53607909,87.30089301,3.0181110222041077,42.0,09/15/2019 16:10:44,Busy Road_4+
23.53610507,87.3009043,3.0996908185609726,42.0,09/15/2019 16:10:45,Busy Road_4+
23.53613213,87.30091439,3.169100106778588,42.0,09/15/2019 16:10:46,Busy Road_4+
23.53616114,87.3009235,3.344863274397745,42.0,09/15/2019 16:10:47,Busy Road_4+
23.53618816,87.30093126,3.0956410054439805,41.0,09/15/2019 16:10:48,Busy Road_4+
23.53621434,87.3009393,3.01346703570827,41.0,09/15/2019 16:10:49,Busy Road_4+
23.53624531,87.30095026,3.6079428662065096,41.0,09/15/2019 16:10:50,Busy Road_4+
23.53627444,87.30096104,3.4088172187725143,41.0,09/15/2019 16:10:51,Busy Road_4+
23.53630305,87.30097459,3.457524554812249,41.0,09/15/2019 16:10:52,Busy Road_4+
23.53634587,87.30100161,5.486600245719298,42.0,09/15/2019 16:10:53,Busy Road_4+
23.53638959,87.30103266,5.787770069531451,42.0,09/15/2019 16:10:54,Busy Road_4+
23.53642836,87.30106338,5.317635471726258,42.0,09/15/2019 16:10:55,Busy Road_4+
23.53647273,87.30110198,6.299503019374337,42.0,09/15/2019 16:10:56,Busy Road_4+
23.53652422,87.30114322,7.088954852581112,42.0,09/15/2019 16:10:57,Busy Road_4+
23.53657422,87.30118097,6.747143321715817,42.0,09/15/2019 16:10:58,Busy Road_4+
23.53661043,87.30121154,5.082020582755553,42.0,09/15/2019 16:10:59,Busy Road_4+
23.5366202,87.30122293,1.5885640828078653,42.0,09/15/2019 16:11:00,Busy Road_4+
23.53663592,87.30123777,2.308122229615326,43.0,09/15/2019 16:11:01,Busy Road_4+
23.53665293,87.30125057,2.2928980962142704,43.0,09/15/2019 16:11:02,Busy Road_4+
23.53666559,87.30126442,1.9914973637193352,43.0,09/15/2019 16:11:03,Busy Road_4+
23.5366813,87.30126154,1.7645856570914833,43.0,09/15/2019 16:11:04,Busy Road_4+
23.53669386,87.30125549,1.5220532079521012,44.0,09/15/2019 16:11:05,Busy Road_4+
23.53670565,87.30125414,1.3130174916210395,44.0,09/15/2019 16:11:06,Busy Road_4+
23.53671561,87.30125473,1.1047296022161737,44.0,09/15/2019 16:11:07,Busy Road_4+
23.53671616,87.30126928,1.4869880086527196,43.0,09/15/2019 16:11:08,Busy Road_4+
23.53673392,87.30128406,2.479243004905396,43.0,09/15/2019 16:11:09,Busy Road_4+
23.53676076,87.30130151,3.4657224483279747,42.0,09/15/2019 16:11:10,Busy Road_4+
23.53679181,87.30131379,3.6603235376352306,42.0,09/15/2019 16:11:11,Busy Road_4+
23.53682875,87.30133503,4.630509814689619,42.0,09/15/2019 16:11:12,Busy Road_4+
23.53686477,87.30135691,4.572312649824601,42.0,09/15/2019 16:11:13,Busy Road_4+
23.53690064,87.30137978,4.608222233720146,42.0,09/15/2019 16:11:14,Busy Road_4+
23.53694171,87.30141112,5.561545427678696,41.0,09/15/2019 16:11:15,Busy Road_4+
23.53698185,87.30144535,5.655110674888615,42.0,09/15/2019 16:11:16,Busy Road_4+
23.53701658,87.3014925,6.16240355601259,40.0,09/15/2019 16:11:17,Busy Road_4+
23.53704853,87.30153735,5.7874973619766585,42.0,09/15/2019 16:11:18,Busy Road_4+
23.53706981,87.30157364,4.3916277781821895,42.0,09/15/2019 16:11:19,Busy Road_4+
23.53708843,87.3016068,3.964589025291945,42.0,09/15/2019 16:11:20,Busy Road_4+
23.53709382,87.30163516,2.956794562286806,44.0,09/15/2019 16:11:21,Busy Road_4+
23.5370926,87.30166204,2.748105341443705,45.0,09/15/2019 16:11:22,Bus Stop_14+Busy Road_4+
23.53709392,87.30167864,1.7013585941138194,43.0,09/15/2019 16:11:23,Bus Stop_14+Busy Road_4+
23.53709855,87.30168607,0.9157300518236454,43.0,09/15/2019 16:11:24,Bus Stop_14+Busy Road_4+
23.53711935,87.30169493,2.4749211025261655,43.0,09/15/2019 16:11:25,Bus Stop_14+Busy Road_4+
23.53713455,87.30169728,1.7004407720893666,43.0,09/15/2019 16:11:26,Bus Stop_14+Busy Road_4+
23.53713756,87.30170051,0.4689494462905438,43.0,09/15/2019 16:11:27,Busy Road_4+
23.53713218,87.30170846,1.0069945391288901,44.0,09/15/2019 16:11:28,Busy Road_4+
23.53712264,87.30172355,1.868325123427606,43.0,09/15/2019 16:11:29,Busy Road_4+
23.5371116,87.30174317,2.3470793414077815,42.0,09/15/2019 16:11:30,Busy Road_4+
23.5371005,87.3017606,2.1631086915876625,41.0,09/15/2019 16:11:31,Busy Road_4+
23.53708914,87.30177774,2.155489392063658,41.0,09/15/2019 16:11:32,Busy Road_4+
23.53707708,87.3017969,2.3689214145724202,41.0,09/15/2019 16:11:33,Busy Road_4+
23.53706498,87.30181489,2.2738580897659757,41.0,09/15/2019 16:11:34,Busy Road_4+
