#lat,long,speed,altitude,time,desc
23.53338027,87.3064644,0.48815389507101054,40.0,07/02/2019 08:23:11,
23.53338713,87.30644959,1.6924426117365248,40.0,07/02/2019 08:23:12,
23.53339719,87.30643593,1.7852406142457906,40.0,07/02/2019 08:23:13,
23.53341578,87.30639383,4.7666340614671014,40.0,07/02/2019 08:23:14,
23.53343942,87.30636606,3.859561610426811,40.0,07/02/2019 08:23:15,
23.53347122,87.30632897,5.171902203913562,39.0,07/02/2019 08:23:16,
23.53348717,87.30628441,4.881114806674195,39.0,07/02/2019 08:23:17,
23.5335247,87.30622254,7.562536952969051,39.0,07/02/2019 08:23:18,
23.5335649,87.30616102,7.6998226088837,39.0,07/02/2019 08:23:19,
23.53360288,87.30610252,7.306081394422682,40.0,07/02/2019 08:23:20,
23.5336473,87.30602419,9.390478968263476,42.0,07/02/2019 08:23:21,
23.53368531,87.30594739,8.900847865559344,42.0,07/02/2019 08:23:22,
23.53372077,87.30584477,11.19078442033615,44.0,07/02/2019 08:23:23,
23.53377008,87.30576099,10.149659872127996,46.0,07/02/2019 08:23:24,
23.53381436,87.30565875,11.534663173939192,46.0,07/02/2019 08:23:25,
23.53386247,87.30553702,13.524289078992068,46.0,07/02/2019 08:23:26,
23.53390618,87.30543298,11.674967661694716,46.0,07/02/2019 08:23:27,
23.5339542,87.30527628,16.862055618806636,47.0,07/02/2019 08:23:28,
23.53399952,87.3051544,13.41975253728158,46.0,07/02/2019 08:23:29,
23.53404576,87.305056,11.277871733421636,45.0,07/02/2019 08:23:30,
23.53408498,87.30492878,13.697977745000694,45.0,07/02/2019 08:23:31,
23.53413491,87.30480922,13.402783840409084,44.0,07/02/2019 08:23:32,
23.53418672,87.30468425,13.99196581109266,44.0,07/02/2019 08:23:33,
23.53423584,87.30455542,14.235875791802066,43.0,07/02/2019 08:23:34,
23.53428868,87.30443755,13.383514532485592,42.0,07/02/2019 08:23:35,
23.53432564,87.30432464,12.23482699024971,43.0,07/02/2019 08:23:36,
23.53436858,87.30422976,10.792863186704341,42.0,07/02/2019 08:23:37,
23.53441361,87.30416659,8.153617090542811,41.0,07/02/2019 08:23:38,
23.53445903,87.30410122,8.35840072353084,40.0,07/02/2019 08:23:39,
23.53451385,87.30405212,7.874024478364819,40.0,07/02/2019 08:23:40,
23.53459039,87.30400372,9.812486879469928,40.0,07/02/2019 08:23:41,
23.53467544,87.30396539,10.200253013464497,40.0,07/02/2019 08:23:42,
23.53476024,87.30391883,10.526599370697834,40.0,07/02/2019 08:23:43,
23.53485266,87.30386846,11.455312376781693,41.0,07/02/2019 08:23:44,
23.5349519,87.30385487,11.078244550660134,40.0,07/02/2019 08:23:45,
23.53504893,87.3038017,12.03992137327907,42.0,07/02/2019 08:23:46,
23.5351492,87.30376555,11.702515744230801,42.0,07/02/2019 08:23:47,
23.53525621,87.30370041,13.59057305219575,42.0,07/02/2019 08:23:48,
23.53538738,87.30363253,16.09619019949941,41.0,07/02/2019 08:23:49,
23.53549871,87.30356405,14.17485960584879,42.0,07/02/2019 08:23:50,
23.53563104,87.30350385,15.892753856680072,42.0,07/02/2019 08:23:51,
23.53576578,87.30342901,16.76570078773673,40.0,07/02/2019 08:23:52,
23.53587625,87.30336422,13.908952666177978,40.0,07/02/2019 08:23:53,
23.53597486,87.30329985,12.746671101725628,40.0,07/02/2019 08:23:54,
23.53606806,87.30323692,12.158861549783012,40.0,07/02/2019 08:23:55,
23.53614545,87.30314613,12.62584164203538,40.0,07/02/2019 08:23:56,
23.53620901,87.30305842,11.391609864175832,40.0,07/02/2019 08:23:57,
23.53625574,87.30298523,9.090682733648796,40.0,07/02/2019 08:23:58,
23.53631574,87.30290972,10.17889649442865,40.0,07/02/2019 08:23:59,
23.53636952,87.30283057,10.039880589868774,40.0,07/02/2019 08:24:00,
23.53639576,87.3027611,7.665987185512466,39.0,07/02/2019 08:24:01,
23.53644338,87.30270319,7.9235591960430325,38.0,07/02/2019 08:24:02,
23.53647795,87.30262596,8.7664489672789,38.0,07/02/2019 08:24:03,
23.53651665,87.30254828,9.016051433605105,38.0,07/02/2019 08:24:04,
23.53656742,87.30247636,9.249335122281371,38.0,07/02/2019 08:24:05,
23.53659878,87.30239674,8.841007188344586,38.0,07/02/2019 08:24:06,
23.53663099,87.30231208,9.351974725161668,41.0,07/02/2019 08:24:07,
23.53666434,87.30223987,8.246929106662703,41.0,07/02/2019 08:24:08,
23.53670169,87.30215872,9.261557132236495,42.0,07/02/2019 08:24:09,
23.53675025,87.30208392,9.341488928244937,42.0,07/02/2019 08:24:10,
23.53679544,87.30200486,9.498548362590496,41.0,07/02/2019 08:24:11,
23.53684371,87.3019397,8.53525956016801,40.0,07/02/2019 08:24:12,
23.53688881,87.30186504,9.114284363044943,41.0,07/02/2019 08:24:13,
23.53694579,87.30178441,10.373609937337932,41.0,07/02/2019 08:24:14,
23.53696397,87.30173091,5.822252224335543,40.0,07/02/2019 08:24:15,
23.53697317,87.30168959,4.340574313381672,40.0,07/02/2019 08:24:16,
23.53697267,87.30165403,3.6315429382827755,39.0,07/02/2019 08:24:17,
23.53696509,87.30163741,1.8933930053591368,38.0,07/02/2019 08:24:18,
23.53696633,87.30163258,0.5119664913270893,38.0,07/02/2019 08:24:19,
23.536971,87.3016324,0.5175363240551508,38.0,07/02/2019 08:24:20,
23.53697795,87.3016336,0.7794157833384336,38.0,07/02/2019 08:24:21,
23.53697906,87.30163034,0.35486112857643626,38.0,07/02/2019 08:24:22,
23.53697712,87.30163314,0.35764699269002137,38.0,07/02/2019 08:24:23,
23.53697727,87.30163327,0.02126496273279814,38.0,07/02/2019 08:24:24,
23.53697699,87.30163524,0.20353783164217376,38.0,07/02/2019 08:24:25,
23.53697758,87.30162229,1.3239703764812631,39.0,07/02/2019 08:24:26,
23.53697366,87.30160073,2.243944260297137,38.0,07/02/2019 08:24:27,
23.53697141,87.30155532,4.643619912767237,39.0,07/02/2019 08:24:28,
23.53696205,87.3015254,3.2262822525892494,38.0,07/02/2019 08:24:29,
23.5369489,87.30148262,4.604751853892044,38.0,07/02/2019 08:24:30,
23.53691515,87.3014384,5.861793562131983,37.0,07/02/2019 08:24:31,
23.53688356,87.30138663,6.339256772325294,36.0,07/02/2019 08:24:32,
23.53683545,87.30133248,7.678838690149182,36.0,07/02/2019 08:24:33,
23.53676918,87.30128916,8.569473667313641,36.0,07/02/2019 08:24:34,
23.53669951,87.30124601,8.885486849465687,36.0,07/02/2019 08:24:35,
23.53662346,87.30119183,10.077169892879693,35.0,07/02/2019 08:24:36,
23.53653925,87.30113237,11.128620693592483,35.0,07/02/2019 08:24:37,
23.53643383,87.30107513,13.056760741339598,34.0,07/02/2019 08:24:38,
23.5363583,87.3010252,9.796377882278941,34.0,07/02/2019 08:24:39,
23.53626714,87.30100107,10.392435523299007,34.0,07/02/2019 08:24:40,
23.53622683,87.30094432,7.315181722512425,33.0,07/02/2019 08:24:41,
23.53612089,87.30093372,11.78284135114669,31.0,07/02/2019 08:24:42,
23.53604172,87.30090135,9.370541185487788,30.0,07/02/2019 08:24:43,
23.53597244,87.30084415,9.643067809338728,30.0,07/02/2019 08:24:44,
23.53591602,87.30078776,8.497149338037657,29.0,07/02/2019 08:24:45,
23.53586921,87.30073398,7.552154753511766,29.0,07/02/2019 08:24:46,
23.53583143,87.30066661,8.051913907804712,29.0,07/02/2019 08:24:47,
23.53581745,87.30057027,9.958700257564681,30.0,07/02/2019 08:24:48,
23.53583119,87.30050991,6.348635832527797,30.0,07/02/2019 08:24:49,
23.5358555,87.30044182,7.455982485091254,29.0,07/02/2019 08:24:50,
23.53590084,87.30037668,8.334257376282421,29.0,07/02/2019 08:24:51,
23.53593827,87.30030744,8.19598125012247,28.0,07/02/2019 08:24:52,
23.53598207,87.30023639,8.727462136815232,29.0,07/02/2019 08:24:53,
23.53602708,87.30015494,9.69660057546069,28.0,07/02/2019 08:24:54,
23.53606122,87.30007931,8.598743903336945,28.0,07/02/2019 08:24:55,
23.53609736,87.29999563,9.435817648421988,27.0,07/02/2019 08:24:56,
23.53611603,87.29989411,10.570735432793178,27.0,07/02/2019 08:24:57,
23.53612398,87.29983644,5.9543245642792435,27.0,07/02/2019 08:24:58,
23.53611317,87.29975814,8.08459896718551,27.0,07/02/2019 08:24:59,
23.53610743,87.29967774,8.234474728923184,27.0,07/02/2019 08:25:00,
23.53607471,87.2995989,8.828594452486074,27.0,07/02/2019 08:25:01,
23.53604591,87.29952658,8.044222132652859,27.0,07/02/2019 08:25:02,
23.53599488,87.29944068,10.43459932839892,27.0,07/02/2019 08:25:03,
23.53595231,87.29936674,8.901387463335585,27.0,07/02/2019 08:25:04,
23.53590907,87.29929323,8.903865405667103,27.0,07/02/2019 08:25:05,
23.53587136,87.29923826,6.9964521379817155,26.0,07/02/2019 08:25:06,
23.53584192,87.29914925,9.656239662887687,26.0,07/02/2019 08:25:07,
23.53581571,87.29909077,6.639739197992261,26.0,07/02/2019 08:25:08,
23.53575151,87.29904082,8.750509706372364,27.0,07/02/2019 08:25:09,
23.53569053,87.29901123,7.398729868339138,25.0,07/02/2019 08:25:10,
23.53564301,87.2989705,6.70792338483465,25.0,07/02/2019 08:25:11,
23.53558482,87.29892159,8.153346727503733,23.0,07/02/2019 08:25:12,
23.53552038,87.29886379,9.261204408623778,23.0,07/02/2019 08:25:13,
23.53545946,87.29880039,9.350644096640938,24.0,07/02/2019 08:25:14,
23.53543097,87.29872942,7.904120437156259,22.0,07/02/2019 08:25:15,
23.53537482,87.29866842,8.801810958983946,22.0,07/02/2019 08:25:16,
23.53531295,87.29857612,11.652687996005048,21.0,07/02/2019 08:25:17,
23.53527794,87.29850595,8.147159580985884,20.0,07/02/2019 08:25:18,
23.53524451,87.29841558,9.943058845995754,20.0,07/02/2019 08:25:19,
23.53520479,87.29834307,8.612488095069423,21.0,07/02/2019 08:25:20,
23.53522337,87.29827145,7.597376959714411,16.0,07/02/2019 08:25:21,
23.53518753,87.29821043,7.387884636899689,16.0,07/02/2019 08:25:22,
23.53515672,87.29815999,6.1783834357832,17.0,07/02/2019 08:25:23,
23.53513353,87.29808754,7.8312822876488495,18.0,07/02/2019 08:25:24,
23.53511815,87.29800898,8.200917373070563,18.0,07/02/2019 08:25:25,
23.53513103,87.2979259,8.602717420923925,21.0,07/02/2019 08:25:26,
23.53513273,87.29783133,9.658749302477576,21.0,07/02/2019 08:25:27,
23.53513827,87.29776153,7.153911973556955,22.0,07/02/2019 08:25:28,
23.53513466,87.29769248,7.062292684907252,22.0,07/02/2019 08:25:29,
23.53514096,87.29764064,5.33937110205634,21.0,07/02/2019 08:25:30,
23.53513747,87.29759226,4.955369069096225,22.0,07/02/2019 08:25:31,
23.53514073,87.29755423,3.900140245052676,24.0,07/02/2019 08:25:32,
23.5351417,87.29754041,1.4152974943708265,24.0,07/02/2019 08:25:33,
23.53514405,87.29753777,0.37471620658551436,24.0,07/02/2019 08:25:34,
23.53514166,87.29752858,0.9750431504888382,25.0,07/02/2019 08:25:35,
23.53514268,87.29752783,0.1364799499420842,26.0,07/02/2019 08:25:36,
23.53513967,87.29753026,0.4155745502618093,26.0,07/02/2019 08:25:37,
23.53514089,87.29753028,0.13513231808011983,26.0,07/02/2019 08:25:38,
23.53514089,87.29753029,0.0010211385601509005,26.0,07/02/2019 08:25:39,
23.5351416,87.2975343,0.4169586396702871,26.0,07/02/2019 08:25:40,
23.535142,87.29753146,0.29336767434479455,26.0,07/02/2019 08:25:41,
23.53514153,87.29752823,0.33391019963562485,26.0,07/02/2019 08:25:42,
23.53514153,87.29752824,0.0010211400063370713,26.0,07/02/2019 08:25:43,
23.53514116,87.2975256,0.2726774329474697,27.0,07/02/2019 08:25:44,
23.5351387,87.29750866,1.75113402116304,26.0,07/02/2019 08:25:45,
23.53511721,87.29749748,2.6396910545583343,27.0,07/02/2019 08:25:46,
23.53511898,87.29747064,2.747739638406257,29.0,07/02/2019 08:25:47,
23.53511893,87.29743802,3.3309612295575812,29.0,07/02/2019 08:25:48,
23.53510027,87.29740814,3.6851783845466732,30.0,07/02/2019 08:25:49,
23.53510343,87.29737127,3.781172537044771,30.0,07/02/2019 08:25:50,
23.53514329,87.29731502,7.244363152512467,29.0,07/02/2019 08:25:51,
23.53516987,87.29727066,5.402282902036376,28.0,07/02/2019 08:25:52,
23.53519649,87.29721729,6.196163128825793,28.0,07/02/2019 08:25:53,
23.53523648,87.29716275,7.115660727201153,28.0,07/02/2019 08:25:54,
23.53527334,87.29709716,7.843701599731263,29.0,07/02/2019 08:25:55,
23.53530382,87.29704304,6.47583868435944,30.0,07/02/2019 08:25:56,
23.53533026,87.2970001,5.2726598987206135,31.0,07/02/2019 08:25:57,
23.53535449,87.29695606,5.236892789997899,31.0,07/02/2019 08:25:58,
23.53537682,87.29692715,3.8511139900512803,33.0,07/02/2019 08:25:59,
23.53539013,87.29689105,3.9701171371655306,33.0,07/02/2019 08:26:00,
23.53540779,87.29686346,3.4296814507587623,33.0,07/02/2019 08:26:01,
23.53543088,87.29682873,4.372248948244372,34.0,07/02/2019 08:26:02,
23.53545915,87.29678701,5.286963535477762,34.0,07/02/2019 08:26:03,
23.53548058,87.29674426,4.968844515349867,34.0,07/02/2019 08:26:04,
23.53550523,87.2966995,5.323860229418256,34.0,07/02/2019 08:26:05,
23.53551181,87.2966467,5.440626813769814,35.0,07/02/2019 08:26:06,
23.53552685,87.29661495,3.644973221434931,35.0,07/02/2019 08:26:07,
23.53554785,87.29659269,3.2520787920816856,34.0,07/02/2019 08:26:08,
23.53555976,87.29657951,1.884470012690127,33.0,07/02/2019 08:26:09,
23.53556489,87.29656992,1.132152431283039,33.0,07/02/2019 08:26:10,
23.53556801,87.29655774,1.2908521384370497,33.0,07/02/2019 08:26:11,
23.53557919,87.29653677,2.4735408858405177,33.0,07/02/2019 08:26:12,
23.53559381,87.29651162,3.035983567904013,32.0,07/02/2019 08:26:13,
23.53560983,87.29648512,3.235801941599916,32.0,07/02/2019 08:26:14,
23.53564057,87.296445,5.3267599660275815,34.0,07/02/2019 08:26:15,
23.53565815,87.29641181,3.9086034432180816,34.0,07/02/2019 08:26:16,
23.53567637,87.29637609,4.1684662620113455,33.0,07/02/2019 08:26:17,
23.53568764,87.2963328,4.593331175597562,33.0,07/02/2019 08:26:18,
23.53570359,87.29628228,5.452836183798375,34.0,07/02/2019 08:26:19,
23.53572507,87.29623442,5.43540400312008,34.0,07/02/2019 08:26:20,
23.53576267,87.29619233,5.984435463772499,33.0,07/02/2019 08:26:21,
23.53578661,87.29614956,5.109206253399906,32.0,07/02/2019 08:26:22,
23.53580325,87.29612291,3.2866241397223943,31.0,07/02/2019 08:26:23,
23.53581972,87.29609336,3.525942667508814,31.0,07/02/2019 08:26:24,
23.5358361,87.29606329,3.56640880966472,31.0,07/02/2019 08:26:25,
23.53584318,87.29603941,2.5614389826311514,31.0,07/02/2019 08:26:26,
23.53585997,87.29601458,3.1442714551620483,30.0,07/02/2019 08:26:27,
23.53587313,87.29599055,2.854003251638123,30.0,07/02/2019 08:26:28,
23.53588378,87.29598762,1.2168589698828347,30.0,07/02/2019 08:26:29,
23.53589023,87.29596886,2.0445031875997532,29.0,07/02/2019 08:26:30,
23.53589737,87.29594139,2.9143842798515767,30.0,07/02/2019 08:26:31,
23.53590849,87.29592142,2.3822433164479397,30.0,07/02/2019 08:26:32,
23.53590986,87.29591401,0.7717226589222516,29.0,07/02/2019 08:26:33,
23.53591266,87.29590675,0.8035880628014288,29.0,07/02/2019 08:26:34,Turn_13+Signal_1+
23.53592586,87.29588324,2.8107820932574716,30.0,07/02/2019 08:26:35,Turn_13+Signal_2+
23.53593328,87.29586543,1.995685630257292,31.0,07/02/2019 08:26:36,Turn_13+Signal_2+
23.53594872,87.29584112,3.0143484113352543,30.0,07/02/2019 08:26:37,Turn_13+Signal_2+
23.53598131,87.29580797,4.94836530773782,31.0,07/02/2019 08:26:38,Turn_14+Signal_2+
23.53609609,87.29572739,15.142695252559898,33.0,07/02/2019 08:26:39,Turn_14+Signal_2+
23.53613155,87.29577287,6.082024644696891,34.0,07/02/2019 08:26:40,Turn_14+Signal_2+
23.53618273,87.29581827,7.322645125428126,32.0,07/02/2019 08:26:41,Signal_2+
23.53622225,87.2958621,6.260065276472798,31.0,07/02/2019 08:26:42,Signal_2+
23.53625998,87.29590634,6.15376429032137,31.0,07/02/2019 08:26:43,
23.53631465,87.29594541,7.251000965030639,32.0,07/02/2019 08:26:44,
23.53636855,87.29598567,7.248167280452324,32.0,07/02/2019 08:26:45,
23.53642535,87.29603453,8.029026609862042,32.0,07/02/2019 08:26:46,
23.53648916,87.29608124,8.526035221279379,33.0,07/02/2019 08:26:47,
23.53655374,87.29612126,8.2374664743331,32.0,07/02/2019 08:26:48,
23.53660575,87.29616206,7.108939469861767,32.0,07/02/2019 08:26:49,
23.53666484,87.29621003,8.174461487794481,34.0,07/02/2019 08:26:50,
23.53673365,87.29624999,8.64445992161548,35.0,07/02/2019 08:26:51,
23.53680511,87.29628013,8.49166315691532,34.0,07/02/2019 08:26:52,
23.53686953,87.29631019,7.766891758056892,35.0,07/02/2019 08:26:53,
23.53694051,87.29635564,9.128890968843667,35.0,07/02/2019 08:26:54,
23.53701485,87.29640255,9.525324022142723,35.0,07/02/2019 08:26:55,
23.53709756,87.29645533,10.628125979509303,35.0,07/02/2019 08:26:56,
23.53717342,87.29650748,9.947082939038106,35.0,07/02/2019 08:26:57,
23.53724263,87.2965613,9.4316788973263,35.0,07/02/2019 08:26:58,
23.53732251,87.29661064,10.180872114980863,35.0,07/02/2019 08:26:59,
23.53740129,87.29664903,9.565190614628527,35.0,07/02/2019 08:27:00,
23.53746725,87.29668738,8.288584375473269,35.0,07/02/2019 08:27:01,
23.5375332,87.29672479,8.242687216709212,35.0,07/02/2019 08:27:02,
23.53759827,87.29675066,7.675507417673409,35.0,07/02/2019 08:27:03,
23.53764108,87.29675694,4.784444439116726,34.0,07/02/2019 08:27:04,
23.53769238,87.29675717,5.681604615782244,34.0,07/02/2019 08:27:05,
23.53773599,87.29673858,5.189518357722347,34.0,07/02/2019 08:27:06,
23.5377348,87.29674006,0.200521115543759,33.0,07/02/2019 08:27:07,
23.53773315,87.2967383,0.25630477743818403,33.0,07/02/2019 08:27:08,
23.53773931,87.29673993,0.7022396316115006,34.0,07/02/2019 08:27:09,
23.53774284,87.29673446,0.6817806347262859,33.0,07/02/2019 08:27:10,
23.53774409,87.29673497,0.14791048150733846,34.0,07/02/2019 08:27:11,
23.53774082,87.29673722,0.42888701175078253,34.0,07/02/2019 08:27:12,
23.53775383,87.29673096,1.576303439249232,33.0,07/02/2019 08:27:13,
23.53776726,87.29672255,1.7175012978006672,34.0,07/02/2019 08:27:14,
23.53779907,87.29669734,4.363289851782498,34.0,07/02/2019 08:27:15,
23.53783566,87.29664354,6.826550011522934,36.0,07/02/2019 08:27:16,
23.53786027,87.29660362,4.903583647709186,36.0,07/02/2019 08:27:17,
23.53789406,87.29655297,6.383884508499096,36.0,07/02/2019 08:27:18,
23.53793065,87.29649176,7.449008377204088,36.0,07/02/2019 08:27:19,
23.53794815,87.29643089,6.510714908936388,34.0,07/02/2019 08:27:20,
23.53799421,87.29636973,8.063768983411517,34.0,07/02/2019 08:27:21,
23.5380445,87.29629727,9.261043691823657,34.0,07/02/2019 08:27:22,
23.53809804,87.29620819,10.858166659755183,34.0,07/02/2019 08:27:23,
23.53814465,87.29612379,10.045960831571056,35.0,07/02/2019 08:27:24,
23.53819159,87.29604097,9.926989001199297,35.0,07/02/2019 08:27:25,
23.53825105,87.29595016,11.373210363485589,33.0,07/02/2019 08:27:26,
23.53828956,87.2958474,11.32665834463459,33.0,07/02/2019 08:27:27,
23.5383159,87.29575238,10.131688921887601,32.0,07/02/2019 08:27:28,
23.5383166,87.295677,7.697552948437293,31.0,07/02/2019 08:27:29,
23.53833218,87.29562794,5.2984299105114205,30.0,07/02/2019 08:27:30,
23.53837487,87.29557747,6.9937880806417425,29.0,07/02/2019 08:27:31,
23.53841773,87.29553543,6.400004246934063,29.0,07/02/2019 08:27:32,
23.53847832,87.29548667,8.355832479217414,30.0,07/02/2019 08:27:33,
23.5385215,87.29541988,8.329619621923575,30.0,07/02/2019 08:27:34,
23.53856712,87.29534265,9.365761984731376,30.0,07/02/2019 08:27:35,
23.53861343,87.29526279,9.63344501639774,30.0,07/02/2019 08:27:36,
23.53866242,87.29517116,10.815804279882569,30.0,07/02/2019 08:27:37,
23.53871406,87.29508189,10.761091762290679,30.0,07/02/2019 08:27:38,
23.53876317,87.29498534,11.259635207423425,30.0,07/02/2019 08:27:39,
23.53881614,87.29488763,11.57419538144266,30.0,07/02/2019 08:27:40,
23.53887248,87.29479299,11.503185255559355,31.0,07/02/2019 08:27:41,
23.53893299,87.29470056,11.575374557227875,31.0,07/02/2019 08:27:42,
23.53898861,87.29459661,12.272403553423885,30.0,07/02/2019 08:27:43,
23.53903678,87.29450285,10.95998031361366,30.0,07/02/2019 08:27:44,
23.53906303,87.29443592,7.426937701747717,30.0,07/02/2019 08:27:45,
23.53907635,87.29435143,8.75256516894585,30.0,07/02/2019 08:27:46,
23.53910249,87.29427215,8.597440722171543,30.0,07/02/2019 08:27:47,
23.53911927,87.29420078,7.520875139999832,30.0,07/02/2019 08:27:48,
23.53912249,87.29412014,8.241937680291525,29.0,07/02/2019 08:27:49,
23.53913456,87.29402495,9.811422857921539,30.0,07/02/2019 08:27:50,
23.53914541,87.29392902,9.868923057314442,29.0,07/02/2019 08:27:51,
23.53914581,87.29384176,8.910301047293634,29.0,07/02/2019 08:27:52,
23.53915422,87.29374424,10.0013136993576,28.0,07/02/2019 08:27:53,
23.53913787,87.29366707,8.085274487510961,28.0,07/02/2019 08:27:54,
23.53912724,87.29358758,8.201725426400566,28.0,07/02/2019 08:27:55,
23.53913102,87.29351737,7.18141491968554,29.0,07/02/2019 08:27:56,
23.53911221,87.29344678,7.503013454473702,30.0,07/02/2019 08:27:57,
23.53910428,87.29339782,5.0759055637180435,30.0,07/02/2019 08:27:58,
23.53911315,87.29337865,2.19014019699445,27.0,07/02/2019 08:27:59,
23.53910288,87.29334373,3.742728667615288,27.0,07/02/2019 08:28:00,
23.53908203,87.29331654,1.8055911863967746,26.0,07/02/2019 08:28:02,
23.53906995,87.29328614,3.3802067463439402,26.0,07/02/2019 08:28:03,
23.53910032,87.29321497,8.007868282665465,27.0,07/02/2019 08:28:04,
23.53911741,87.29318669,3.4527186009971804,27.0,07/02/2019 08:28:05,
23.53913504,87.29317245,2.4344897258940907,28.0,07/02/2019 08:28:06,
23.53915657,87.29316167,1.3131466005920822,28.0,07/02/2019 08:28:08,
23.53917191,87.29315662,1.7754623406923036,30.0,07/02/2019 08:28:09,
23.5391789,87.29314985,1.0378805444596366,30.0,07/02/2019 08:28:10,
23.53918325,87.29314672,0.5781438688463724,31.0,07/02/2019 08:28:11,
23.53918411,87.29314502,0.1980019973181808,31.0,07/02/2019 08:28:12,
23.53919357,87.29313616,1.3842621282541863,32.0,07/02/2019 08:28:13,
23.53920285,87.29313841,1.0531409720480296,32.0,07/02/2019 08:28:14,
23.53923996,87.29312927,4.2146255791469684,33.0,07/02/2019 08:28:15,
23.53925673,87.29312257,1.9793003481495062,34.0,07/02/2019 08:28:16,
23.53929945,87.29310515,5.054631411287423,35.0,07/02/2019 08:28:17,
23.53934519,87.29308569,5.441559869916383,35.0,07/02/2019 08:28:18,
23.53938548,87.29306891,4.779839627418425,35.0,07/02/2019 08:28:19,
23.53942822,87.2930532,4.997956427890913,36.0,07/02/2019 08:28:20,
23.5394983,87.29303368,8.013319955249827,36.0,07/02/2019 08:28:21,
23.53955618,87.2929957,7.492135528032862,38.0,07/02/2019 08:28:22,
23.53962114,87.29297196,7.5918389176936465,36.0,07/02/2019 08:28:23,
23.53969768,87.29295369,8.679782009420366,36.0,07/02/2019 08:28:24,
23.53977293,87.29293858,8.475673190050083,37.0,07/02/2019 08:28:25,
23.53986309,87.29291335,10.312349282208888,38.0,07/02/2019 08:28:26,
23.53994542,87.2928902,9.41960761818668,38.0,07/02/2019 08:28:27,
23.54001598,87.29286093,8.366673099381112,38.0,07/02/2019 08:28:28,
23.54009668,87.29283655,9.277877865410522,38.0,07/02/2019 08:28:29,
23.54017758,87.29279,10.142546588512637,34.0,07/02/2019 08:28:30,
23.54026565,87.29274693,10.699523027266954,33.0,07/02/2019 08:28:31,
23.5403492,87.29270116,10.366570760516517,32.0,07/02/2019 08:28:32,
23.54043273,87.29264457,10.9074473863057,32.0,07/02/2019 08:28:33,
23.54051521,87.2925728,11.711114513373253,32.0,07/02/2019 08:28:34,
23.54059362,87.29248933,12.167813809885564,32.0,07/02/2019 08:28:35,
23.5406676,87.29238633,13.332120170827631,31.0,07/02/2019 08:28:36,
23.54073476,87.29227274,13.77872630784992,32.0,07/02/2019 08:28:37,
23.54078896,87.29216066,12.923161885129343,32.0,07/02/2019 08:28:38,
23.54083786,87.29204409,13.077065588583869,32.0,07/02/2019 08:28:39,
23.54091051,87.29191006,15.875741639706538,31.0,07/02/2019 08:28:40,
23.54095318,87.29179429,12.73082675167251,30.0,07/02/2019 08:28:41,
23.54099658,87.2916645,14.0975108035012,31.0,07/02/2019 08:28:42,
23.54103919,87.29154096,13.468411951792252,30.0,07/02/2019 08:28:43,
23.54108056,87.29141225,13.918261660714606,30.0,07/02/2019 08:28:44,
23.54113916,87.29127297,15.6326536349181,31.0,07/02/2019 08:28:45,
23.54120696,87.29112929,16.481033345407607,31.0,07/02/2019 08:28:46,
23.54125845,87.29099742,14.622917856926863,30.0,07/02/2019 08:28:47,
23.54130978,87.29086684,14.494753150505066,29.0,07/02/2019 08:28:48,
23.54137105,87.29073264,15.291170736454799,29.0,07/02/2019 08:28:49,
23.54141543,87.29060479,13.949286629403089,29.0,07/02/2019 08:28:50,
23.54146492,87.29048005,13.866352924050819,28.0,07/02/2019 08:28:51,
23.54150838,87.29037294,11.949194631281346,28.0,07/02/2019 08:28:52,
23.54154647,87.29027849,10.526465384237426,27.0,07/02/2019 08:28:53,
23.54157295,87.2902082,7.753290308435324,27.0,07/02/2019 08:28:54,
23.54159187,87.29012937,8.317522929069359,28.0,07/02/2019 08:28:55,
23.54161016,87.29005103,8.251707054112321,28.0,07/02/2019 08:28:56,
23.54162425,87.2899909,6.33501304182061,27.0,07/02/2019 08:28:57,
23.54164298,87.28993451,6.120188126601653,27.0,07/02/2019 08:28:58,
23.54166354,87.28988128,5.892960639637004,27.0,07/02/2019 08:28:59,
23.54169058,87.28983318,5.752441702053604,25.0,07/02/2019 08:29:00,
23.54169863,87.28980777,2.743490467108772,24.0,07/02/2019 08:29:01,
23.54170185,87.28979506,1.345909401162885,25.0,07/02/2019 08:29:02,
23.54170102,87.28978125,1.4131163105102496,26.0,07/02/2019 08:29:03,
23.54170424,87.28977254,0.9582033606742055,28.0,07/02/2019 08:29:04,
23.54170609,87.28977528,0.3467794716214414,28.0,07/02/2019 08:29:05,
23.54170865,87.2897718,0.45458952095567623,28.0,07/02/2019 08:29:06,
23.5417123,87.28976988,0.4492749670171068,27.0,07/02/2019 08:29:07,
23.5417174,87.28976888,0.5739886177578275,27.0,07/02/2019 08:29:08,
23.54171957,87.28976841,0.2450758398479104,27.0,07/02/2019 08:29:09,
23.54172145,87.28976856,0.20877565990634886,27.0,07/02/2019 08:29:10,
23.54172474,87.28976271,0.6996990380614232,27.0,07/02/2019 08:29:11,
23.54173056,87.28974286,2.1268848915351724,28.0,07/02/2019 08:29:12,
23.5417447,87.28972592,2.3333211844001918,28.0,07/02/2019 08:29:13,
23.5417581,87.28971535,1.835030489203391,29.0,07/02/2019 08:29:14,
23.54177912,87.28970237,2.678841743508826,28.0,07/02/2019 08:29:15,
