#lat,long,speed,altitude,time,desc
23.54322455,87.28558115,9.470922158418956,27.0,07/04/2019 18:51:16,
23.54318783,87.28566313,9.306394248903974,26.0,07/04/2019 18:51:17,
23.54315345,87.28574805,9.470172401932373,26.0,07/04/2019 18:51:18,
23.54312657,87.28583057,8.936379095473146,25.0,07/04/2019 18:51:19,
23.54309529,87.28591274,9.077270124247738,25.0,07/04/2019 18:51:20,
23.54306408,87.28599017,8.62878321078232,25.0,07/04/2019 18:51:21,
23.54303077,87.28605802,7.8490211808934305,26.0,07/04/2019 18:51:22,
23.54300955,87.28612266,7.006176839857534,25.0,07/04/2019 18:51:23,
23.54297193,87.28619333,8.33244547587872,24.0,07/04/2019 18:51:24,
23.54293638,87.28626893,8.665458712878067,24.0,07/04/2019 18:51:25,
23.54289218,87.28634708,9.361589748480654,26.0,07/04/2019 18:51:26,
23.54285865,87.28641304,7.690960447372024,27.0,07/04/2019 18:51:27,
23.54282068,87.28648748,8.686656281263899,27.0,07/04/2019 18:51:28,
23.542793,87.28654303,6.447530666915768,27.0,07/04/2019 18:51:29,
23.54277382,87.28658955,5.2034041831555085,26.0,07/04/2019 18:51:30,
23.54275452,87.28662667,4.351428823846006,27.0,07/04/2019 18:51:31,
23.54272817,87.28667123,5.4054062879682725,27.0,07/04/2019 18:51:32,
23.54270037,87.2866947,3.9016278296727065,26.0,07/04/2019 18:51:33,
23.54267786,87.28673651,4.943753442654952,26.0,07/04/2019 18:51:34,
23.54266244,87.28678859,5.585287944668261,25.0,07/04/2019 18:51:35,
23.54265172,87.28685047,6.429027564765844,25.0,07/04/2019 18:51:36,
23.54263871,87.28690615,5.865124361198269,26.0,07/04/2019 18:51:37,
23.54262284,87.28695376,5.169348306760463,27.0,07/04/2019 18:51:38,
23.54262269,87.28695073,0.30983337195420757,26.0,07/04/2019 18:51:39,
23.54262805,87.28696849,1.9081305104733242,27.0,07/04/2019 18:51:40,
23.5426424,87.28698515,2.328013109912128,26.0,07/04/2019 18:51:41,
23.54265368,87.28701383,3.183799776971939,26.0,07/04/2019 18:51:42,
23.54268168,87.28703971,4.074260661530702,27.0,07/04/2019 18:51:43,
23.5427176,87.2870708,5.089575275654708,27.0,07/04/2019 18:51:44,
23.54275416,87.28710719,5.495595447734821,27.0,07/04/2019 18:51:45,
23.5427847,87.28714145,4.865992168046582,28.0,07/04/2019 18:51:46,
23.54281717,87.28717109,4.700166901092666,28.0,07/04/2019 18:51:47,
23.54287229,87.2872028,6.910148650078356,28.0,07/04/2019 18:51:48,
23.54291192,87.28723671,5.590425989596273,29.0,07/04/2019 18:51:49,
23.54296209,87.28727521,6.806443393910696,29.0,07/04/2019 18:51:50,
23.54300935,87.28732004,6.9533813233019695,29.0,07/04/2019 18:51:51,
23.54305,87.28735725,5.891025723726699,30.0,07/04/2019 18:51:52,
23.54307396,87.28739354,4.557665770940437,30.0,07/04/2019 18:51:53,
23.54308341,87.28741239,2.1908836135418968,29.0,07/04/2019 18:51:54,
23.54309016,87.28741991,1.0716626746301792,29.0,07/04/2019 18:51:55,
23.54309884,87.28741897,0.9661040280446025,30.0,07/04/2019 18:51:56,
23.54310941,87.28742743,1.4548591236314892,30.0,07/04/2019 18:51:57,
23.54312672,87.28743214,1.9765137655706715,30.0,07/04/2019 18:51:58,
23.54315125,87.28744215,2.902645644970135,30.0,07/04/2019 18:51:59,
23.54317417,87.28747993,4.617891894605006,29.0,07/04/2019 18:52:00,
23.54321078,87.28750719,4.918084634548689,29.0,07/04/2019 18:52:01,
23.54325791,87.28753334,5.863024306488102,29.0,07/04/2019 18:52:02,
23.54329789,87.28756074,5.237677818869466,29.0,07/04/2019 18:52:03,
23.54333558,87.28760131,5.880863045102992,29.0,07/04/2019 18:52:04,
23.5433754,87.28762541,5.050223483341304,30.0,07/04/2019 18:52:05,
23.54341068,87.28765367,4.857323506732427,29.0,07/04/2019 18:52:06,
23.54342888,87.28765856,2.076601353157407,30.0,07/04/2019 18:52:07,
23.5434571,87.28766071,3.133112443823368,30.0,07/04/2019 18:52:08,
23.543474,87.28765976,1.8742150140883032,29.0,07/04/2019 18:52:09,
23.54349277,87.28765991,2.0788651395209934,29.0,07/04/2019 18:52:10,
23.54351446,87.28766674,2.5013876958032473,30.0,07/04/2019 18:52:11,
23.54353051,87.28767384,1.9197150012873572,30.0,07/04/2019 18:52:12,
23.54354832,87.28768375,2.216893353069527,30.0,07/04/2019 18:52:13,
23.54356134,87.28769395,1.7787745521391383,30.0,07/04/2019 18:52:14,
23.54359326,87.28770195,3.628339775688283,30.0,07/04/2019 18:52:15,
23.54362108,87.28771735,3.4591700806101495,30.0,07/04/2019 18:52:16,
23.5436467,87.28773572,3.401391262952285,30.0,07/04/2019 18:52:17,
23.54368202,87.28775806,4.528255257427221,30.0,07/04/2019 18:52:18,
23.54373051,87.28778123,5.868370730772019,30.0,07/04/2019 18:52:19,
23.54377421,87.2878028,5.3174176249295755,31.0,07/04/2019 18:52:20,
23.5438232,87.28782455,5.862642713175111,31.0,07/04/2019 18:52:21,
23.54386591,87.28784891,5.344309601178864,31.0,07/04/2019 18:52:22,
23.5439087,87.28787291,5.335169168396939,31.0,07/04/2019 18:52:23,
23.54393245,87.28788306,2.8271631463118565,32.0,07/04/2019 18:52:24,
23.54394037,87.28789204,1.26891441119947,31.0,07/04/2019 18:52:25,
23.54395114,87.28789761,1.3214471116448676,31.0,07/04/2019 18:52:26,
23.54395998,87.28790342,1.144755484378784,31.0,07/04/2019 18:52:27,
23.54396729,87.2879136,1.31753582731439,31.0,07/04/2019 18:52:28,
23.54398041,87.28792367,1.7800624205206192,31.0,07/04/2019 18:52:29,
23.54399906,87.28793702,2.4747706374177922,31.0,07/04/2019 18:52:30,
23.54401807,87.28795352,2.69649825831362,31.0,07/04/2019 18:52:31,
23.54403361,87.2879742,2.7241263788419503,30.0,07/04/2019 18:52:32,
23.54405221,87.28799859,3.231960531666832,30.0,07/04/2019 18:52:33,
23.54407233,87.28802089,3.1859214091148482,30.0,07/04/2019 18:52:34,
23.54409784,87.28804515,3.757430540293022,30.0,07/04/2019 18:52:35,
23.54412965,87.28807035,4.362617162654262,30.0,07/04/2019 18:52:36,
23.54418584,87.28810288,7.054080496762995,30.0,07/04/2019 18:52:37,
23.54425083,87.28813522,7.919074169219454,31.0,07/04/2019 18:52:38,
23.54428291,87.28816401,4.611374923962681,31.0,07/04/2019 18:52:39,Turn_9+
23.54431009,87.28819831,4.618154184482794,31.0,07/04/2019 18:52:40,
23.54435812,87.28822609,6.028427354747203,31.0,07/04/2019 18:52:41,
23.54438358,87.28826081,4.529789640852757,31.0,07/04/2019 18:52:42,
23.54437725,87.2883017,4.2335955164620245,31.0,07/04/2019 18:52:43,
23.5443667,87.28835948,6.01432037058153,30.0,07/04/2019 18:52:44,
23.5443637,87.28841075,5.245548733695823,30.0,07/04/2019 18:52:45,
23.54435291,87.28843974,3.192193872499368,30.0,07/04/2019 18:52:46,
23.54433377,87.28848151,4.76274465812719,29.0,07/04/2019 18:52:47,
23.5443033,87.28853018,6.00701868146732,29.0,07/04/2019 18:52:48,
23.54428912,87.28856825,4.192460571468184,29.0,07/04/2019 18:52:49,
23.54428665,87.28855787,1.094603094884615,28.0,07/04/2019 18:52:50,
23.54426032,87.28857576,3.4409872770116308,27.0,07/04/2019 18:52:51,
23.54425369,87.28859317,1.9233620338784145,27.0,07/04/2019 18:52:52,
23.54421353,87.28861057,4.789502289125786,27.0,07/04/2019 18:52:53,
23.54420065,87.28863434,2.8152396501436012,28.0,07/04/2019 18:52:54,
23.54418803,87.288666,3.5219186380900434,28.0,07/04/2019 18:52:55,
23.54417148,87.2887012,4.034561585865779,28.0,07/04/2019 18:52:56,
23.54413441,87.28873834,5.588992725602568,28.0,07/04/2019 18:52:57,
23.54411226,87.28877696,4.644149408464707,28.0,07/04/2019 18:52:58,
23.54408523,87.28882383,5.6449269916220475,29.0,07/04/2019 18:52:59,
23.54406062,87.28887072,5.509255966130773,29.0,07/04/2019 18:53:00,
23.54402619,87.28893431,7.529888714378729,29.0,07/04/2019 18:53:01,
23.5439934,87.28897971,5.888759610824062,28.0,07/04/2019 18:53:02,
23.54395404,87.28902977,6.717867464772851,28.0,07/04/2019 18:53:03,
23.54394744,87.28907336,4.510472662132931,29.0,07/04/2019 18:53:04,
23.54393398,87.28909928,3.037567887100095,30.0,07/04/2019 18:53:05,
23.54391138,87.28913504,4.426885387768475,30.0,07/04/2019 18:53:06,
23.54387435,87.2891647,5.098147268784946,31.0,07/04/2019 18:53:07,
23.54385145,87.28922868,7.007858872323051,32.0,07/04/2019 18:53:08,
23.54382159,87.28928034,6.225807232832912,33.0,07/04/2019 18:53:09,
23.54377797,87.28932637,6.740059751041551,34.0,07/04/2019 18:53:10,
23.54373802,87.28937467,6.625626151996754,34.0,07/04/2019 18:53:11,
23.54370163,87.28943011,6.948951027274538,34.0,07/04/2019 18:53:12,
23.54366272,87.28951474,9.656256192453734,34.0,07/04/2019 18:53:13,
23.54362865,87.28958153,7.794026912782983,34.0,07/04/2019 18:53:14,
23.54359106,87.28964706,7.880522571936721,34.0,07/04/2019 18:53:15,
23.54355324,87.28971493,8.097525545475564,35.0,07/04/2019 18:53:16,
23.54350355,87.28977503,8.2428348955063,37.0,07/04/2019 18:53:17,
23.54346,87.28983862,8.088438374485024,37.0,07/04/2019 18:53:18,
23.54341707,87.28988388,6.630470169981638,36.0,07/04/2019 18:53:19,
23.54337825,87.28995946,8.83409323765625,36.0,07/04/2019 18:53:20,
23.54333516,87.29003105,8.729782951856134,36.0,07/04/2019 18:53:21,
23.54329225,87.29009703,8.24456462976967,36.0,07/04/2019 18:53:22,
23.54325038,87.29016636,8.462703212153205,36.0,07/04/2019 18:53:23,
23.54321446,87.29024332,8.807808040746655,37.0,07/04/2019 18:53:24,
23.54318773,87.29032095,8.461396673100962,37.0,07/04/2019 18:53:25,
23.54317059,87.29039522,7.817516133086071,37.0,07/04/2019 18:53:26,
23.5431418,87.29040849,3.464495859660083,38.0,07/04/2019 18:53:27,
23.54312832,87.29041085,1.5122551418488075,37.0,07/04/2019 18:53:28,
23.5431217,87.29043476,2.5491103693371375,37.0,07/04/2019 18:53:29,
23.54312007,87.29044676,1.2385203144029353,38.0,07/04/2019 18:53:30,
23.54311592,87.29046522,1.9401373645905495,38.0,07/04/2019 18:53:31,
23.54310397,87.2904903,2.8826418166166365,40.0,07/04/2019 18:53:32,
23.54309366,87.29051858,3.1051731058232064,40.0,07/04/2019 18:53:33,
23.5430849,87.29054452,2.82076977577945,41.0,07/04/2019 18:53:34,
23.54306508,87.29055432,2.412419486307409,41.0,07/04/2019 18:53:35,
23.54304944,87.29056699,2.161952630833518,43.0,07/04/2019 18:53:36,
23.54303407,87.29057992,2.1542367810505727,43.0,07/04/2019 18:53:37,
23.54301763,87.2905909,2.1382518077033157,42.0,07/04/2019 18:53:38,
23.54299966,87.29059588,2.0541407531192353,41.0,07/04/2019 18:53:39,
23.54298663,87.29060808,1.9063915018794,41.0,07/04/2019 18:53:40,
23.54297283,87.29061569,1.7145600330225592,39.0,07/04/2019 18:53:41,
23.54295695,87.29061857,1.7831519643270355,38.0,07/04/2019 18:53:42,
23.54292824,87.29060372,3.5227173710470625,38.0,07/04/2019 18:53:43,
23.54290505,87.29059368,2.765372253024822,37.0,07/04/2019 18:53:44,
23.54287709,87.29058115,3.3505116812436353,37.0,07/04/2019 18:53:45,
23.54285234,87.29055995,3.4927818791583998,37.0,07/04/2019 18:53:46,
23.54281752,87.29053457,4.646233380332104,36.0,07/04/2019 18:53:47,
23.54279543,87.2904767,6.395431649356505,36.0,07/04/2019 18:53:48,
23.54274758,87.29042613,7.399131210326417,35.0,07/04/2019 18:53:49,
23.54271355,87.29037625,6.335978590808392,35.0,07/04/2019 18:53:50,
23.54266804,87.2903219,7.496831450925639,35.0,07/04/2019 18:53:51,
23.54261798,87.29028369,6.779422188334534,35.0,07/04/2019 18:53:52,
23.54259071,87.29027739,3.0879449435051822,32.0,07/04/2019 18:53:53,
23.54251371,87.29024561,9.124401487289294,33.0,07/04/2019 18:53:54,
23.54247107,87.2902216,5.320899597536395,31.0,07/04/2019 18:53:55,
23.54238594,87.2901786,10.400503681276012,30.0,07/04/2019 18:53:56,
23.54232214,87.29012728,8.797012205355571,31.0,07/04/2019 18:53:57,Signal_1+
23.54225759,87.29007823,8.728843619225263,31.0,07/04/2019 18:53:58,
23.54220212,87.29002208,8.403156564431326,30.0,07/04/2019 18:53:59,
23.54212519,87.28997082,9.999406168088948,29.0,07/04/2019 18:54:00,
23.54207724,87.28993445,6.480225800076516,28.0,07/04/2019 18:54:01,
23.54202102,87.28989882,7.211432142645146,29.0,07/04/2019 18:54:02,
23.54196528,87.28987081,6.803642320692769,29.0,07/04/2019 18:54:03,
23.54190747,87.28985142,6.7016886085842335,30.0,07/04/2019 18:54:04,
23.54185775,87.28983464,5.76697632699613,29.0,07/04/2019 18:54:05,
23.54181934,87.28983157,4.2655047445986405,28.0,07/04/2019 18:54:06,
23.54177545,87.28984857,5.161532614177825,28.0,07/04/2019 18:54:07,
23.54174755,87.2898705,3.816037542275125,28.0,07/04/2019 18:54:08,
23.54173675,87.28989012,2.3332829760815836,28.0,07/04/2019 18:54:09,
23.5417364,87.28991566,2.608147550984355,28.0,07/04/2019 18:54:10,
23.54173126,87.28993903,2.4532446216801578,28.0,07/04/2019 18:54:11,
23.54172021,87.2899366,1.2487056910509806,29.0,07/04/2019 18:54:12,
23.54172828,87.28993859,0.9165729732344895,29.0,07/04/2019 18:54:13,
23.54173301,87.28994139,0.5967963113557526,28.0,07/04/2019 18:54:14,
23.5417361,87.2899423,0.3546127880584234,29.0,07/04/2019 18:54:15,
23.54173101,87.28995175,1.1175301951161978,28.0,07/04/2019 18:54:16,
23.54170478,87.28998584,4.533840890532272,29.0,07/04/2019 18:54:17,
23.54168427,87.29001385,3.6523665120592073,29.0,07/04/2019 18:54:18,
23.54166485,87.29005852,5.0428666751625695,30.0,07/04/2019 18:54:19,
23.54164231,87.29009528,4.507843938818394,29.0,07/04/2019 18:54:20,
23.54162375,87.29013633,4.668463582152708,26.0,07/04/2019 18:54:21,
23.54160055,87.2901846,5.558332405376355,27.0,07/04/2019 18:54:22,
23.54157977,87.29023312,5.462771638378304,27.0,07/04/2019 18:54:23,
23.54155635,87.29028654,6.039961717405983,28.0,07/04/2019 18:54:24,
23.54153227,87.29034596,6.627568831089795,29.0,07/04/2019 18:54:25,
23.54150294,87.29040537,6.881256416183313,30.0,07/04/2019 18:54:26,
23.54146974,87.29047262,7.789311295252542,31.0,07/04/2019 18:54:27,
23.54144707,87.29053695,7.032161908532129,31.0,07/04/2019 18:54:28,
23.54142138,87.29059284,6.376805204658765,32.0,07/04/2019 18:54:29,
23.54138971,87.29066929,8.558034862669139,33.0,07/04/2019 18:54:30,
23.54133993,87.2907479,9.737814596757193,34.0,07/04/2019 18:54:31,
23.54131867,87.29083271,8.974269056613482,34.0,07/04/2019 18:54:32,
23.54132053,87.29088625,5.470803621772018,34.0,07/04/2019 18:54:33,
23.54129907,87.29097479,9.347936298630128,34.0,07/04/2019 18:54:34,
23.54125063,87.29107272,11.347785067943683,33.0,07/04/2019 18:54:35,
23.54121232,87.29116065,9.930506841432612,34.0,07/04/2019 18:54:36,
23.54117769,87.2912179,6.991608716101255,32.0,07/04/2019 18:54:37,
23.54114636,87.29130151,9.215546681384824,35.0,07/04/2019 18:54:38,
23.54113301,87.29136584,6.733034942511013,33.0,07/04/2019 18:54:39,
23.54110232,87.2914415,8.44024423857495,32.0,07/04/2019 18:54:40,
23.5410645,87.29151123,8.260761817257716,31.0,07/04/2019 18:54:41,
23.54101834,87.29157599,8.358353520695877,32.0,07/04/2019 18:54:42,
23.54098731,87.29166493,9.710098376024765,30.0,07/04/2019 18:54:43,
23.54090226,87.29178709,15.630691132547184,29.0,07/04/2019 18:54:44,
23.5409116,87.29187599,9.13627980296653,28.0,07/04/2019 18:54:45,
23.54093773,87.29195121,8.207778629415172,27.0,07/04/2019 18:54:46,
23.54090606,87.29205594,11.254447292728072,26.0,07/04/2019 18:54:47,
23.54090958,87.29216752,11.400042179301701,26.0,07/04/2019 18:54:48,
23.54088415,87.29220481,4.736082758816786,27.0,07/04/2019 18:54:49,
23.54083457,87.2922177,5.64660620730577,26.0,07/04/2019 18:54:50,
23.54078968,87.29228134,8.18196054311729,27.0,07/04/2019 18:54:51,
23.54075784,87.29237039,9.752695558064598,27.0,07/04/2019 18:54:52,
23.54073632,87.29242734,6.284611712324824,25.0,07/04/2019 18:54:53,
23.5406938,87.29249175,8.088976153603612,25.0,07/04/2019 18:54:54,
23.54065406,87.29254492,6.989067212994624,27.0,07/04/2019 18:54:55,
23.5406126,87.29260649,7.785197783825806,27.0,07/04/2019 18:54:56,
23.54055504,87.29265551,8.105127769933448,28.0,07/04/2019 18:54:57,
23.54050438,87.29268409,6.324251331088766,28.0,07/04/2019 18:54:58,
23.54044691,87.29271883,7.2866449553680495,27.0,07/04/2019 18:54:59,
23.54039736,87.29273662,5.780580999142333,27.0,07/04/2019 18:55:00,
23.54034441,87.29276312,6.4584791398827885,27.0,07/04/2019 18:55:01,
23.54031003,87.29278571,4.451833495890219,31.0,07/04/2019 18:55:02,
23.54024311,87.29280409,7.645430865061238,31.0,07/04/2019 18:55:03,
23.54018596,87.29281965,6.525824488385792,31.0,07/04/2019 18:55:04,
23.54012489,87.29284825,7.367138512618599,32.0,07/04/2019 18:55:05,
23.54005797,87.29288698,8.400603936181929,32.0,07/04/2019 18:55:06,
23.53999806,87.2929081,6.97679852882896,32.0,07/04/2019 18:55:07,
23.53994142,87.29291933,6.376918132808777,32.0,07/04/2019 18:55:08,
23.53989212,87.29293183,5.607257408525159,32.0,07/04/2019 18:55:09,
23.53982701,87.2929602,7.771158754124379,32.0,07/04/2019 18:55:10,
23.53977133,87.29298051,6.506033084590313,32.0,07/04/2019 18:55:11,
23.53971168,87.29300876,7.208651972450684,33.0,07/04/2019 18:55:12,
23.53966533,87.29301592,5.185139558792633,33.0,07/04/2019 18:55:13,
23.53959178,87.29304246,8.584748513698365,34.0,07/04/2019 18:55:14,
23.53952239,87.29304862,7.710752064325579,34.0,07/04/2019 18:55:15,
23.53946819,87.29305721,6.066482408773506,33.0,07/04/2019 18:55:16,
23.53940127,87.29308578,7.964981711698859,33.0,07/04/2019 18:55:17,
23.53934648,87.29307405,6.185161607853842,33.0,07/04/2019 18:55:18,
23.53939462,87.29307371,5.3316952816582805,33.0,07/04/2019 18:55:19,
23.53938729,87.29305349,2.21854139694373,33.0,07/04/2019 18:55:20,
23.53937934,87.29304743,1.0761683779028786,35.0,07/04/2019 18:55:21,
23.53936315,87.29305787,2.0860310860845463,37.0,07/04/2019 18:55:22,
23.53935579,87.29304505,1.542100698759088,38.0,07/04/2019 18:55:23,
23.53935493,87.29301805,2.7586327656714418,37.0,07/04/2019 18:55:24,
23.53934994,87.2930019,1.7392272785237368,38.0,07/04/2019 18:55:25,
23.53935049,87.29300215,0.0660462111153443,38.0,07/04/2019 18:55:26,
23.53933608,87.29301189,1.8804627416350708,38.0,07/04/2019 18:55:27,
23.53931229,87.29300874,2.654341160403166,38.0,07/04/2019 18:55:28,
23.53927378,87.29302963,4.768719694546332,39.0,07/04/2019 18:55:29,
23.53924755,87.29304653,3.378912793649999,40.0,07/04/2019 18:55:30,
23.53923013,87.29307079,3.1398607443745834,41.0,07/04/2019 18:55:31,
23.5392169,87.29308554,2.101280143685971,42.0,07/04/2019 18:55:32,
23.53919809,87.29309928,2.5116317494384455,42.0,07/04/2019 18:55:33,
23.53915307,87.29312913,5.843878516750104,42.0,07/04/2019 18:55:34,
23.53912188,87.29314735,3.92349219049693,45.0,07/04/2019 18:55:35,
23.53911971,87.29317598,2.933295562377365,45.0,07/04/2019 18:55:36,
23.53909857,87.2932327,6.247058862862014,46.0,07/04/2019 18:55:37,
23.53908781,87.29328325,5.297481588032908,45.0,07/04/2019 18:55:38,
23.53908956,87.29334083,5.882737681836421,45.0,07/04/2019 18:55:39,
23.53908969,87.29337763,3.757707671401896,44.0,07/04/2019 18:55:40,
23.53908485,87.2934214,4.501423085781308,44.0,07/04/2019 18:55:41,
23.53911425,87.29347749,6.5882668670460065,43.0,07/04/2019 18:55:42,
23.53912165,87.29349752,2.203373150468744,42.0,07/04/2019 18:55:43,
23.53912754,87.29352965,3.345044066869509,41.0,07/04/2019 18:55:44,
23.53914427,87.29355107,2.8665395012562134,41.0,07/04/2019 18:55:45,
23.53915333,87.29360012,5.108058711255096,41.0,07/04/2019 18:55:46,
23.53917057,87.29364971,5.411696110070918,41.0,07/04/2019 18:55:47,
23.53916786,87.29371025,6.189070272765986,41.0,07/04/2019 18:55:48,
23.53915488,87.29381048,10.335034174213183,39.0,07/04/2019 18:55:49,
23.53913326,87.2939172,11.157232360355984,39.0,07/04/2019 18:55:50,
23.53913944,87.29398186,6.637868242859499,39.0,07/04/2019 18:55:51,
23.53913451,87.29406879,8.893271842075817,41.0,07/04/2019 18:55:52,
23.53910686,87.29415927,9.733267547742509,41.0,07/04/2019 18:55:53,
23.53909801,87.29422627,6.911282885437424,40.0,07/04/2019 18:55:54,
23.53905059,87.29429093,8.436510158306064,41.0,07/04/2019 18:55:55,
23.53902507,87.29436665,8.232238541966012,39.0,07/04/2019 18:55:56,
23.53900987,87.29446743,10.427522842606383,39.0,07/04/2019 18:55:57,
23.53898583,87.29457407,11.209882935648231,39.0,07/04/2019 18:55:58,Busy Road_13+
23.5389458,87.29462411,6.7648550185908,37.0,07/04/2019 18:55:59,
23.53891843,87.29464123,3.4992284258528827,38.0,07/04/2019 18:56:00,
23.53887946,87.29470209,7.5662069422494875,38.0,07/04/2019 18:56:01,
23.53884359,87.29477937,8.834712487836706,40.0,07/04/2019 18:56:02,
23.53882825,87.29481978,4.4623739464928995,41.0,07/04/2019 18:56:03,
23.53880783,87.29485375,4.140841766740456,40.0,07/04/2019 18:56:04,
23.53879462,87.29485661,1.4918909783943857,40.0,07/04/2019 18:56:05,
23.53879968,87.29488364,2.8163805185473,40.0,07/04/2019 18:56:06,
23.53878666,87.29490816,2.8893179374081677,40.0,07/04/2019 18:56:07,
23.53878054,87.29492896,2.229441785974922,41.0,07/04/2019 18:56:08,
23.53878906,87.29494896,2.2496797658347227,42.0,07/04/2019 18:56:09,
23.53875671,87.29498145,4.882925526229137,42.0,07/04/2019 18:56:10,
23.53876501,87.29503341,5.384736652841742,43.0,07/04/2019 18:56:11,
23.53875325,87.29507591,4.530953719331833,44.0,07/04/2019 18:56:12,
23.53872469,87.29511205,4.860377921163774,45.0,07/04/2019 18:56:13,
23.53869725,87.29515086,4.9940478238979615,46.0,07/04/2019 18:56:14,
23.53868386,87.29519444,4.690599995647284,45.0,07/04/2019 18:56:15,
23.53865481,87.2952435,5.953745174513069,45.0,07/04/2019 18:56:16,
23.53862308,87.29528607,5.58968298078746,45.0,07/04/2019 18:56:17,
23.53858963,87.29533715,6.3976070093094,45.0,07/04/2019 18:56:18,
23.53856492,87.29539399,6.416840386087737,45.0,07/04/2019 18:56:19,
23.53854446,87.295457,6.821394511568083,44.0,07/04/2019 18:56:20,
23.5385183,87.29551875,6.939153644516486,43.0,07/04/2019 18:56:21,
23.53849315,87.29553208,3.100190341963624,43.0,07/04/2019 18:56:22,
23.53849697,87.29559188,6.1208962532383495,42.0,07/04/2019 18:56:23,
23.53847815,87.29566597,7.847305843950497,43.0,07/04/2019 18:56:24,
23.5384265,87.29575198,10.48122571368405,43.0,07/04/2019 18:56:25,
23.53836452,87.29580445,8.707791244147684,39.0,07/04/2019 18:56:26,
23.53833505,87.29586396,6.8977106307424485,40.0,07/04/2019 18:56:27,
23.53826184,87.29596351,13.002804510315245,39.0,07/04/2019 18:56:28,
23.53821168,87.29602031,8.031226536031323,37.0,07/04/2019 18:56:29,
23.53818779,87.29604092,3.380762071188964,35.0,07/04/2019 18:56:30,
23.53815725,87.29609515,6.488785941047153,35.0,07/04/2019 18:56:31,
23.53811902,87.29615273,7.245451817384516,36.0,07/04/2019 18:56:32,
23.53807897,87.29623701,9.681800175145856,35.0,07/04/2019 18:56:33,
23.53803782,87.29630962,8.703011592131146,36.0,07/04/2019 18:56:34,
23.53801377,87.29637727,7.403587664058894,35.0,07/04/2019 18:56:35,
23.53796625,87.29645344,9.39112479083974,35.0,07/04/2019 18:56:36,
23.53790501,87.29651337,9.135113888091462,34.0,07/04/2019 18:56:37,
23.53784963,87.29657738,8.963285185341501,36.0,07/04/2019 18:56:38,
23.53779331,87.29663009,8.238694774048533,37.0,07/04/2019 18:56:39,
23.53778443,87.29674434,11.707662167167031,37.0,07/04/2019 18:56:40,
23.5377711,87.29681356,7.220716790738582,39.0,07/04/2019 18:56:41,
23.53773278,87.29684094,5.082142531773786,38.0,07/04/2019 18:56:42,
23.53772054,87.29689343,5.5286249777619,38.0,07/04/2019 18:56:43,
23.53770909,87.29692821,3.7710622534834077,39.0,07/04/2019 18:56:44,
23.53767565,87.29694421,4.047891966445874,39.0,07/04/2019 18:56:45,
23.53763139,87.29693993,4.9213090961798125,35.0,07/04/2019 18:56:46,
23.53759926,87.29690929,4.73829005931628,36.0,07/04/2019 18:56:47,
23.53754958,87.2969015,5.559341029144626,37.0,07/04/2019 18:56:48,
23.5375059,87.29685493,6.783516596394229,37.0,07/04/2019 18:56:49,
23.53748357,87.29681546,4.728633833663169,35.0,07/04/2019 18:56:50,
23.5374959,87.29678024,3.8469185995208597,35.0,07/04/2019 18:56:51,
23.53750514,87.29677152,1.3564945479782053,35.0,07/04/2019 18:56:52,
23.53750241,87.29679049,1.960521132891026,35.0,07/04/2019 18:56:53,
23.53750688,87.2967907,0.4955237494086969,34.0,07/04/2019 18:56:54,
23.53751002,87.29679292,0.4151202469591314,34.0,07/04/2019 18:56:55,
23.53751355,87.29679434,0.41697609345939285,34.0,07/04/2019 18:56:56,
23.53751947,87.29678802,0.9199731529381121,34.0,07/04/2019 18:56:57,
23.53753192,87.29678598,1.394503327848214,33.0,07/04/2019 18:56:58,
23.53754094,87.29678253,1.0592758843463046,32.0,07/04/2019 18:56:59,
23.53754597,87.29678186,0.5612657491139144,31.0,07/04/2019 18:57:00,
23.53754716,87.29678387,0.2439167280333017,32.0,07/04/2019 18:57:01,
23.53753641,87.29678325,1.192261534226452,33.0,07/04/2019 18:57:02,
23.53752442,87.29678717,1.3869290900868225,34.0,07/04/2019 18:57:03,
23.5375174,87.29677789,1.2257304193020104,35.0,07/04/2019 18:57:04,
23.53750693,87.29676583,1.6914854784990487,34.0,07/04/2019 18:57:05,
23.53749126,87.29675684,1.963309136218019,33.0,07/04/2019 18:57:06,
23.53747491,87.2967443,2.2177913255247512,32.0,07/04/2019 18:57:07,
23.53744987,87.29673432,2.9545335473757808,32.0,07/04/2019 18:57:08,
23.53744,87.29668863,4.791850618025778,32.0,07/04/2019 18:57:09,
23.53739723,87.2966737,4.976133608842373,32.0,07/04/2019 18:57:10,
23.53737918,87.29667399,1.999285270649482,31.0,07/04/2019 18:57:11,
23.5373255,87.29667259,5.946863121967559,32.0,07/04/2019 18:57:12,
23.53731863,87.2966442,2.9971518408283813,31.0,07/04/2019 18:57:13,
23.53729094,87.2966764,4.496193508384421,31.0,07/04/2019 18:57:14,
23.53729108,87.29660638,7.149917289005773,32.0,07/04/2019 18:57:15,
23.53727283,87.29661547,2.2241563094959527,31.0,07/04/2019 18:57:16,
23.53726633,87.29657542,4.152473465377827,33.0,07/04/2019 18:57:17,
23.53723639,87.29656816,3.3977617532958644,34.0,07/04/2019 18:57:18,
23.53721123,87.29654779,3.4772333018735146,35.0,07/04/2019 18:57:19,
23.5371877,87.29652226,3.686085728500283,36.0,07/04/2019 18:57:20,
