#lat,long,speed,altitude,time,desc
23.5437765,87.28784504,6.16304471024454,36.0,07/03/2019 11:10:29,
23.54382835,87.28786765,6.189171750377672,36.0,07/03/2019 11:10:30,
23.54387545,87.2879017,6.268864082908793,36.0,07/03/2019 11:10:31,
23.5439194,87.28794566,6.6212318629702756,36.0,07/03/2019 11:10:32,
23.54397368,87.28799428,7.7964792651011345,35.0,07/03/2019 11:10:33,
23.54402847,87.28801751,6.515195973758467,35.0,07/03/2019 11:10:34,
23.54410257,87.28805259,8.954329593354569,36.0,07/03/2019 11:10:35,
23.54416089,87.28810396,8.320556564055469,36.0,07/03/2019 11:10:36,
23.54420242,87.28813796,5.762622049186813,36.0,07/03/2019 11:10:37,
23.54424112,87.28816268,4.974088815371729,37.0,07/03/2019 11:10:38,
23.54429548,87.28815803,6.039154164176317,36.0,07/03/2019 11:10:39,
23.54429034,87.28820535,4.86511570535398,36.0,07/03/2019 11:10:40,
23.54425867,87.28826662,7.172254204649496,36.0,07/03/2019 11:10:41,
23.54428845,87.28828217,3.6604659549730645,36.0,07/03/2019 11:10:42,
23.54430277,87.28830782,3.0618060537266554,36.0,07/03/2019 11:10:43,
23.54432216,87.28832608,2.8439234326828027,39.0,07/03/2019 11:10:44,
23.5443195,87.28834827,2.284822696197773,39.0,07/03/2019 11:10:45,
23.54432374,87.28838252,3.528545483235424,39.0,07/03/2019 11:10:46,
23.54430524,87.28842564,4.856240953362412,38.0,07/03/2019 11:10:47,
23.54428378,87.28846999,5.114255497480263,37.0,07/03/2019 11:10:48,
23.54426598,87.2885167,5.160777808269685,37.0,07/03/2019 11:10:49,
23.5442305,87.28856754,6.510637208949552,37.0,07/03/2019 11:10:50,
23.54418762,87.28862033,7.1838583253261,37.0,07/03/2019 11:10:51,
23.54415966,87.28868213,7.029066584795872,37.0,07/03/2019 11:10:52,
23.54412025,87.28875322,8.469992078032496,37.0,07/03/2019 11:10:53,
23.54408082,87.28882506,8.536847305394424,36.0,07/03/2019 11:10:54,
23.5440294,87.28890556,9.999671198509814,36.0,07/03/2019 11:10:55,
23.54398649,87.28897118,8.214526041238809,38.0,07/03/2019 11:10:56,
23.54394542,87.28905096,9.329979945511472,39.0,07/03/2019 11:10:57,
23.54390189,87.28912746,9.179162355577127,39.0,07/03/2019 11:10:58,
23.54383639,87.28920666,10.863778619214884,40.0,07/03/2019 11:10:59,
23.54377907,87.28927847,9.698641588594132,40.0,07/03/2019 11:11:00,
23.54372885,87.28936088,10.086713028285065,40.0,07/03/2019 11:11:01,
23.54369921,87.28943685,8.423090632601458,38.0,07/03/2019 11:11:02,
23.54367088,87.28950865,7.974493480229192,34.0,07/03/2019 11:11:03,
23.54363903,87.28951102,3.5357316252613322,36.0,07/03/2019 11:11:04,
23.54361099,87.28953944,4.25028935221881,36.0,07/03/2019 11:11:05,
23.5435787,87.28958279,5.690485394010045,35.0,07/03/2019 11:11:06,
23.54353136,87.28962524,6.80267770224425,36.0,07/03/2019 11:11:07,
23.54347288,87.28965314,7.075594425969886,35.0,07/03/2019 11:11:08,
23.54344147,87.28970539,6.369057501728376,36.0,07/03/2019 11:11:09,
23.54341146,87.28977261,7.626049656574488,38.0,07/03/2019 11:11:10,
23.54337912,87.28983031,6.894900508468202,38.0,07/03/2019 11:11:11,
23.5433454,87.28989511,7.597752465713076,39.0,07/03/2019 11:11:12,
23.54331593,87.28996717,8.04928745870282,37.0,07/03/2019 11:11:13,
23.54328232,87.29004411,8.693402412044609,37.0,07/03/2019 11:11:14,
23.5432492,87.29011605,8.21054903558442,38.0,07/03/2019 11:11:15,
23.5432065,87.29019104,8.999713019632587,37.0,07/03/2019 11:11:16,
23.54317327,87.29024774,6.860235725063025,38.0,07/03/2019 11:11:17,
23.54314526,87.2902938,5.634034070641044,38.0,07/03/2019 11:11:18,
23.5431261,87.29034357,5.507143168608242,39.0,07/03/2019 11:11:19,
23.54310871,87.29037449,3.698256439472182,40.0,07/03/2019 11:11:20,
23.54309162,87.29039487,2.8129817983796688,41.0,07/03/2019 11:11:21,Turn_10+
23.54306877,87.29041922,3.5476933944967306,41.0,07/03/2019 11:11:22,
23.54305116,87.29043819,2.74876780135303,41.0,07/03/2019 11:11:23,
23.54303615,87.29045309,2.2534846147012626,41.0,07/03/2019 11:11:24,
23.5430193,87.29046671,2.327368460470459,42.0,07/03/2019 11:11:25,
23.54300111,87.2904982,3.7943571245675995,41.0,07/03/2019 11:11:26,
23.54297461,87.29049923,2.936802653730223,42.0,07/03/2019 11:11:27,
23.54295172,87.29051717,3.1276679862158803,41.0,07/03/2019 11:11:28,
23.54292145,87.29051594,3.35480431960573,42.0,07/03/2019 11:11:29,
23.5428906,87.29051778,3.421850237199983,42.0,07/03/2019 11:11:30,
23.54285612,87.29051082,3.8842828983220374,42.0,07/03/2019 11:11:31,
23.54279935,87.29045824,8.267736051973237,41.0,07/03/2019 11:11:32,
23.54277878,87.29042275,4.280425682332089,41.0,07/03/2019 11:11:33,
23.54274813,87.2904034,3.927675825771281,40.0,07/03/2019 11:11:34,
23.54267191,87.29038324,8.688854155409704,42.0,07/03/2019 11:11:35,
23.54259316,87.29036859,8.849044580456665,40.0,07/03/2019 11:11:36,
23.54245703,87.29044212,16.842649958381916,37.0,07/03/2019 11:11:37,
23.54238728,87.29039086,9.331131106892459,37.0,07/03/2019 11:11:38,
23.54233072,87.2903277,8.990596222536043,36.0,07/03/2019 11:11:39,
23.54227067,87.29028869,7.752240444887361,35.0,07/03/2019 11:11:40,
23.54220888,87.29023113,9.020794936085672,34.0,07/03/2019 11:11:41,
23.54216399,87.29016056,8.75446780461465,34.0,07/03/2019 11:11:42,
23.54209557,87.29012517,8.395158885468057,35.0,07/03/2019 11:11:43,
23.54205243,87.29005863,8.306033262085695,35.0,07/03/2019 11:11:44,
23.54204997,87.29000032,5.960181913243628,34.0,07/03/2019 11:11:45,
23.54205242,87.28995515,4.620219520745312,34.0,07/03/2019 11:11:46,
23.54203142,87.28993141,3.3593646230578695,33.0,07/03/2019 11:11:47,
23.54202119,87.28990609,2.822747872944343,34.0,07/03/2019 11:11:48,
23.54199181,87.28990175,3.283921337930245,36.0,07/03/2019 11:11:49,
23.54197961,87.28989283,1.629488739058122,36.0,07/03/2019 11:11:50,
23.54196714,87.28988955,1.4211022196975847,36.0,07/03/2019 11:11:51,
23.54196214,87.28988603,0.6601762303013868,36.0,07/03/2019 11:11:52,
23.54194722,87.28988115,1.7259104346241447,37.0,07/03/2019 11:11:53,
23.54192452,87.28987379,2.623983822300052,38.0,07/03/2019 11:11:54,
23.54191208,87.28986068,1.9209805752735363,37.0,07/03/2019 11:11:55,
23.54189882,87.28984939,1.866990295907893,38.0,07/03/2019 11:11:56,
23.54188429,87.28983674,2.0634965587618064,37.0,07/03/2019 11:11:57,
23.54186962,87.2898211,2.2781753104062195,37.0,07/03/2019 11:11:58,
23.54185646,87.28980371,2.297234992085984,37.0,07/03/2019 11:11:59,
23.54184008,87.28978756,2.4516092995671688,37.0,07/03/2019 11:12:00,
23.54182783,87.28977245,2.054527322311262,35.0,07/03/2019 11:12:01,
23.54181341,87.28976119,1.967852954332065,35.0,07/03/2019 11:12:02,
23.54179687,87.28975324,2.00363942006878,35.0,07/03/2019 11:12:03,
23.54177962,87.28974409,2.1266846019906462,35.0,07/03/2019 11:12:04,
23.54175868,87.28973302,2.5799390979484897,35.0,07/03/2019 11:12:05,
23.54173416,87.28972048,3.0023633447991305,35.0,07/03/2019 11:12:06,
23.54170959,87.28970576,3.1086797091699063,35.0,07/03/2019 11:12:07,
23.54168956,87.28968929,2.78376107500829,33.0,07/03/2019 11:12:08,
23.54166657,87.28967193,3.102447374822541,32.0,07/03/2019 11:12:09,
23.5416428,87.28965438,3.184605081786053,32.0,07/03/2019 11:12:10,
23.54161498,87.28963549,3.6350592324357094,32.0,07/03/2019 11:12:11,
23.54158567,87.2896098,4.173539079846497,32.0,07/03/2019 11:12:12,
23.54154774,87.28956245,6.4048938102457775,32.0,07/03/2019 11:12:13,
23.54149018,87.28953318,7.040696099419513,31.0,07/03/2019 11:12:14,
23.54143013,87.2894916,7.890302382858365,32.0,07/03/2019 11:12:15,
23.54136613,87.28946761,7.499450099472944,32.0,07/03/2019 11:12:16,
23.54130202,87.28941498,8.904717671346072,34.0,07/03/2019 11:12:17,
23.54121016,87.28937542,10.946237931244966,35.0,07/03/2019 11:12:18,
23.54114011,87.28933083,8.995510006877705,34.0,07/03/2019 11:12:19,
23.54106598,87.28928628,9.386028399724134,31.0,07/03/2019 11:12:20,
23.5409848,87.28923729,10.288740595282588,32.0,07/03/2019 11:12:21,
23.54093031,87.28919061,7.690169566463258,31.0,07/03/2019 11:12:22,
23.54086122,87.28915431,8.502305063370047,31.0,07/03/2019 11:12:23,
23.54077853,87.28911058,10.188639369519896,32.0,07/03/2019 11:12:24,
23.5406957,87.28907523,9.8581527458448,32.0,07/03/2019 11:12:25,
23.54063767,87.28903019,7.9029255581597315,31.0,07/03/2019 11:12:26,
23.54057107,87.28899708,8.113962913611013,31.0,07/03/2019 11:12:27,
23.54054293,87.28893682,6.897385888598276,31.0,07/03/2019 11:12:28,
23.54048741,87.28891453,6.556648388409025,30.0,07/03/2019 11:12:29,
23.54044656,87.28887413,6.1225806079844745,29.0,07/03/2019 11:12:30,
23.540395,87.28884598,6.392985782263992,29.0,07/03/2019 11:12:31,
23.5403543,87.28880649,6.047972671708754,29.0,07/03/2019 11:12:32,
23.54030061,87.28877381,6.818591519387126,29.0,07/03/2019 11:12:33,Turn_11+
23.54024912,87.28872814,7.366586617152688,27.0,07/03/2019 11:12:34,
23.54018482,87.28868736,8.249400224727545,28.0,07/03/2019 11:12:35,
23.54011748,87.28864794,8.474905899828473,29.0,07/03/2019 11:12:36,
23.5400515,87.28861768,7.933798270477909,29.0,07/03/2019 11:12:37,
23.53998499,87.28859654,7.675862878452819,30.0,07/03/2019 11:12:38,
23.53990943,87.28858861,8.407475931180363,29.0,07/03/2019 11:12:39,
23.53986821,87.28857327,4.826427326154319,30.0,07/03/2019 11:12:40,
23.53983697,87.2885546,3.9503327803415775,30.0,07/03/2019 11:12:41,
23.53982936,87.28853626,2.0536214775016317,30.0,07/03/2019 11:12:42,
23.5398274,87.28856311,2.750241641657451,30.0,07/03/2019 11:12:43,
23.53981029,87.28857214,2.107382519010233,30.0,07/03/2019 11:12:44,
23.53979656,87.28857537,1.5559764895238557,31.0,07/03/2019 11:12:45,
23.53978665,87.28857672,1.1061713047451998,31.0,07/03/2019 11:12:46,
23.53976537,87.28857472,2.365625776398799,32.0,07/03/2019 11:12:47,
23.53974032,87.28856507,2.944119402043853,32.0,07/03/2019 11:12:48,
23.53970651,87.28856555,3.7448326817649096,33.0,07/03/2019 11:12:49,
23.53966307,87.28857784,4.972028553288939,34.0,07/03/2019 11:12:50,
23.53962818,87.28859649,4.307904067102672,33.0,07/03/2019 11:12:51,
23.53959305,87.2886264,4.9462361312408785,33.0,07/03/2019 11:12:52,
23.53955519,87.28866622,5.84075328851191,33.0,07/03/2019 11:12:53,
23.53953078,87.28870657,4.927914270436215,34.0,07/03/2019 11:12:54,
23.53948363,87.28875342,7.081958753567761,34.0,07/03/2019 11:12:55,
23.5394524,87.28882234,7.841490161219589,35.0,07/03/2019 11:12:56,
23.53943411,87.28889298,7.492125983669861,35.0,07/03/2019 11:12:57,
23.53940322,87.28896798,8.38770201641081,34.0,07/03/2019 11:12:58,
23.53935589,87.28906607,11.30478500463122,34.0,07/03/2019 11:12:59,
23.53930096,87.28911469,7.852227827191698,35.0,07/03/2019 11:13:00,
23.53925572,87.28917931,8.285104217075213,35.0,07/03/2019 11:13:01,
23.53921777,87.28926198,9.429966413196627,35.0,07/03/2019 11:13:02,
23.53917757,87.28933214,8.434834948530774,35.0,07/03/2019 11:13:03,
23.53913271,87.28942196,10.430834503542227,35.0,07/03/2019 11:13:04,
23.53906304,87.28948747,10.211961052057182,33.0,07/03/2019 11:13:05,
23.53901504,87.28956955,9.925031571641174,33.0,07/03/2019 11:13:06,
23.53897311,87.28967151,11.399945879717874,33.0,07/03/2019 11:13:07,
23.53892135,87.28976402,11.049611969025507,34.0,07/03/2019 11:13:08,
23.53887398,87.28987109,12.126614329878029,34.0,07/03/2019 11:13:09,
23.53882167,87.28997208,11.828146602144551,35.0,07/03/2019 11:13:10,
23.53876988,87.29007794,12.237016319093344,35.0,07/03/2019 11:13:11,
23.5387126,87.29018062,12.254586630568921,35.0,07/03/2019 11:13:12,
23.53865369,87.29028476,12.47583435892431,36.0,07/03/2019 11:13:13,
23.53859358,87.29038267,12.011393499115915,35.0,07/03/2019 11:13:14,
23.53854018,87.29048585,12.082257568548572,35.0,07/03/2019 11:13:15,
23.53848035,87.29058549,12.141880708992815,36.0,07/03/2019 11:13:16,
23.53842053,87.29069968,13.410839110110361,36.0,07/03/2019 11:13:17,
23.53835672,87.29081484,13.719363673079625,37.0,07/03/2019 11:13:18,
23.53829173,87.29094208,14.85317557482141,35.0,07/03/2019 11:13:19,
23.53823101,87.29105559,13.400269930334087,35.0,07/03/2019 11:13:20,
23.53817233,87.29117711,14.007462612038132,34.0,07/03/2019 11:13:21,
23.53810674,87.29127916,12.702564710782152,35.0,07/03/2019 11:13:22,
23.53804926,87.29139495,13.428377390897356,34.0,07/03/2019 11:13:23,
23.53799121,87.29151619,13.949862239597685,34.0,07/03/2019 11:13:24,
23.53792873,87.29163233,13.730442961771306,34.0,07/03/2019 11:13:25,
23.53786278,87.29175852,14.811656736020309,34.0,07/03/2019 11:13:26,
23.5377935,87.29187731,14.352929383453297,35.0,07/03/2019 11:13:27,
23.53772699,87.29199494,14.09019235563379,35.0,07/03/2019 11:13:28,
23.53766094,87.29211443,14.226187464001312,35.0,07/03/2019 11:13:29,
23.5375982,87.29223059,13.746765051548332,36.0,07/03/2019 11:13:30,
23.5375383,87.29234272,13.232863639596866,36.0,07/03/2019 11:13:31,
23.53747783,87.29245474,13.25493431473183,36.0,07/03/2019 11:13:32,
23.53741994,87.29255221,11.839163278481596,37.0,07/03/2019 11:13:33,
23.53736235,87.29265389,12.185362865196364,38.0,07/03/2019 11:13:34,
23.53730566,87.2927529,11.901025559215862,38.0,07/03/2019 11:13:35,
23.53725444,87.29285197,11.59819997838104,38.0,07/03/2019 11:13:36,
23.53720199,87.29294708,11.316562508112787,38.0,07/03/2019 11:13:37,
23.53714592,87.29304206,11.51631740565767,38.0,07/03/2019 11:13:38,
23.53709523,87.29313479,11.008028578187448,38.0,07/03/2019 11:13:39,
23.53705149,87.29322135,10.07930005082763,38.0,07/03/2019 11:13:40,
23.53700657,87.29330736,10.093855936923747,36.0,07/03/2019 11:13:41,
23.53696665,87.29338989,9.51667822455932,36.0,07/03/2019 11:13:42,
23.53692767,87.29345687,8.08801821351657,36.0,07/03/2019 11:13:43,
23.5368966,87.29353458,8.649144526405083,35.0,07/03/2019 11:13:44,
23.53687715,87.29359253,6.2973110269504895,36.0,07/03/2019 11:13:45,
23.53686308,87.29363049,4.1776904591515995,36.0,07/03/2019 11:13:46,
23.53685079,87.29364968,2.3858946169258823,37.0,07/03/2019 11:13:47,
23.5368429,87.29365881,1.2777870305205905,37.0,07/03/2019 11:13:48,
23.53684517,87.2936533,0.6162542421221899,39.0,07/03/2019 11:13:49,
23.53684375,87.29365806,0.5108653608538202,39.0,07/03/2019 11:13:50,
23.53684663,87.29364685,1.1882911773781346,39.0,07/03/2019 11:13:51,
23.53684745,87.29364687,0.09083924627185654,40.0,07/03/2019 11:13:52,
23.53684755,87.29364797,0.11286854801761975,40.0,07/03/2019 11:13:53,
23.53684793,87.29364755,0.06008757970718845,40.0,07/03/2019 11:13:54,
23.53684798,87.2936461,0.1481667902445528,40.0,07/03/2019 11:13:55,
23.53684672,87.29364521,0.16653099636876645,41.0,07/03/2019 11:13:56,
23.53684107,87.29365106,0.8650988259464427,41.0,07/03/2019 11:13:57,
23.53683573,87.29366612,1.6476187468421333,42.0,07/03/2019 11:13:58,
23.53683641,87.29369695,3.1490325009801277,42.0,07/03/2019 11:13:59,
23.53682435,87.2937274,3.3840694291887554,42.0,07/03/2019 11:14:00,
23.53681974,87.29373396,0.842251245988241,43.0,07/03/2019 11:14:01,
23.53680421,87.29375426,2.693540640858797,42.0,07/03/2019 11:14:02,
23.5367955,87.29377252,2.099330573268646,42.0,07/03/2019 11:14:03,
23.53678537,87.29378047,1.3848110480698277,43.0,07/03/2019 11:14:04,
23.53677128,87.29379517,2.165247564279645,42.0,07/03/2019 11:14:05,
23.53670466,87.29384176,8.77906604535378,42.0,07/03/2019 11:14:06,
23.53664077,87.2939483,12.977797658882963,43.0,07/03/2019 11:14:07,
23.53661639,87.2940089,6.751476102601351,43.0,07/03/2019 11:14:08,
23.5365725,87.29408319,9.009716993009313,42.0,07/03/2019 11:14:09,
23.53652715,87.29416456,9.708991494151626,41.0,07/03/2019 11:14:10,
23.53648478,87.29422316,7.604340643985264,40.0,07/03/2019 11:14:11,
23.5364499,87.29429381,8.18343822612382,40.0,07/03/2019 11:14:12,
23.53640113,87.29436685,9.208761208261032,38.0,07/03/2019 11:14:13,
23.53636016,87.2944583,10.382262646216116,38.0,07/03/2019 11:14:14,
23.53630544,87.29453866,10.201113144161518,36.0,07/03/2019 11:14:15,
23.53626217,87.29462017,9.604248665804477,37.0,07/03/2019 11:14:16,
23.53621968,87.29470941,10.255915951355108,38.0,07/03/2019 11:14:17,
23.53617654,87.29480378,10.755838107585962,38.0,07/03/2019 11:14:18,
23.53612011,87.29488713,10.55927185215335,37.0,07/03/2019 11:14:19,
23.53606671,87.29498275,11.415511055412178,37.0,07/03/2019 11:14:20,
23.53601488,87.29508039,11.504698766400141,36.0,07/03/2019 11:14:21,
23.53596775,87.2951739,10.882162625556294,37.0,07/03/2019 11:14:22,
23.53592011,87.29525786,10.066880255588353,37.0,07/03/2019 11:14:23,
23.53588709,87.2953309,8.306676144678626,38.0,07/03/2019 11:14:24,
23.53583759,87.29539736,8.724133073208819,38.0,07/03/2019 11:14:25,
23.53582591,87.29544148,4.6872759232778645,38.0,07/03/2019 11:14:26,
23.53581138,87.29548663,4.8831916495841385,38.0,07/03/2019 11:14:27,
23.5357977,87.29553401,5.069813083841823,39.0,07/03/2019 11:14:28,
23.53577661,87.29556434,3.879143994784374,38.0,07/03/2019 11:14:29,
23.53575527,87.29556523,2.3651848198455183,37.0,07/03/2019 11:14:30,
23.53574675,87.29556967,1.0468733705120756,37.0,07/03/2019 11:14:31,
23.53575185,87.29557229,0.6249899222622487,37.0,07/03/2019 11:14:32,
23.53575893,87.29559257,2.2143418203488503,37.0,07/03/2019 11:14:33,
23.53576905,87.29560697,1.8488862073104402,38.0,07/03/2019 11:14:34,
23.53576092,87.29560101,1.0867969464357916,37.0,07/03/2019 11:14:35,
23.53576846,87.29560777,1.083435435834022,37.0,07/03/2019 11:14:36,
23.53577699,87.29563239,2.6856728847005953,36.0,07/03/2019 11:14:37,
23.5357981,87.29565004,2.9520118234346855,34.0,07/03/2019 11:14:38,Signal_1+
23.53582677,87.29566669,3.6017819981908925,34.0,07/03/2019 11:14:39,
23.53585004,87.29567533,2.7240197276475695,35.0,07/03/2019 11:14:40,
23.53588057,87.29568786,3.615229959507853,37.0,07/03/2019 11:14:41,
23.53588852,87.29569533,1.1649375625608895,37.0,07/03/2019 11:14:42,
23.53589645,87.29570361,1.2191012965952543,38.0,07/03/2019 11:14:43,
23.53590039,87.29570019,0.5589015612589991,39.0,07/03/2019 11:14:44,
23.53590047,87.29570321,0.30850952236421403,38.0,07/03/2019 11:14:45,
23.53590312,87.29570646,0.4430281277116452,39.0,07/03/2019 11:14:46,
23.53590246,87.29570471,0.19307025405189807,39.0,07/03/2019 11:14:47,
23.53590168,87.29570645,0.19756458385932413,39.0,07/03/2019 11:14:48,
23.53590358,87.29570871,0.3123100175889546,39.0,07/03/2019 11:14:49,
23.53590365,87.29570969,0.1003709164264513,39.0,07/03/2019 11:14:50,
23.53590509,87.29571165,0.2559129856853476,39.0,07/03/2019 11:14:51,
23.53590655,87.29571202,0.1660526483665258,39.0,07/03/2019 11:14:52,
23.53591048,87.29571325,0.4530131513691713,39.0,07/03/2019 11:14:53,
23.53591405,87.29571646,0.5135853960034988,40.0,07/03/2019 11:14:54,
23.53591417,87.29571998,0.35968451689329795,39.0,07/03/2019 11:14:55,
23.53591291,87.29572601,0.631358232579849,39.0,07/03/2019 11:14:56,
23.53591032,87.29572939,0.44878129365922953,39.0,07/03/2019 11:14:57,
23.53590894,87.2957302,0.1737827206630984,39.0,07/03/2019 11:14:58,
23.53590936,87.2957309,0.08528188851265368,39.0,07/03/2019 11:14:59,
23.53591132,87.29573249,0.27107478488339504,39.0,07/03/2019 11:15:00,
23.53590896,87.29573593,0.43784323437947803,39.0,07/03/2019 11:15:01,
23.53590725,87.29574218,0.6657150831917105,38.0,07/03/2019 11:15:02,
23.53590515,87.29575017,0.8483877666479032,37.0,07/03/2019 11:15:03,
23.53590333,87.29575046,0.20373147043665457,37.0,07/03/2019 11:15:04,
23.53590316,87.29575155,0.11288472494037301,37.0,07/03/2019 11:15:05,
23.53590326,87.29575131,0.026893529577094673,37.0,07/03/2019 11:15:06,
23.53590336,87.29575099,0.034502136554507234,37.0,07/03/2019 11:15:07,
23.53590862,87.29575658,0.8155956561466602,36.0,07/03/2019 11:15:08,
23.53590814,87.29575619,0.06642312628276348,36.0,07/03/2019 11:15:09,
23.53590927,87.29575673,0.13675850318143365,35.0,07/03/2019 11:15:10,
23.53590992,87.29575815,0.161887657977357,35.0,07/03/2019 11:15:11,
23.53591112,87.29576002,0.23264896722853762,35.0,07/03/2019 11:15:12,
23.53591153,87.29576068,0.08126473579501962,35.0,07/03/2019 11:15:13,
23.53591071,87.29576174,0.14129232323582444,35.0,07/03/2019 11:15:14,
23.53591098,87.29576255,0.08795126799667513,36.0,07/03/2019 11:15:15,
23.53591172,87.29576418,0.1855280456070677,36.0,07/03/2019 11:15:16,
23.53592113,87.29576893,1.1495150686490874,36.0,07/03/2019 11:15:17,
23.53593078,87.29577399,1.187098973251737,38.0,07/03/2019 11:15:18,
23.53593927,87.29578342,1.3458674089500355,38.0,07/03/2019 11:15:19,Turn_13+
23.53594844,87.29578955,1.1929986209724663,36.0,07/03/2019 11:15:20,
23.53595511,87.29579654,1.027213259693359,36.0,07/03/2019 11:15:21,
23.53595838,87.29580335,0.7840455778335806,38.0,07/03/2019 11:15:22,
23.53596058,87.29580997,0.7185606627787529,37.0,07/03/2019 11:15:23,
23.53596414,87.29581828,0.9356867349581967,36.0,07/03/2019 11:15:24,
23.53596959,87.29583015,1.3540595765898524,36.0,07/03/2019 11:15:25,
23.53597556,87.29584491,1.645841928558513,36.0,07/03/2019 11:15:26,
23.53597827,87.29585784,1.3540085728429772,37.0,07/03/2019 11:15:27,
23.53597341,87.29587275,1.6148527162415276,38.0,07/03/2019 11:15:28,
23.53596318,87.29588907,2.0151544666844607,38.0,07/03/2019 11:15:29,
23.5359528,87.29590572,2.0523684261856623,37.0,07/03/2019 11:15:30,
23.53594348,87.29592424,2.154495315416722,37.0,07/03/2019 11:15:31,
23.53593575,87.29594112,1.9245702457053713,39.0,07/03/2019 11:15:32,
23.53592497,87.29595818,2.111906810357705,39.0,07/03/2019 11:15:33,
23.53591165,87.2959785,2.5459052856719784,39.0,07/03/2019 11:15:34,
23.53589407,87.29599941,2.8896180404975538,38.0,07/03/2019 11:15:35,
23.53588128,87.29602101,2.621333905823829,38.0,07/03/2019 11:15:36,
23.53587147,87.29603927,2.158035732095649,38.0,07/03/2019 11:15:37,
23.53586677,87.29605338,1.531964317098674,38.0,07/03/2019 11:15:38,
23.53586378,87.29606014,0.765606710791328,38.0,07/03/2019 11:15:39,
23.53586184,87.29606484,0.5258321647739516,39.0,07/03/2019 11:15:40,
23.5358505,87.29608242,2.19087105508594,39.0,07/03/2019 11:15:41,
23.53578943,87.29621544,15.17390871330421,40.0,07/03/2019 11:15:42,
23.53576762,87.29624877,4.173488495940427,39.0,07/03/2019 11:15:43,
23.53574435,87.2962895,4.892836905178431,38.0,07/03/2019 11:15:44,
23.53571237,87.29635258,7.350861419359242,38.0,07/03/2019 11:15:45,
23.5356694,87.29642207,8.54396580059187,36.0,07/03/2019 11:15:46,
23.53563484,87.2964787,6.934681777459553,36.0,07/03/2019 11:15:47,
23.53560712,87.29653994,6.966386194685967,33.0,07/03/2019 11:15:48,
23.53557063,87.29659737,7.122028037539563,35.0,07/03/2019 11:15:49,
23.53554496,87.29664672,5.785949442108055,36.0,07/03/2019 11:15:50,
23.53551576,87.29668838,5.343722689228586,36.0,07/03/2019 11:15:51,
23.53548939,87.2967325,5.3690538884408054,36.0,07/03/2019 11:15:52,
23.53546895,87.29678004,5.35636308369596,36.0,07/03/2019 11:15:53,
23.53545025,87.29680239,3.0818641689803985,35.0,07/03/2019 11:15:54,
23.53542608,87.29684273,4.912632752974968,34.0,07/03/2019 11:15:55,
23.53540347,87.29687304,3.981195298176407,35.0,07/03/2019 11:15:56,
23.53538815,87.29689841,3.0968009576287145,35.0,07/03/2019 11:15:57,
23.53536372,87.29694019,5.05193189136966,36.0,07/03/2019 11:15:58,
23.53536446,87.29700438,6.555193821691389,35.0,07/03/2019 11:15:59,
23.53535673,87.29705079,4.815805672411166,34.0,07/03/2019 11:16:00,
23.53534753,87.29709388,4.516514807508723,33.0,07/03/2019 11:16:01,
23.53534493,87.29714837,5.571624899796279,33.0,07/03/2019 11:16:02,
23.53535179,87.29718782,4.099406923569349,34.0,07/03/2019 11:16:03,
23.53537366,87.2972138,3.5923117221747214,34.0,07/03/2019 11:16:04,
23.53542832,87.29723176,6.325381811747485,35.0,07/03/2019 11:16:05,
23.53547356,87.29725586,5.582144132868984,35.0,07/03/2019 11:16:06,
23.53552081,87.2972895,6.2597391248966145,35.0,07/03/2019 11:16:07,
23.53554588,87.29732195,4.32308222331681,35.0,07/03/2019 11:16:08,
23.53557348,87.2973538,4.463322669497196,35.0,07/03/2019 11:16:09,
23.53560821,87.29736958,4.170282877560921,35.0,07/03/2019 11:16:10,
23.53563272,87.29739029,3.441058073572472,34.0,07/03/2019 11:16:11,
23.53565916,87.29740059,3.111428930519021,34.0,07/03/2019 11:16:12,
23.53566606,87.29740863,1.1216099055797792,35.0,07/03/2019 11:16:13,
23.53567403,87.2974168,1.21455484913455,35.0,07/03/2019 11:16:14,
23.53567987,87.29742056,0.7521643609652267,35.0,07/03/2019 11:16:15,
23.53568616,87.29742092,0.6975965208080884,35.0,07/03/2019 11:16:16,
23.53569053,87.2974214,0.48645987050509454,35.0,07/03/2019 11:16:17,
23.53569412,87.29742467,0.5192117754725816,35.0,07/03/2019 11:16:18,
23.53569814,87.29742659,0.48647780536370117,34.0,07/03/2019 11:16:19,
23.53570307,87.29743225,0.7950862199455465,33.0,07/03/2019 11:16:20,
23.53570829,87.2974407,1.0386298061893486,33.0,07/03/2019 11:16:21,
23.53571446,87.29744919,1.103875219021933,34.0,07/03/2019 11:16:22,
23.53571865,87.29745524,0.7726588346401999,34.0,07/03/2019 11:16:23,
23.53572157,87.29745633,0.3420124784224083,34.0,07/03/2019 11:16:24,
23.53572406,87.29745524,0.29738587083963675,34.0,07/03/2019 11:16:25,
23.53572586,87.29745181,0.4030087345380317,34.0,07/03/2019 11:16:26,
23.53572816,87.29745001,0.31411883795150003,34.0,07/03/2019 11:16:27,
23.53573037,87.29744691,0.4001411251037629,35.0,07/03/2019 11:16:28,
23.53573212,87.29744469,0.2982508205363775,35.0,07/03/2019 11:16:29,
23.53573474,87.29744566,0.30660887569251427,35.0,07/03/2019 11:16:30,
23.53575076,87.29744531,1.774599806799184,37.0,07/03/2019 11:16:31,
