#lat,long,speed,altitude,time,desc
23.5350349,87.29756032,1.7720814181253253,36.0,09/20/2019 17:02:35,Busy Road_3+
23.53501438,87.29755633,2.308855214213317,37.0,09/20/2019 17:02:36,Busy Road_3+
23.53503395,87.29755327,2.189815723682596,38.0,09/20/2019 17:02:37,Busy Road_3+
23.53506284,87.29755174,3.2034242088622293,39.0,09/20/2019 17:02:38,Busy Road_3+
23.53509349,87.29755322,3.397897358496898,39.0,09/20/2019 17:02:39,Busy Road_3+
23.53510751,87.29755688,1.5970818634529222,38.0,09/20/2019 17:02:40,Busy Road_3+
23.53511029,87.29756244,0.6458636775444834,38.0,09/20/2019 17:02:41,Busy Road_3+
23.53510277,87.29756415,0.8509595463609657,37.0,09/20/2019 17:02:42,Busy Road_3+
23.53509186,87.29755949,1.298622925644188,37.0,09/20/2019 17:02:43,Busy Road_3+
23.53508364,87.29755868,0.9141273778626208,37.0,09/20/2019 17:02:44,Busy Road_3+
23.53508207,87.29755935,0.18685562829625796,38.0,09/20/2019 17:02:45,Busy Road_3+
23.53507908,87.29756051,0.35169494778237576,38.0,09/20/2019 17:02:46,Busy Road_3+
23.53507379,87.29756044,0.5859192682764515,38.0,09/20/2019 17:02:47,Busy Road_3+
23.53506951,87.2975659,0.7318095062697976,38.0,09/20/2019 17:02:48,Busy Road_3+
23.53506359,87.29756316,0.7128530849860746,37.0,09/20/2019 17:02:49,Busy Road_3+
23.53506679,87.2975571,0.7131125816044332,37.0,09/20/2019 17:02:50,Busy Road_3+
23.53506882,87.29755725,0.22534679655962447,38.0,09/20/2019 17:02:51,Busy Road_3+
23.53507152,87.2975562,0.3176704283794401,39.0,09/20/2019 17:02:52,Busy Road_3+
23.53507552,87.29755732,0.4575307962361801,39.0,09/20/2019 17:02:53,Busy Road_3+
23.5350775,87.29756042,0.3850886231260481,39.0,09/20/2019 17:02:54,Busy Road_3+
23.53507853,87.29756343,0.3278489601673332,39.0,09/20/2019 17:02:55,Busy Road_3+
23.53507908,87.29756557,0.2268548599882966,39.0,09/20/2019 17:02:56,Busy Road_3+
23.53507998,87.29756757,0.22725411284123892,39.0,09/20/2019 17:02:57,Busy Road_3+
23.5350805,87.29756864,0.123510618764748,39.0,09/20/2019 17:02:58,Busy Road_3+
23.5350811,87.29756889,0.07118588064914044,39.0,09/20/2019 17:02:59,Busy Road_3+
23.53508143,87.29756811,0.08763391544895381,39.0,09/20/2019 17:03:00,Busy Road_3+
23.53508078,87.29756825,0.07339427106342802,39.0,09/20/2019 17:03:01,Busy Road_3+
23.53508032,87.29756921,0.11047728448201657,39.0,09/20/2019 17:03:02,Busy Road_3+
23.53508013,87.29756979,0.06285324218187067,39.0,09/20/2019 17:03:03,Busy Road_3+
23.53508089,87.29757029,0.09844593360402175,39.0,09/20/2019 17:03:04,Busy Road_3+
23.5350818,87.29757072,0.10993359900075393,40.0,09/20/2019 17:03:05,Busy Road_3+
23.53508209,87.29757077,0.03252123510835292,40.0,09/20/2019 17:03:06,Busy Road_3+
23.53508149,87.29757007,0.09759653612501931,40.0,09/20/2019 17:03:07,Busy Road_3+
23.53508141,87.29756904,0.10554991347787852,39.0,09/20/2019 17:03:08,Busy Road_3+
23.5350825,87.29756753,0.19582727379553652,39.0,09/20/2019 17:03:09,Busy Road_3+
23.53508397,87.29756719,0.1664655647594685,40.0,09/20/2019 17:03:10,Busy Road_3+
23.53508501,87.29756661,0.12951653523223686,40.0,09/20/2019 17:03:11,Busy Road_3+
23.53508582,87.29756554,0.1413712550359466,40.0,09/20/2019 17:03:12,Busy Road_3+
23.5350862,87.29756506,0.06460369629001064,40.0,09/20/2019 17:03:13,Busy Road_3+
23.53508655,87.29756424,0.09227060053487417,40.0,09/20/2019 17:03:14,Busy Road_3+
23.53508797,87.29756506,0.17816918950314192,40.0,09/20/2019 17:03:15,Busy Road_3+
23.53508827,87.29756716,0.21699804737437142,41.0,09/20/2019 17:03:16,Busy Road_3+
23.53508839,87.29756557,0.1629042275945133,40.0,09/20/2019 17:03:17,Busy Road_3+
23.53508833,87.29756311,0.2512882208066873,40.0,09/20/2019 17:03:18,Busy Road_3+
23.53684544,87.29638162,2.044343061046818,-8.0,09/20/2019 17:05:10,Busy Road_3+
23.53686134,87.29636734,2.2863067033209385,-5.0,09/20/2019 17:05:11,Busy Road_3+
23.53688648,87.2963603,2.8755996524429492,-3.0,09/20/2019 17:05:12,Busy Road_3+
23.53690806,87.29637187,2.6660825689251357,-4.0,09/20/2019 17:05:13,Busy Road_3+
23.53693243,87.29638431,2.9830014296798733,-3.0,09/20/2019 17:05:14,Busy Road_3+
23.53696501,87.29639946,3.925933352544578,-1.0,09/20/2019 17:05:15,Busy Road_3+
23.5370005,87.29642011,4.460459322094904,-1.0,09/20/2019 17:05:16,Busy Road_3+
23.53703422,87.29643376,3.98617459847016,3.0,09/20/2019 17:05:17,Busy Road_3+
23.53706661,87.2964523,4.056154339430662,4.0,09/20/2019 17:05:18,Busy Road_3+
23.53710479,87.29647758,4.954170586938857,4.0,09/20/2019 17:05:19,Busy Road_3+
23.53718807,87.29647346,9.232980695024082,10.0,09/20/2019 17:05:20,Busy Road_3+
23.53725583,87.29650882,8.327965710083348,12.0,09/20/2019 17:05:21,Busy Road_3+
23.53729903,87.2964997,4.874257568068272,15.0,09/20/2019 17:05:22,Busy Road_3+
23.5373583,87.2965186,6.8420698468334455,16.0,09/20/2019 17:05:23,Busy Road_3+
23.53741372,87.29654102,6.550906735318061,17.0,09/20/2019 17:05:24,Busy Road_3+
23.53744595,87.29656402,4.272858828325976,18.0,09/20/2019 17:05:25,Busy Road_3+
23.53749448,87.29658469,5.774345985750785,15.0,09/20/2019 17:05:26,Busy Road_3+
23.53753548,87.29662124,5.877779441296124,15.0,09/20/2019 17:05:27,Busy Road_3+
23.53757574,87.29664927,5.29845391533064,15.0,09/20/2019 17:05:28,Busy Road_3+
23.53759035,87.29667299,2.912857857731498,16.0,09/20/2019 17:05:29,Busy Road_3+
23.53760189,87.29663516,4.0688390706720154,16.0,09/20/2019 17:05:30,Busy Road_3+
23.5376291,87.2966384,3.0316568979631477,28.0,09/20/2019 17:05:31,Busy Road_3+
23.53766604,87.29664031,4.095809558338187,33.0,09/20/2019 17:05:32,Busy Road_3+
23.53766689,87.2966423,0.22394979035042661,34.0,09/20/2019 17:05:33,Busy Road_3+
23.53767755,87.29666074,2.2224592034674493,36.0,09/20/2019 17:05:34,Bus Stop_8+Busy Road_3+
23.53767281,87.29667226,1.288152737408424,37.0,09/20/2019 17:05:35,Bus Stop_8+Busy Road_3+
23.53767228,87.2966818,0.975915020517665,37.0,09/20/2019 17:05:36,Bus Stop_8+Busy Road_3+
23.53768351,87.29668209,1.244092725014133,33.0,09/20/2019 17:05:37,Bus Stop_8+Busy Road_3+
23.53768923,87.29668688,0.8003472727432398,34.0,09/20/2019 17:05:38,Bus Stop_8+Busy Road_3+
23.53769248,87.29668508,0.4041555376830542,35.0,09/20/2019 17:05:39,Bus Stop_8+Busy Road_3+
23.53768993,87.29669001,0.5772197678458507,36.0,09/20/2019 17:05:40,Bus Stop_8+Busy Road_3+
23.53768747,87.296694,0.49012744056519014,37.0,09/20/2019 17:05:41,Bus Stop_8+Busy Road_3+
23.53768633,87.29669858,0.48441571393750604,37.0,09/20/2019 17:05:42,Bus Stop_8+Busy Road_3+
23.53768748,87.29670516,0.6838616787135949,37.0,09/20/2019 17:05:43,Bus Stop_8+Busy Road_3+
23.53768519,87.29670971,0.5293255733362785,38.0,09/20/2019 17:05:44,Bus Stop_8+Busy Road_3+
23.5376864,87.29671461,0.5179838081405487,38.0,09/20/2019 17:05:45,Bus Stop_8+Busy Road_3+
23.5376868,87.29671322,0.14868848447765223,37.0,09/20/2019 17:05:46,Bus Stop_8+Busy Road_3+
23.53768801,87.29670961,0.39222734653225344,38.0,09/20/2019 17:05:47,Bus Stop_8+Busy Road_3+
23.5376883,87.29671217,0.2633723126971817,38.0,09/20/2019 17:05:48,Bus Stop_8+Busy Road_3+
23.53768851,87.29671064,0.15795297603759398,39.0,09/20/2019 17:05:49,Bus Stop_8+Busy Road_3+
23.53768934,87.29670835,0.2512557186729288,39.0,09/20/2019 17:05:50,Bus Stop_8+Busy Road_3+
23.53768966,87.29670723,0.11973082922364488,39.0,09/20/2019 17:05:51,Bus Stop_8+Busy Road_3+
23.53768933,87.29670792,0.07937242444726934,39.0,09/20/2019 17:05:52,Bus Stop_8+Busy Road_3+
23.53768952,87.29670816,0.032301486540839246,39.0,09/20/2019 17:05:53,Bus Stop_8+Busy Road_3+
23.53768959,87.29670807,0.01202333000820537,39.0,09/20/2019 17:05:54,Bus Stop_8+Busy Road_3+
23.5376895,87.29670867,0.062072701706389385,39.0,09/20/2019 17:05:55,Bus Stop_8+Busy Road_3+
23.53768951,87.29670863,0.0042319682615343706,39.0,09/20/2019 17:05:56,Bus Stop_8+Busy Road_3+
23.53768941,87.29670869,0.012656847929802435,39.0,09/20/2019 17:05:57,Bus Stop_8+Busy Road_3+
23.53768943,87.29670872,0.003780281613899673,39.0,09/20/2019 17:05:58,Bus Stop_8+Busy Road_3+
23.53768957,87.2967082,0.05531575172218141,39.0,09/20/2019 17:05:59,Bus Stop_8+Busy Road_3+
23.53768956,87.29670823,0.0032574151229520718,39.0,09/20/2019 17:06:00,Bus Stop_8+Busy Road_3+
23.5376895,87.29670833,0.01218301345750727,39.0,09/20/2019 17:06:01,Bus Stop_8+Busy Road_3+
23.53768951,87.29670835,0.0023232159174914713,39.0,09/20/2019 17:06:02,Bus Stop_8+Busy Road_3+
23.53768948,87.29670839,0.0052651955820435,39.0,09/20/2019 17:06:03,Bus Stop_8+Busy Road_3+
23.53768948,87.29670836,0.003063359564970015,39.0,09/20/2019 17:06:04,Bus Stop_8+Busy Road_3+
23.53768946,87.29670839,0.0037802827888642546,39.0,09/20/2019 17:06:05,Bus Stop_8+Busy Road_3+
23.53768946,87.29670838,0.0010211203388437683,39.0,09/20/2019 17:06:06,Bus Stop_8+Busy Road_3+
23.53768947,87.29670838,0.001107515753177168,39.0,09/20/2019 17:06:07,Bus Stop_8+Busy Road_3+
23.53770081,87.2967151,1.4311541704126236,39.0,09/20/2019 17:06:08,Busy Road_3+
23.53772156,87.29670334,2.592923066134272,39.0,09/20/2019 17:06:09,Busy Road_3+
23.53773283,87.29669183,1.7144324461315656,40.0,09/20/2019 17:06:10,Busy Road_3+
23.53776598,87.29665555,5.21569714635332,40.0,09/20/2019 17:06:11,Busy Road_3+
23.53778781,87.29663284,1.675028966928777,40.0,09/20/2019 17:06:13,Busy Road_3+
23.5378276,87.29658138,6.857955850744752,39.0,09/20/2019 17:06:14,Busy Road_3+
23.53784879,87.29655403,3.6478889821657154,40.0,09/20/2019 17:06:15,Busy Road_3+
23.53786596,87.2965228,3.7128852326121278,40.0,09/20/2019 17:06:16,Busy Road_3+
23.53789612,87.2964697,6.368434395766849,40.0,09/20/2019 17:06:17,Busy Road_3+
23.53791013,87.29644958,2.57458355010859,40.0,09/20/2019 17:06:18,Busy Road_3+
23.53791171,87.29644803,0.235947137356602,40.0,09/20/2019 17:06:19,Busy Road_3+
23.53791259,87.29644415,0.4080051209948152,40.0,09/20/2019 17:06:20,Busy Road_3+
23.53790843,87.29642911,1.6033812603041495,40.0,09/20/2019 17:06:21,Busy Road_3+
23.53798878,87.2962853,17.170625927731706,39.0,09/20/2019 17:06:22,Busy Road_3+
23.53800575,87.2962421,4.794920701934203,39.0,09/20/2019 17:06:23,Busy Road_3+
23.53799739,87.29626212,2.2441760384017546,39.0,09/20/2019 17:06:24,Busy Road_3+
23.53799963,87.29626087,0.2789934162491019,39.0,09/20/2019 17:06:25,Busy Road_3+
23.53799993,87.29626099,0.03541296566698084,39.0,09/20/2019 17:06:26,Busy Road_3+
23.53800187,87.29625629,0.5258251065445316,39.0,09/20/2019 17:06:27,Busy Road_3+
23.53800394,87.29625617,0.22958301223231292,39.0,09/20/2019 17:06:28,Busy Road_3+
23.53806475,87.29610999,16.375699966092732,39.0,09/20/2019 17:06:29,Busy Road_3+
23.53810531,87.29607345,5.839552527011225,37.0,09/20/2019 17:06:30,Busy Road_3+
23.53817228,87.29601599,9.457165820998656,37.0,09/20/2019 17:06:31,Busy Road_3+
23.53818105,87.29593941,7.879796080806443,38.0,09/20/2019 17:06:32,Busy Road_3+
23.53821713,87.29585471,9.527326254419838,39.0,09/20/2019 17:06:33,Busy Road_3+
23.53829711,87.29576262,12.918493203333394,39.0,09/20/2019 17:06:34,Busy Road_3+
23.53835156,87.29569919,8.849668790940584,40.0,09/20/2019 17:06:35,Busy Road_3+
23.5383968,87.29566008,6.407245227025308,40.0,09/20/2019 17:06:36,Busy Road_3+
23.53843861,87.29562555,5.820117534556823,40.0,09/20/2019 17:06:37,Busy Road_3+
23.53848208,87.29560068,5.44309499435766,41.0,09/20/2019 17:06:38,Busy Road_3+
23.5385166,87.29555821,5.781273867376972,41.0,09/20/2019 17:06:39,Busy Road_3+
23.53852223,87.2955213,3.820158867680092,41.0,09/20/2019 17:06:40,Busy Road_3+
23.5385515,87.29548045,5.2827938617714505,41.0,09/20/2019 17:06:41,Busy Road_3+
23.53857833,87.29544052,5.045196513038295,41.0,09/20/2019 17:06:42,Busy Road_3+
23.53864878,87.29534441,12.537586543553658,41.0,09/20/2019 17:06:43,Busy Road_3+
23.53869431,87.29529185,7.364191459487772,41.0,09/20/2019 17:06:44,Busy Road_3+
23.53872746,87.29524596,5.95287953741149,41.0,09/20/2019 17:06:45,Busy Road_3+
23.53876378,87.29517383,8.392126404634846,40.0,09/20/2019 17:06:46,Busy Road_3+
23.53879215,87.29511798,6.511178072828267,40.0,09/20/2019 17:06:47,Busy Road_3+
23.53888347,87.29494432,20.41408960893022,41.0,09/20/2019 17:06:48,Busy Road_3+
23.53891124,87.29486133,9.015048490258753,41.0,09/20/2019 17:06:49,Busy Road_3+
23.53889201,87.29473929,12.642311279768748,42.0,09/20/2019 17:06:50,Busy Road_3+
23.53898256,87.294687,11.361380994311665,42.0,09/20/2019 17:06:51,Busy Road_3+
23.53901461,87.29464105,5.8834023906837425,41.0,09/20/2019 17:06:52,Busy Road_3+
23.53902858,87.29458374,6.053054037428696,41.0,09/20/2019 17:06:53,Busy Road_3+
23.53903608,87.29454954,3.5896200497159425,41.0,09/20/2019 17:06:54,Busy Road_3+
23.53904995,87.29449965,5.320874557383422,41.0,09/20/2019 17:06:55,Busy Road_3+
23.5390312,87.29443178,7.234697186109959,41.0,09/20/2019 17:06:56,Busy Road_3+
23.53903841,87.29438365,4.9790470135275635,41.0,09/20/2019 17:06:57,Busy Road_3+
23.53901916,87.29429493,9.306764001403373,41.0,09/20/2019 17:06:58,Busy Road_3+
23.53902206,87.29424318,5.293992142417415,41.0,09/20/2019 17:06:59,Busy Road_3+
23.53899266,87.29415975,9.120169635117437,41.0,09/20/2019 17:07:00,Busy Road_3+
23.53896002,87.29405636,11.159001148883988,41.0,09/20/2019 17:07:01,Busy Road_3+
23.53895456,87.29400111,5.673946649613999,41.0,09/20/2019 17:07:02,Busy Road_3+
23.53896495,87.29396134,4.2208380340260545,41.0,09/20/2019 17:07:03,Busy Road_3+
23.53898698,87.29374538,22.186447297598484,40.0,09/20/2019 17:07:04,Busy Road_3+
23.53899512,87.29357213,17.71367751416495,41.0,09/20/2019 17:07:05,Busy Road_3+
23.5390769,87.2934918,12.21950136976603,41.0,09/20/2019 17:07:06,Busy Road_3+
23.53904688,87.2934023,9.724916385462867,40.0,09/20/2019 17:07:07,Busy Road_3+
23.53906942,87.29335569,5.374337280287233,40.0,09/20/2019 17:07:08,Busy Road_3+
23.5390149,87.2933247,6.817119595315462,40.0,09/20/2019 17:07:09,Busy Road_3+
23.53898893,87.2933212,2.8983378578485928,43.0,09/20/2019 17:07:10,Busy Road_3+Signal_1+
23.53898704,87.29334507,2.4463599978325083,45.0,09/20/2019 17:07:11,Busy Road_3+Signal_1+
23.53899259,87.29332153,2.48103907468531,46.0,09/20/2019 17:07:12,Busy Road_3+Signal_1+
23.53899956,87.29332127,0.7723950512140866,45.0,09/20/2019 17:07:13,Busy Road_3+Signal_1+
23.53899882,87.29332577,0.4667508597935688,44.0,09/20/2019 17:07:14,Busy Road_3+
23.53899402,87.29331763,0.9866468670343672,45.0,09/20/2019 17:07:15,Busy Road_3+
23.53899772,87.29328891,2.9611176186591384,44.0,09/20/2019 17:07:16,Busy Road_3+
23.53900375,87.29328019,1.1130252086585428,43.0,09/20/2019 17:07:17,Busy Road_3+
23.53901714,87.29326501,2.145184904761355,42.0,09/20/2019 17:07:18,Busy Road_3+
23.53903392,87.29324699,2.61523180447131,42.0,09/20/2019 17:07:19,Busy Road_3+
23.53905144,87.29322996,2.6055653725596253,43.0,09/20/2019 17:07:20,Busy Road_3+
23.53906715,87.29321521,2.301243872995074,42.0,09/20/2019 17:07:21,Busy Road_3+
23.5390827,87.29320344,2.1000859582464986,42.0,09/20/2019 17:07:22,Busy Road_3+
23.53909839,87.29319614,1.890822766653083,44.0,09/20/2019 17:07:23,Busy Road_3+
23.53911498,87.29318405,2.213586544962417,45.0,09/20/2019 17:07:24,Busy Road_3+
23.5391276,87.29317669,1.5869247144028853,44.0,09/20/2019 17:07:25,Bus Stop_9+Busy Road_3+
23.53914029,87.29317096,1.5223638666848303,44.0,09/20/2019 17:07:26,Bus Stop_9+Busy Road_3+
23.53914824,87.29316791,0.9339326955055487,42.0,09/20/2019 17:07:27,Bus Stop_9+Busy Road_3+
23.53916005,87.29316469,1.3486695918989013,41.0,09/20/2019 17:07:28,Bus Stop_9+Busy Road_3+
23.53916486,87.29316257,0.5750190294496311,41.0,09/20/2019 17:07:29,Bus Stop_9+Busy Road_3+
23.53916812,87.29316115,0.38907774945177437,41.0,09/20/2019 17:07:30,Bus Stop_9+Busy Road_3+
23.53916987,87.29316121,0.19391211242007092,41.0,09/20/2019 17:07:31,Busy Road_3+
23.53917168,87.29316087,0.20344455956084442,40.0,09/20/2019 17:07:32,Busy Road_3+
23.53917313,87.29315941,0.2191220390564713,40.0,09/20/2019 17:07:33,Busy Road_3+
23.53917523,87.29315822,0.26240775174829545,40.0,09/20/2019 17:07:34,Busy Road_3+
23.53917711,87.29315653,0.27042950481806716,40.0,09/20/2019 17:07:35,Busy Road_3+
23.5391924,87.29314929,1.8477322847295203,41.0,09/20/2019 17:07:36,Busy Road_3+
23.53921167,87.29314083,2.302387459758626,42.0,09/20/2019 17:07:37,Busy Road_3+
23.53923314,87.29313129,2.5696401963517537,42.0,09/20/2019 17:07:38,Busy Road_3+
23.53926408,87.29311524,3.7984050933643303,43.0,09/20/2019 17:07:39,Busy Road_3+
23.53929935,87.29309658,4.346143735225197,43.0,09/20/2019 17:07:40,Busy Road_3+
23.53933475,87.29308008,4.267293967268872,43.0,09/20/2019 17:07:41,Busy Road_3+
23.53937894,87.2930574,5.41438817969871,43.0,09/20/2019 17:07:42,Busy Road_3+
23.53946388,87.29299605,11.30221121734095,43.0,09/20/2019 17:07:43,Busy Road_3+
23.53951221,87.29297567,5.742927143675266,43.0,09/20/2019 17:07:44,Busy Road_3+
23.53957113,87.29295435,6.879045248960512,43.0,09/20/2019 17:07:45,Busy Road_3+
23.53963227,87.292937,6.999275078791831,42.0,09/20/2019 17:07:46,Busy Road_3+
23.5396844,87.29291386,6.2382752634823,43.0,09/20/2019 17:07:47,Busy Road_3+
23.53975963,87.29289367,8.583114114019187,43.0,09/20/2019 17:07:48,Busy Road_3+
23.53982047,87.29286705,7.265731559883334,43.0,09/20/2019 17:07:49,Busy Road_3+
23.53987884,87.29283853,7.090240397991,42.0,09/20/2019 17:07:50,Busy Road_3+
23.5399391,87.2928136,7.142895630387625,42.0,09/20/2019 17:07:51,Busy Road_3+
23.53999062,87.29277918,6.701507541580964,42.0,09/20/2019 17:07:52,Busy Road_3+
23.54006118,87.29274365,8.61572371508912,42.0,09/20/2019 17:07:53,Busy Road_3+
23.54009358,87.29271001,4.967432738001225,42.0,09/20/2019 17:07:54,Busy Road_3+
23.54012875,87.29267861,5.0450126621654166,42.0,09/20/2019 17:07:55,Busy Road_3+
23.54017788,87.29265536,5.936590318962274,42.0,09/20/2019 17:07:56,Busy Road_3+
23.54021833,87.29261358,6.186244495515927,42.0,09/20/2019 17:07:57,Busy Road_3+
23.54035488,87.2925257,17.584978535239667,42.0,09/20/2019 17:07:58,Busy Road_3+
23.54042129,87.29251957,7.3816013701117775,42.0,09/20/2019 17:07:59,Busy Road_3+
23.54048042,87.29251987,6.5488149365023105,41.0,09/20/2019 17:08:00,Busy Road_3+
23.54054282,87.29244442,10.34963680854932,41.0,09/20/2019 17:08:01,Busy Road_3+
23.54059198,87.29237758,8.730632489219392,41.0,09/20/2019 17:08:02,Busy Road_3+
23.5406913,87.29227485,15.199707035268581,36.0,09/20/2019 17:08:03,Busy Road_3+
23.54072435,87.29218023,10.331740104883282,35.0,09/20/2019 17:08:04,Busy Road_3+
23.54075981,87.2921116,8.033200843839516,36.0,09/20/2019 17:08:05,Busy Road_3+
23.54079181,87.29203046,9.011345916079055,36.0,09/20/2019 17:08:06,Busy Road_3+
23.54082319,87.29195325,8.615906255811852,35.0,09/20/2019 17:08:07,Busy Road_3+
23.54085372,87.29188131,8.086594310194105,35.0,09/20/2019 17:08:08,Busy Road_3+
23.54089305,87.2917869,10.578570979053064,35.0,09/20/2019 17:08:09,Busy Road_3+
23.54091119,87.29170121,8.977445755924101,34.0,09/20/2019 17:08:10,Busy Road_3+
23.54093791,87.29162192,8.620137115451236,34.0,09/20/2019 17:08:11,Busy Road_3+
23.54095878,87.29156251,6.491745972491176,35.0,09/20/2019 17:08:12,Busy Road_3+
23.54097916,87.29149126,7.617382623554266,38.0,09/20/2019 17:08:13,Busy Road_3+
23.54101047,87.29142528,7.577206158168638,37.0,09/20/2019 17:08:14,Busy Road_3+
23.54101493,87.29134239,8.47824845655558,37.0,09/20/2019 17:08:15,Busy Road_3+
23.54104805,87.29128271,7.112691217759691,36.0,09/20/2019 17:08:16,Busy Road_3+
23.54107691,87.29126789,3.5364162758565194,36.0,09/20/2019 17:08:17,Busy Road_3+
23.54110411,87.29123516,4.4993377964307255,35.0,09/20/2019 17:08:18,Busy Road_3+
23.54113436,87.29118527,6.097154975737088,35.0,09/20/2019 17:08:19,Busy Road_3+
23.5411418,87.29112628,6.079526005910341,36.0,09/20/2019 17:08:20,Busy Road_3+
23.54116236,87.29108544,4.751322469729891,36.0,09/20/2019 17:08:21,Busy Road_3+
23.54119106,87.29101666,7.708884514704505,36.0,09/20/2019 17:08:22,Busy Road_3+
23.5412218,87.29097273,5.631322241927124,35.0,09/20/2019 17:08:23,Busy Road_3+
23.54124174,87.29092516,5.335792698897838,35.0,09/20/2019 17:08:24,Busy Road_3+
23.54125529,87.29084515,8.306442810112578,35.0,09/20/2019 17:08:25,Busy Road_3+
23.54126369,87.29072825,11.972763682808527,34.0,09/20/2019 17:08:26,
23.54133088,87.29065047,10.883503163960636,32.0,09/20/2019 17:08:27,
23.54135158,87.29058758,6.8186017674658235,31.0,09/20/2019 17:08:28,
23.54140871,87.29049499,11.376177857253685,30.0,09/20/2019 17:08:29,
23.54144455,87.2904152,9.062773364033461,30.0,09/20/2019 17:08:30,
23.5414664,87.29034594,7.47463963673296,30.0,09/20/2019 17:08:31,
23.54150087,87.29026593,9.017695818100515,30.0,09/20/2019 17:08:32,
23.54152774,87.29017726,9.530528152124335,30.0,09/20/2019 17:08:33,
23.54154556,87.29010367,7.769058901083774,31.0,09/20/2019 17:08:34,
23.54157366,87.29001094,9.966895578088034,33.0,09/20/2019 17:08:35,
23.54159616,87.28992634,8.990654551705932,33.0,09/20/2019 17:08:36,
23.54161597,87.28985592,7.517781407498128,34.0,09/20/2019 17:08:37,
23.54164405,87.28979186,7.242752430299715,33.0,09/20/2019 17:08:38,
23.54169303,87.28975986,6.332685289949432,32.0,09/20/2019 17:08:39,
23.54170474,87.28974454,2.031997180727442,32.0,09/20/2019 17:08:40,
23.54169596,87.28975511,1.4527314895131778,32.0,09/20/2019 17:08:41,
23.54170561,87.28975631,1.0757543311094908,33.0,09/20/2019 17:08:42,
23.54171398,87.28974443,1.526699248698126,33.0,09/20/2019 17:08:43,
23.54171178,87.28972281,2.220998674696541,33.0,09/20/2019 17:08:44,
23.54171447,87.28973161,0.9466592169102412,34.0,09/20/2019 17:08:45,
23.54173625,87.28974444,2.744961768258564,33.0,09/20/2019 17:08:46,
23.54175553,87.28973218,2.475198776526602,33.0,09/20/2019 17:08:47,
23.54176779,87.28972817,1.4182088355976108,32.0,09/20/2019 17:08:48,
23.54177888,87.28970822,2.3787011895574657,31.0,09/20/2019 17:08:49,
23.54178938,87.28970039,1.4112184352742512,31.0,09/20/2019 17:08:50,
23.54180314,87.28968926,1.9010435736012015,32.0,09/20/2019 17:08:51,
23.54182112,87.28968348,2.0769342879722483,32.0,09/20/2019 17:08:52,
23.54184724,87.28968219,2.8958301076725053,32.0,09/20/2019 17:08:53,
23.54187518,87.28968724,3.137070361856483,33.0,09/20/2019 17:08:54,
23.54190699,87.28969676,3.6546582429267556,32.0,09/20/2019 17:08:55,
23.54194213,87.28970493,3.9802188478917118,32.0,09/20/2019 17:08:56,
23.54197639,87.28971584,3.9545049543771413,31.0,09/20/2019 17:08:57,
23.54200528,87.28972895,3.468357528283541,31.0,09/20/2019 17:08:58,
23.54202976,87.28975034,3.48151020966547,31.0,09/20/2019 17:08:59,
23.54205753,87.28977673,4.089042136779483,31.0,09/20/2019 17:09:00,
23.54209326,87.28980721,5.034412015194183,31.0,09/20/2019 17:09:01,
23.54215506,87.28985934,8.670638363934614,32.0,09/20/2019 17:09:02,
23.54219595,87.28988653,5.311924322186668,32.0,09/20/2019 17:09:03,
23.54223811,87.28991349,5.42037021747295,31.0,09/20/2019 17:09:04,
23.5422815,87.28995396,6.337909603985375,32.0,09/20/2019 17:09:05,
23.54233572,87.29000791,8.148973829167042,32.0,09/20/2019 17:09:06,
23.54240593,87.29005055,8.911826122054668,32.0,09/20/2019 17:09:07,
23.54248855,87.29010801,10.869745366581952,31.0,09/20/2019 17:09:08,
23.54258076,87.29014039,10.73427646439585,29.0,09/20/2019 17:09:09,
23.5426453,87.29019594,9.124990228442487,30.0,09/20/2019 17:09:10,
23.54272271,87.29025942,10.747801559444483,31.0,09/20/2019 17:09:11,
23.54279997,87.29030768,9.874168771827767,31.0,09/20/2019 17:09:12,
23.54287362,87.29035207,9.331590089631042,30.0,09/20/2019 17:09:13,
23.54293452,87.29037429,7.116152535231781,31.0,09/20/2019 17:09:14,
23.54296383,87.29041445,5.229982912656377,31.0,09/20/2019 17:09:15,
23.54300314,87.29046411,6.683263331521811,31.0,09/20/2019 17:09:16,
23.54302344,87.29048101,2.8341559604061497,31.0,09/20/2019 17:09:17,
23.54299624,87.29047293,3.1233798999064475,33.0,09/20/2019 17:09:18,
23.54308144,87.29045847,9.550856685214958,30.0,09/20/2019 17:09:19,
23.5431493,87.29044141,7.714841246280727,27.0,09/20/2019 17:09:20,
23.54317755,87.29041988,3.8238528311978546,27.0,09/20/2019 17:09:21,
23.54319079,87.29039925,2.5666037508746027,26.0,09/20/2019 17:09:22,
23.54313263,87.29040923,6.521425486515925,23.0,09/20/2019 17:09:23,
23.5430894,87.29041913,4.893344960620855,26.0,09/20/2019 17:09:24,
23.54308772,87.29039158,2.81921605887038,29.0,09/20/2019 17:09:25,Bus Stop_10+
23.54308836,87.29040422,1.2925873029665433,33.0,09/20/2019 17:09:26,Bus Stop_10+
23.54310397,87.29038782,2.4068737810253165,32.0,09/20/2019 17:09:27,
23.54311594,87.29038215,1.4466021442529913,31.0,09/20/2019 17:09:28,
23.54312731,87.29037481,1.4654037261683155,31.0,09/20/2019 17:09:29,
