#lat,long,speed,altitude,time,desc
23.5312519,87.30817852,11.380701706653076,46.0,07/06/2019 12:09:17,
23.53132744,87.30811228,10.758599879430287,47.0,07/06/2019 12:09:18,
23.53141977,87.30803796,12.73430229452069,46.0,07/06/2019 12:09:19,
23.53148617,87.30799415,8.607795372696902,46.0,07/06/2019 12:09:20,
23.53155566,87.30794345,9.275499862927038,47.0,07/06/2019 12:09:21,
23.5316289,87.30787397,10.77661372573405,49.0,07/06/2019 12:09:22,
23.53170193,87.30782583,9.46491887524523,50.0,07/06/2019 12:09:23,
23.53177028,87.30776554,9.757389925095195,51.0,07/06/2019 12:09:24,
23.53184214,87.30771109,9.708535327202263,50.0,07/06/2019 12:09:25,
23.53190424,87.30766879,8.121614249971461,51.0,07/06/2019 12:09:26,
23.53196725,87.30762252,8.427556759355014,51.0,07/06/2019 12:09:27,
23.53205009,87.30757271,10.490276255666483,49.0,07/06/2019 12:09:28,
23.53212355,87.30751267,10.187307781964398,49.0,07/06/2019 12:09:29,
23.5322006,87.30747244,9.470783919926479,47.0,07/06/2019 12:09:30,
23.53227919,87.30741314,10.60320086381894,46.0,07/06/2019 12:09:31,
23.53234556,87.30736629,8.770346474864459,47.0,07/06/2019 12:09:32,
23.53243185,87.30730543,11.399778143896366,44.0,07/06/2019 12:09:33,
23.53251109,87.30724424,10.773149505094587,43.0,07/06/2019 12:09:34,
23.53258608,87.30717906,10.643236536196524,44.0,07/06/2019 12:09:35,
23.5326691,87.30712415,10.7694465236528,43.0,07/06/2019 12:09:36,
23.53272764,87.30707203,8.388146941906866,42.0,07/06/2019 12:09:37,
23.53277828,87.30701129,8.36217271800537,44.0,07/06/2019 12:09:38,
23.53284098,87.30696303,8.515105071017096,44.0,07/06/2019 12:09:39,
23.5329202,87.30692016,9.805236711894189,45.0,07/06/2019 12:09:40,
23.53298181,87.30685876,9.266629618485137,44.0,07/06/2019 12:09:41,
23.53303928,87.30681362,7.858707098090453,40.0,07/06/2019 12:09:42,
23.53309121,87.30675885,8.02233854079219,43.0,07/06/2019 12:09:43,
23.53314863,87.30670529,8.387768274359289,43.0,07/06/2019 12:09:44,
23.53321521,87.30667082,8.170880391540413,42.0,07/06/2019 12:09:45,
23.53327129,87.30660967,8.807259398332395,44.0,07/06/2019 12:09:46,
23.53332838,87.30654477,9.159627044537379,44.0,07/06/2019 12:09:47,
23.53337045,87.30647501,8.512014254129626,44.0,07/06/2019 12:09:48,
23.5334175,87.30639882,9.363972284785776,45.0,07/06/2019 12:09:49,
23.53346671,87.30630947,10.62782662299138,45.0,07/06/2019 12:09:50,
23.53351641,87.30621988,10.676747188443949,45.0,07/06/2019 12:09:51,
23.53355554,87.30613372,9.807654180835794,45.0,07/06/2019 12:09:52,
23.5336016,87.30604671,10.245305271243067,47.0,07/06/2019 12:09:53,
23.53367264,87.30593453,13.896952777572269,47.0,07/06/2019 12:09:54,
23.53371214,87.30585155,9.536150804127676,47.0,07/06/2019 12:09:55,
23.53376143,87.30576161,10.684101043502883,47.0,07/06/2019 12:09:56,
23.53381365,87.30564887,12.883498456671404,48.0,07/06/2019 12:09:57,
23.53386641,87.30554379,12.218082751321246,48.0,07/06/2019 12:09:58,
23.5339032,87.30543974,11.379530962863642,48.0,07/06/2019 12:09:59,
23.53394021,87.30534376,10.623577117979648,48.0,07/06/2019 12:10:00,
23.53398566,87.30525142,10.688736428026784,48.0,07/06/2019 12:10:01,
23.53401801,87.30514334,11.603549619611819,48.0,07/06/2019 12:10:02,
23.5340391,87.30501841,12.96926600950105,50.0,07/06/2019 12:10:03,
23.53407248,87.304927,10.039736524963276,50.0,07/06/2019 12:10:04,
23.53410926,87.30481305,12.328373945150046,51.0,07/06/2019 12:10:05,
23.53415066,87.30469754,12.655103167799357,50.0,07/06/2019 12:10:06,
23.53417891,87.30462799,7.7606979758814765,51.0,07/06/2019 12:10:07,
23.53420245,87.30457819,5.714656498611554,50.0,07/06/2019 12:10:08,
23.5342405,87.30448623,10.2926851509616,51.0,07/06/2019 12:10:09,
23.53427893,87.30442771,7.33652676585347,48.0,07/06/2019 12:10:10,
23.53431625,87.30434057,9.81136226843836,49.0,07/06/2019 12:10:11,
23.53435128,87.30427152,8.047871160411606,48.0,07/06/2019 12:10:12,
23.53438316,87.30416854,11.092669616225638,48.0,07/06/2019 12:10:13,
23.53436208,87.30420202,4.139892090212304,49.0,07/06/2019 12:10:14,
23.5343996,87.30413485,8.019578589741984,48.0,07/06/2019 12:10:15,
23.53442599,87.3040693,7.303882984353607,47.0,07/06/2019 12:10:16,
23.53448393,87.3039955,9.897937375445363,46.0,07/06/2019 12:10:17,
23.53455268,87.30395911,8.472531387895062,45.0,07/06/2019 12:10:18,
23.5346059,87.30394495,6.0689616806219195,43.0,07/06/2019 12:10:19,
23.53466601,87.30390626,7.7413274526330484,42.0,07/06/2019 12:10:20,
23.53472663,87.30386774,7.781163869120005,41.0,07/06/2019 12:10:21,
23.53482156,87.30382061,11.562795035241827,39.0,07/06/2019 12:10:22,
23.53493893,87.3037804,13.631981748698788,37.0,07/06/2019 12:10:23,
23.53501851,87.30374391,9.568898143905662,36.0,07/06/2019 12:10:24,
23.53510934,87.30368603,11.667352864755241,32.0,07/06/2019 12:10:25,
23.53518046,87.30364071,9.135544362770334,33.0,07/06/2019 12:10:26,
23.53526098,87.30361477,9.302792586754544,33.0,07/06/2019 12:10:27,
23.53534111,87.30357235,9.875245412343794,33.0,07/06/2019 12:10:28,
23.53541763,87.30355202,8.725270423393708,32.0,07/06/2019 12:10:29,
23.53550427,87.30353201,9.810654703536056,31.0,07/06/2019 12:10:30,
23.53557643,87.30347544,9.860938240153843,31.0,07/06/2019 12:10:31,
23.53566008,87.30343192,10.275090010719234,32.0,07/06/2019 12:10:32,
23.53574827,87.30338127,11.052052954489781,30.0,07/06/2019 12:10:33,
23.53581606,87.30333328,8.965596862447018,30.0,07/06/2019 12:10:34,
23.53588426,87.30328147,9.221767811203017,30.0,07/06/2019 12:10:35,
23.53594234,87.30324346,7.5127305351939215,31.0,07/06/2019 12:10:36,
23.53597936,87.30319211,6.656174506151762,31.0,07/06/2019 12:10:37,
23.53602491,87.30313547,7.674663543359677,30.0,07/06/2019 12:10:38,
23.53607644,87.30308728,7.535568487143068,31.0,07/06/2019 12:10:39,
23.53612275,87.3030451,6.697541766806707,31.0,07/06/2019 12:10:40,
23.53617764,87.30298346,8.750642011054675,32.0,07/06/2019 12:10:41,
23.53621227,87.30295729,4.674496408418611,32.0,07/06/2019 12:10:42,
23.53625074,87.30290616,6.738849704638253,34.0,07/06/2019 12:10:43,
23.53628745,87.302848,7.197242987919574,34.0,07/06/2019 12:10:44,
23.53631533,87.3028147,4.593113886100855,36.0,07/06/2019 12:10:45,
23.53638484,87.30273286,11.362336075927038,34.0,07/06/2019 12:10:46,
23.53641136,87.30266851,7.1975249665561245,34.0,07/06/2019 12:10:47,
23.53644699,87.30258637,9.26944571957638,34.0,07/06/2019 12:10:48,
23.53650873,87.30250588,10.691519149594916,32.0,07/06/2019 12:10:49,
23.53656095,87.30244663,8.36976740401233,31.0,07/06/2019 12:10:50,
23.53661892,87.30237572,9.67725686824052,30.0,07/06/2019 12:10:51,
23.53661091,87.30232426,5.329080967211109,31.0,07/06/2019 12:10:52,
23.5366656,87.30222024,12.22739872163364,36.0,07/06/2019 12:10:53,
23.53670894,87.30215077,8.565122782735461,36.0,07/06/2019 12:10:54,
23.53675147,87.30207012,9.487265975660856,36.0,07/06/2019 12:10:55,
23.5367637,87.30205521,2.0378061152346847,37.0,07/06/2019 12:10:56,
23.53680273,87.30198278,8.566578385661199,38.0,07/06/2019 12:10:57,
23.53683444,87.30189308,9.80969691717423,38.0,07/06/2019 12:10:58,
23.53688251,87.30180166,10.746527756125348,38.0,07/06/2019 12:10:59,
23.53689953,87.30177628,3.2046329670721123,38.0,07/06/2019 12:11:00,
23.53692197,87.30168538,9.6089877536542,39.0,07/06/2019 12:11:01,
23.5369398,87.30161684,7.272038976527134,38.0,07/06/2019 12:11:02,
23.53691099,87.30154906,7.6212694653881945,41.0,07/06/2019 12:11:03,
23.53691327,87.30151448,3.540069477046752,39.0,07/06/2019 12:11:04,
23.53692353,87.30150455,1.5229423843623635,37.0,07/06/2019 12:11:05,
23.53693237,87.30150017,1.0763652247718536,37.0,07/06/2019 12:11:06,
23.53693201,87.30151845,1.867042949990112,36.0,07/06/2019 12:11:07,
23.5369379,87.30151015,1.0695064936641179,35.0,07/06/2019 12:11:08,
23.53693511,87.30150677,0.4632504111763187,34.0,07/06/2019 12:11:09,
23.53693105,87.30149528,1.2564855752669908,35.0,07/06/2019 12:11:10,
23.5369319,87.30148531,1.0224051849287414,35.0,07/06/2019 12:11:11,
23.53693228,87.30148012,0.5316324988464738,35.0,07/06/2019 12:11:12,
23.53693244,87.30147158,0.8722210912589559,35.0,07/06/2019 12:11:13,
23.53693157,87.30146306,0.8753182357071805,35.0,07/06/2019 12:11:14,
23.5369255,87.30145279,1.2456721458672264,35.0,07/06/2019 12:11:15,
23.53692046,87.30144578,0.9077203200663228,35.0,07/06/2019 12:11:16,
23.53692016,87.3014392,0.6727215535207737,35.0,07/06/2019 12:11:17,
23.5369224,87.30143222,0.7546864784546536,35.0,07/06/2019 12:11:18,
23.53691619,87.30141383,1.9998358572583683,36.0,07/06/2019 12:11:19,
23.53691264,87.30140039,1.4276003714791576,36.0,07/06/2019 12:11:20,
23.53690926,87.30138144,1.97090917383595,36.0,07/06/2019 12:11:21,
23.53690374,87.30137272,1.0800914947321452,35.0,07/06/2019 12:11:22,
23.5368937,87.3013513,2.4536688378032845,34.0,07/06/2019 12:11:23,
23.53687182,87.30132296,3.774466711197986,33.0,07/06/2019 12:11:24,
23.53684212,87.30129296,4.4948771394185725,32.0,07/06/2019 12:11:25,
23.53680772,87.30126361,4.847373364009072,32.0,07/06/2019 12:11:26,
23.53673846,87.30125184,7.76423906238223,30.0,07/06/2019 12:11:27,
23.53670395,87.30123073,4.388003085539601,28.0,07/06/2019 12:11:28,
23.53665481,87.30121749,5.607745280835341,29.0,07/06/2019 12:11:29,
23.53658885,87.3012111,7.334256164998171,30.0,07/06/2019 12:11:30,
23.53653167,87.30119892,6.453751407237555,30.0,07/06/2019 12:11:31,
23.53645777,87.30116549,8.867897003441115,30.0,07/06/2019 12:11:32,
23.53638322,87.30110472,10.328470180603778,31.0,07/06/2019 12:11:33,
23.53625928,87.30105485,14.640711207587799,33.0,07/06/2019 12:11:34,
23.53620428,87.3010152,7.3141657100417365,32.0,07/06/2019 12:11:35,
23.53613006,87.30098709,8.70673757721118,32.0,07/06/2019 12:11:36,
23.53605716,87.30092834,10.058621078329692,31.0,07/06/2019 12:11:37,
23.53598968,87.30087659,9.153026236313965,31.0,07/06/2019 12:11:38,
23.53593673,87.30081936,8.27898714960407,29.0,07/06/2019 12:11:39,
23.53591591,87.30075846,6.632433340291026,28.0,07/06/2019 12:11:40,
23.53588231,87.30069624,7.363054738995113,26.0,07/06/2019 12:11:41,
23.53587176,87.30061738,8.13698604922001,25.0,07/06/2019 12:11:42,
23.53586775,87.30052872,9.064256749392717,26.0,07/06/2019 12:11:43,
23.5358907,87.30045045,8.386842801593266,25.0,07/06/2019 12:11:44,
23.53590599,87.30036479,8.909437602183601,28.0,07/06/2019 12:11:45,
23.53591975,87.3002887,7.9178427378537,28.0,07/06/2019 12:11:46,
23.53595062,87.3001979,9.882145164188673,30.0,07/06/2019 12:11:47,
23.53601046,87.30010588,11.498504121729022,38.0,07/06/2019 12:11:48,
23.53604438,87.30003183,8.443269393601113,36.0,07/06/2019 12:11:49,
23.53608334,87.29996273,8.270770881858661,34.0,07/06/2019 12:11:50,
23.53610491,87.29991937,5.030982318770553,33.0,07/06/2019 12:11:51,
23.53612539,87.29982741,9.66037962850501,32.0,07/06/2019 12:11:52,
23.53612432,87.29976846,6.02073717193482,32.0,07/06/2019 12:11:53,
23.53610363,87.29967018,10.293962315580055,32.0,07/06/2019 12:11:54,
23.53607271,87.29959479,8.425604113082123,33.0,07/06/2019 12:11:55,
23.53603321,87.29953658,7.380321179428428,33.0,07/06/2019 12:11:56,
23.53599491,87.29945576,9.279079790510997,33.0,07/06/2019 12:11:57,
23.53595793,87.29938534,8.275368582755418,32.0,07/06/2019 12:11:58,
23.53590787,87.29930998,9.48448299423548,31.0,07/06/2019 12:11:59,
23.53586944,87.29923224,9.007305697797284,31.0,07/06/2019 12:12:00,
23.53581917,87.29916205,9.075658316957632,30.0,07/06/2019 12:12:01,
23.53578744,87.29910723,6.60948042979724,30.0,07/06/2019 12:12:02,
23.53573201,87.29906714,7.378714037668258,31.0,07/06/2019 12:12:03,
23.53567127,87.29901337,8.683337154303105,30.0,07/06/2019 12:12:04,
23.53563261,87.29894031,8.601764309736986,30.0,07/06/2019 12:12:05,
23.53556744,87.29887944,9.525188876911946,30.0,07/06/2019 12:12:06,
23.5355,87.29885114,8.008636375983754,30.0,07/06/2019 12:12:07,
23.53547198,87.29881025,5.202346194683992,29.0,07/06/2019 12:12:08,
23.53540881,87.29877369,7.9299320598264895,31.0,07/06/2019 12:12:09,
23.53537824,87.29868123,10.03012907994055,30.0,07/06/2019 12:12:10,
23.5353189,87.29861814,9.202994476757693,30.0,07/06/2019 12:12:11,
23.53527748,87.2985565,7.788564171170757,31.0,07/06/2019 12:12:12,
23.53523845,87.29847938,8.983377532005647,31.0,07/06/2019 12:12:13,
23.53520339,87.29840026,8.963902626765531,33.0,07/06/2019 12:12:14,
23.53515627,87.29832359,9.408947188434588,35.0,07/06/2019 12:12:15,
23.53511423,87.29825602,8.323824329242388,37.0,07/06/2019 12:12:16,
23.53507417,87.29819603,7.563728716871598,37.0,07/06/2019 12:12:17,
23.53504597,87.29812328,8.058615993174078,39.0,07/06/2019 12:12:18,
23.53505906,87.29803213,9.419916838203621,39.0,07/06/2019 12:12:19,
23.53506736,87.29796562,6.853527541581621,37.0,07/06/2019 12:12:20,
23.53508808,87.29791951,5.237911442387539,38.0,07/06/2019 12:12:21,
23.53509935,87.29783831,8.385072572874924,40.0,07/06/2019 12:12:22,
23.53510593,87.29777695,6.3079486174483685,38.0,07/06/2019 12:12:23,
23.53510735,87.29772628,5.176503187998407,38.0,07/06/2019 12:12:24,
23.53510512,87.2976907,3.6415989298086795,38.0,07/06/2019 12:12:25,
23.53510246,87.29766584,2.555589713997992,38.0,07/06/2019 12:12:26,
23.53511184,87.29764658,2.224224487790992,38.0,07/06/2019 12:12:27,
23.53511425,87.29763147,1.5658577725864187,38.0,07/06/2019 12:12:28,
23.53511414,87.29761667,1.511335425213713,37.0,07/06/2019 12:12:29,
23.53511745,87.2976103,0.7466540198385553,35.0,07/06/2019 12:12:30,
23.53511683,87.29760956,0.10210278842279331,35.0,07/06/2019 12:12:31,
23.53511385,87.29760213,0.8273825011173082,34.0,07/06/2019 12:12:32,
23.53510927,87.29758303,2.015257367028945,34.0,07/06/2019 12:12:33,
23.53511127,87.29757314,1.0339127489961508,34.0,07/06/2019 12:12:34,
23.53510948,87.29756873,0.4920279790552761,34.0,07/06/2019 12:12:35,Bus Stop_7+
23.53510006,87.29755224,1.9808617679253013,34.0,07/06/2019 12:12:36,
23.53509972,87.29754524,0.7157888207435172,33.0,07/06/2019 12:12:37,
23.53508259,87.2975378,2.043637782468004,34.0,07/06/2019 12:12:38,
23.53507454,87.29753365,0.987139705086165,33.0,07/06/2019 12:12:39,
23.53507282,87.29752781,0.6260315658188575,32.0,07/06/2019 12:12:40,
23.53507045,87.29751972,0.8667992566613185,33.0,07/06/2019 12:12:41,
23.53507363,87.29751423,0.6620547532033246,34.0,07/06/2019 12:12:42,
23.53506872,87.29750732,0.8908365065598816,34.0,07/06/2019 12:12:43,
23.5350662,87.29750281,0.5385025497817074,34.0,07/06/2019 12:12:44,
23.53506312,87.29749882,0.5313778050558237,34.0,07/06/2019 12:12:45,
23.5350603,87.29749511,0.4909840102121339,34.0,07/06/2019 12:12:46,
23.53505989,87.29749615,0.11549904257884026,34.0,07/06/2019 12:12:47,
23.53505897,87.29749629,0.102889434615249,35.0,07/06/2019 12:12:48,
23.53506052,87.2974977,0.2240519614007526,34.0,07/06/2019 12:12:49,
23.53506109,87.29749837,0.09309130881851113,35.0,07/06/2019 12:12:50,
23.53506288,87.2974991,0.21179677508288192,35.0,07/06/2019 12:12:51,
23.53506061,87.29750012,0.27212773773669025,35.0,07/06/2019 12:12:52,
23.53506136,87.2974993,0.11794432755073522,35.0,07/06/2019 12:12:53,
23.53506119,87.29749907,0.03010127839287683,35.0,07/06/2019 12:12:54,
23.53506113,87.29749853,0.05554050614383231,35.0,07/06/2019 12:12:55,
23.53506128,87.29749837,0.023300661253711077,35.0,07/06/2019 12:12:56,
23.53506141,87.29749821,0.021776863457115075,35.0,07/06/2019 12:12:57,
23.53506167,87.29749789,0.04355372664482995,36.0,07/06/2019 12:12:58,
23.53506182,87.29749297,0.5026753772870648,35.0,07/06/2019 12:12:59,
23.53506575,87.29747572,1.8144444481388342,38.0,07/06/2019 12:13:00,
23.5350685,87.29747246,0.4511958506198689,38.0,07/06/2019 12:13:01,
23.53507637,87.29745216,2.248706982507149,39.0,07/06/2019 12:13:02,
23.53508038,87.29744457,0.8932702585483531,41.0,07/06/2019 12:13:03,
23.53508242,87.29743831,0.6779861068283991,42.0,07/06/2019 12:13:04,
23.53508339,87.29743295,0.5577741937244864,42.0,07/06/2019 12:13:05,
23.53508461,87.29742788,0.5350591458542805,42.0,07/06/2019 12:13:06,
23.53508602,87.29742465,0.3649279673772724,42.0,07/06/2019 12:13:07,
23.53508804,87.29742351,0.2521925153050677,41.0,07/06/2019 12:13:08,
23.53509003,87.29742306,0.2251349112788263,41.0,07/06/2019 12:13:09,
23.53509123,87.29742318,0.1334655572693534,40.0,07/06/2019 12:13:10,
23.53509131,87.29742353,0.036821749884422564,40.0,07/06/2019 12:13:11,
23.53509023,87.29742257,0.15465029756304746,41.0,07/06/2019 12:13:12,
23.53509144,87.29741429,0.8560577136642614,41.0,07/06/2019 12:13:13,
23.535095,87.29739892,1.6182573314097224,42.0,07/06/2019 12:13:14,
23.53510201,87.29737915,2.162931422849125,42.0,07/06/2019 12:13:15,
23.53511075,87.29735414,2.731156166399589,42.0,07/06/2019 12:13:16,
23.53512288,87.29732482,3.2815678399509194,42.0,07/06/2019 12:13:17,
23.53513794,87.29729094,3.840692787819147,42.0,07/06/2019 12:13:18,
23.53515675,87.29725755,3.9956395031196457,40.0,07/06/2019 12:13:19,
23.53517672,87.29722276,4.184759570173258,40.0,07/06/2019 12:13:20,
23.53519966,87.29718534,4.588645850245629,41.0,07/06/2019 12:13:21,
23.5352261,87.29714022,5.459184765793157,41.0,07/06/2019 12:13:22,
23.5352734,87.29707371,8.577184738079158,41.0,07/06/2019 12:13:23,
23.53530016,87.29700276,7.82772270552535,39.0,07/06/2019 12:13:24,
23.53534316,87.29693489,8.408981280876148,38.0,07/06/2019 12:13:25,
23.53537477,87.29685859,8.541664251841262,36.0,07/06/2019 12:13:26,
23.53540812,87.29680713,6.423009317450398,35.0,07/06/2019 12:13:27,
23.53544505,87.29675478,6.730865064728025,33.0,07/06/2019 12:13:28,
23.53546569,87.29672128,4.114282710722751,34.0,07/06/2019 12:13:29,
23.53548299,87.296676,5.004970137385036,34.0,07/06/2019 12:13:30,
23.53550455,87.29661779,6.4057132586343055,33.0,07/06/2019 12:13:31,
23.53551231,87.29656967,4.988301468438223,35.0,07/06/2019 12:13:32,
23.53556351,87.29650837,8.446092835295712,35.0,07/06/2019 12:13:33,
23.53558803,87.29640614,10.786512610545334,36.0,07/06/2019 12:13:34,
23.53563095,87.29635813,6.828585543323719,36.0,07/06/2019 12:13:35,
23.53565992,87.29630344,6.44064668268926,39.0,07/06/2019 12:13:36,
23.53569505,87.29622003,9.36385332727836,41.0,07/06/2019 12:13:37,
23.53570649,87.29615796,6.46357967817302,40.0,07/06/2019 12:13:38,
23.53576001,87.2961197,7.099148422064033,36.0,07/06/2019 12:13:39,
23.53578528,87.29604382,8.23831722631196,36.0,07/06/2019 12:13:40,
23.53581422,87.29600754,4.898734529973241,36.0,07/06/2019 12:13:41,
23.53583811,87.29596904,4.738795405427748,37.0,07/06/2019 12:13:42,
23.53584665,87.29595605,1.6291252900518176,36.0,07/06/2019 12:13:43,
23.53587676,87.29592198,4.819115749959343,34.0,07/06/2019 12:13:44,
23.53588011,87.29590731,1.5432649485129786,35.0,07/06/2019 12:13:45,
23.53588365,87.29590482,0.46729083350012707,34.0,07/06/2019 12:13:46,
23.53590067,87.2958826,2.94980764670986,34.0,07/06/2019 12:13:47,
23.53592329,87.2958358,5.395734208319513,34.0,07/06/2019 12:13:48,
23.53594923,87.29579974,4.670349819827855,35.0,07/06/2019 12:13:49,
23.53598331,87.29577935,4.31060226387127,35.0,07/06/2019 12:13:50,
23.53601754,87.29575931,4.308064931530994,37.0,07/06/2019 12:13:51,
23.53604308,87.29575694,2.8389287437056434,37.0,07/06/2019 12:13:52,
23.53605786,87.29576737,1.952890140872643,36.0,07/06/2019 12:13:53,
23.53607899,87.29578327,2.848248787597017,36.0,07/06/2019 12:13:54,
23.53608119,87.29577378,0.9992162320460051,36.0,07/06/2019 12:13:55,
23.53607985,87.29578187,0.8393204664848687,35.0,07/06/2019 12:13:56,
23.53606748,87.29577685,1.462757116148902,35.0,07/06/2019 12:13:57,
23.53606258,87.29577186,0.7444061027829822,33.0,07/06/2019 12:13:58,
23.53606355,87.29577056,0.17077120319346994,33.0,07/06/2019 12:13:59,
23.53606055,87.29576209,0.9265221212559698,34.0,07/06/2019 12:14:00,
23.53606158,87.29576203,0.11423851743829583,34.0,07/06/2019 12:14:01,
23.53606396,87.2957631,0.2853366460095634,34.0,07/06/2019 12:14:02,
23.53606563,87.29576485,0.25717971300215925,34.0,07/06/2019 12:14:03,
23.53606584,87.29576689,0.20960528258892622,34.0,07/06/2019 12:14:04,
23.53606701,87.29576821,0.1869732385598355,34.0,07/06/2019 12:14:05,
23.53606947,87.29577095,0.39052645324531793,34.0,07/06/2019 12:14:06,
23.53607233,87.29577556,0.5673870968600636,34.0,07/06/2019 12:14:07,
23.53607238,87.29577381,0.17878388146212312,34.0,07/06/2019 12:14:08,
23.53607378,87.29577535,0.22083954075026124,34.0,07/06/2019 12:14:09,
23.53607389,87.29577574,0.041645890789027626,34.0,07/06/2019 12:14:10,
23.53607398,87.29577644,0.07217087778463878,34.0,07/06/2019 12:14:11,
23.53607363,87.29577664,0.0438139004921686,34.0,07/06/2019 12:14:12,
23.53607455,87.29577624,0.10977340781193047,34.0,07/06/2019 12:14:13,
23.53607517,87.29577586,0.07887134314622675,35.0,07/06/2019 12:14:14,
23.53607519,87.29577588,0.003012838549913259,35.0,07/06/2019 12:14:15,
23.53607523,87.29577579,0.01020220613159933,35.0,07/06/2019 12:14:16,
23.53607538,87.29577587,0.01851260100525125,34.0,07/06/2019 12:14:17,
23.53607523,87.29577575,0.02064299438767616,35.0,07/06/2019 12:14:18,
23.53607643,87.29577642,0.1494778725401304,34.0,07/06/2019 12:14:19,
23.53607659,87.29577685,0.04734954041551875,34.0,07/06/2019 12:14:20,
23.53607679,87.29577701,0.027523992892968432,34.0,07/06/2019 12:14:21,
23.53612587,87.29580817,6.2984788274736605,36.0,07/06/2019 12:14:22,
23.53617203,87.29584326,6.242955554221823,35.0,07/06/2019 12:14:23,
23.53621871,87.29587921,6.340637249552076,34.0,07/06/2019 12:14:24,
23.53628187,87.29592277,8.28951680164041,34.0,07/06/2019 12:14:25,
23.53633104,87.29596854,7.176262465813274,33.0,07/06/2019 12:14:26,
23.53637769,87.29599612,5.8842804892924825,32.0,07/06/2019 12:14:27,
23.5364286,87.29603215,6.7325418635882155,32.0,07/06/2019 12:14:28,
23.53648617,87.29607424,7.689290086095094,33.0,07/06/2019 12:14:29,
23.5365308,87.29611723,6.6107726745969035,34.0,07/06/2019 12:14:30,
23.53657401,87.29614028,5.3330700611599235,35.0,07/06/2019 12:14:31,
23.5366354,87.2961704,7.462336780934588,36.0,07/06/2019 12:14:32,
23.53669904,87.29620036,7.6835437284335555,35.0,07/06/2019 12:14:33,
23.5367683,87.29623522,8.456359880298086,35.0,07/06/2019 12:14:34,
23.53683203,87.29627106,7.9505773059456155,36.0,07/06/2019 12:14:35,
23.53688873,87.29630033,6.954616428419296,37.0,07/06/2019 12:14:36,
23.53693905,87.29634832,7.4210698701873286,37.0,07/06/2019 12:14:37,
23.53698927,87.29637336,6.121514801480478,37.0,07/06/2019 12:14:38,
23.53704215,87.29642431,7.833674805694344,36.0,07/06/2019 12:14:39,
23.53710398,87.29646402,7.9582685579276236,36.0,07/06/2019 12:14:40,
23.53716712,87.29649819,7.815010475709542,38.0,07/06/2019 12:14:41,
23.53722385,87.29653587,7.36744626930028,38.0,07/06/2019 12:14:42,
23.53728551,87.29656076,7.2865665974825236,37.0,07/06/2019 12:14:43,
23.53733629,87.2965931,6.521827477376276,38.0,07/06/2019 12:14:44,
23.53739908,87.29663417,8.120770363843736,38.0,07/06/2019 12:14:45,
23.53744834,87.29665885,6.009564399370667,39.0,07/06/2019 12:14:46,
23.53748733,87.29667031,4.4739541198655415,39.0,07/06/2019 12:14:47,
23.53752863,87.29671216,6.259689685554442,39.0,07/06/2019 12:14:48,
23.53755381,87.29673773,3.8202533652751303,40.0,07/06/2019 12:14:49,
23.53758783,87.29675289,4.0733822172688035,41.0,07/06/2019 12:14:50,
23.5376137,87.29674554,2.9618122465673102,42.0,07/06/2019 12:14:51,
23.53764318,87.29673641,3.3954516936044103,43.0,07/06/2019 12:14:52,
23.53762065,87.29674097,2.5383065520500123,44.0,07/06/2019 12:14:53,
23.5376266,87.29674795,0.9706929566566118,45.0,07/06/2019 12:14:54,
23.53763306,87.29675224,0.8389118742410945,45.0,07/06/2019 12:14:55,
23.53764003,87.29676159,1.2277748862436686,45.0,07/06/2019 12:14:56,
23.53764707,87.29675321,1.1576433422158734,45.0,07/06/2019 12:14:57,
23.53764667,87.29674943,0.38851725689714356,45.0,07/06/2019 12:14:58,
23.53764794,87.29674254,0.7174737039304171,44.0,07/06/2019 12:14:59,
23.53764928,87.29674065,0.2434552306924689,44.0,07/06/2019 12:15:00,
23.53765595,87.29673267,1.099856065607348,43.0,07/06/2019 12:15:01,
23.53765383,87.29673135,0.2707317337005569,43.0,07/06/2019 12:15:02,
23.53765337,87.29672916,0.22935499576579052,43.0,07/06/2019 12:15:03,
23.53765443,87.29672858,0.131489823945915,42.0,07/06/2019 12:15:04,
23.53765822,87.2967269,0.453450717675844,42.0,07/06/2019 12:15:05,
23.53768773,87.296715,3.4868603727311585,41.0,07/06/2019 12:15:06,
23.53771618,87.29670637,3.271791523349688,42.0,07/06/2019 12:15:07,
23.53774816,87.29669188,3.838465898808322,43.0,07/06/2019 12:15:08,
23.53776787,87.29667159,3.0095973816650368,41.0,07/06/2019 12:15:09,
23.53778188,87.2966359,3.960935617336015,39.0,07/06/2019 12:15:10,
23.53780674,87.29658514,5.869081917015127,40.0,07/06/2019 12:15:11,
23.53784286,87.29653065,6.8528609961624785,40.0,07/06/2019 12:15:12,
23.53788354,87.29646912,7.731347629933287,41.0,07/06/2019 12:15:13,
23.53791938,87.29641044,7.1874012765847075,41.0,07/06/2019 12:15:14,
23.53795901,87.2963449,8.003271273805888,41.0,07/06/2019 12:15:15,
23.53798944,87.29629705,5.935612890954961,42.0,07/06/2019 12:15:16,
23.53802235,87.29623107,7.660054993656748,42.0,07/06/2019 12:15:17,
23.53806352,87.29616149,8.442178779144562,41.0,07/06/2019 12:15:18,
23.53812321,87.29608993,9.853731236545485,41.0,07/06/2019 12:15:19,
23.5381628,87.29601275,9.01858889841316,41.0,07/06/2019 12:15:20,
