#lat,long,speed,altitude,time,desc
23.53722958,87.29659659,0.320084294318911,43.0,09/16/2019 17:59:33,Bus Stop_11+Busy Road_3+
23.53723037,87.29659787,0.15728517607077555,43.0,09/16/2019 17:59:34,Bus Stop_11+Busy Road_3+
23.5372301,87.29659777,0.03159832545338102,44.0,09/16/2019 17:59:35,Bus Stop_11+Busy Road_3+
23.53722819,87.29659399,0.44014920611924935,44.0,09/16/2019 17:59:36,Bus Stop_11+Busy Road_3+
23.53722609,87.29659586,0.3009228764723124,44.0,09/16/2019 17:59:37,Bus Stop_11+Busy Road_3+
23.53722362,87.29659933,0.223820614328603,43.0,09/16/2019 17:59:39,Bus Stop_11+Busy Road_3+
23.537223,87.29660366,0.4474465096780332,43.0,09/16/2019 17:59:40,Bus Stop_11+Busy Road_3+
23.53722378,87.29660712,0.36371630296143426,43.0,09/16/2019 17:59:41,Bus Stop_11+Busy Road_3+
23.53722275,87.29660435,0.304987957070982,43.0,09/16/2019 17:59:42,Bus Stop_11+Busy Road_3+
23.53722209,87.29660366,0.1015248225290413,43.0,09/16/2019 17:59:43,Bus Stop_11+Busy Road_3+
23.53721459,87.2966011,0.870799287821638,44.0,09/16/2019 17:59:44,Busy Road_3+
23.537201,87.29659347,0.8474065532065038,44.0,09/16/2019 17:59:46,Busy Road_3+
23.5371836,87.2965735,2.8056899375192366,41.0,09/16/2019 17:59:47,Busy Road_3+
23.53715878,87.29655564,3.2988145428292803,42.0,09/16/2019 17:59:48,Busy Road_3+
23.53713553,87.29653796,3.144800197229033,41.0,09/16/2019 17:59:49,Busy Road_3+
23.53709013,87.2965034,6.142953468998889,40.0,09/16/2019 17:59:50,Busy Road_3+
23.53706143,87.29648259,1.9117245315908513,40.0,09/16/2019 17:59:52,Busy Road_3+
23.53699967,87.29643638,4.154852134785406,40.0,09/16/2019 17:59:54,Busy Road_3+
23.53694388,87.29640317,7.0482539008230045,39.0,09/16/2019 17:59:55,Busy Road_3+
23.53690933,87.29638529,2.119864016860803,39.0,09/16/2019 17:59:57,Busy Road_3+
23.53684338,87.29634009,4.320072996182689,38.0,09/16/2019 17:59:59,Busy Road_3+
23.53676502,87.29628267,5.236760098778616,36.0,09/16/2019 18:00:01,Busy Road_3+
23.53672521,87.29625515,5.228417436608598,36.0,09/16/2019 18:00:02,Busy Road_3+
23.53668335,87.29622776,5.414381217366897,35.0,09/16/2019 18:00:03,Busy Road_3+
23.53664646,87.29620241,4.836627614614007,35.0,09/16/2019 18:00:04,Busy Road_3+
23.53653944,87.29611152,7.526992774864485,32.0,09/16/2019 18:00:06,Busy Road_3+
23.53648793,87.29608986,6.118561475668938,30.0,09/16/2019 18:00:07,Busy Road_3+
23.53644687,87.29605909,5.527353426775365,32.0,09/16/2019 18:00:08,Busy Road_3+
23.53641258,87.29603331,4.6208452034696474,32.0,09/16/2019 18:00:09,Busy Road_3+
23.53635907,87.29599754,6.961506093920555,32.0,09/16/2019 18:00:10,Busy Road_3+
23.53631292,87.29599737,5.111214040447917,31.0,09/16/2019 18:00:11,Busy Road_3+
23.53628312,87.29598046,3.724811148857803,32.0,09/16/2019 18:00:12,Busy Road_3+
23.53624588,87.29596188,4.539843035048825,32.0,09/16/2019 18:00:13,Busy Road_3+
23.5362396,87.29595633,0.8971777349076281,35.0,09/16/2019 18:00:14,Busy Road_3+
23.53621485,87.29593192,3.7049415567325266,33.0,09/16/2019 18:00:15,Busy Road_3+
23.53617776,87.29591251,4.560943237759009,32.0,09/16/2019 18:00:16,Busy Road_3+
23.53613728,87.29587761,5.727092827182594,30.0,09/16/2019 18:00:17,Busy Road_3+
23.53612827,87.29587258,1.1223023381360013,30.0,09/16/2019 18:00:18,Busy Road_3+
23.53606765,87.29586295,6.785391887672649,32.0,09/16/2019 18:00:19,Busy Road_3+
23.53605614,87.29586104,1.2895843457808547,32.0,09/16/2019 18:00:20,Busy Road_3+
23.53603506,87.29586616,2.3924668375375977,32.0,09/16/2019 18:00:21,Busy Road_3+
23.53600653,87.29587551,3.3008382838345662,31.0,09/16/2019 18:00:22,Busy Road_3+
23.53597743,87.29588342,3.3225438965685905,31.0,09/16/2019 18:00:23,Busy Road_3+
23.5359489,87.29589255,3.294410646646686,32.0,09/16/2019 18:00:24,Busy Road_3+
23.53592932,87.2959073,2.6402672398325056,33.0,09/16/2019 18:00:25,Busy Road_3+
23.53591494,87.29592237,2.2145993864151374,32.0,09/16/2019 18:00:26,Busy Road_3+
23.53590694,87.29594107,2.1050609464736905,32.0,09/16/2019 18:00:27,Busy Road_3+
23.5358894,87.29598613,4.994488454428698,31.0,09/16/2019 18:00:28,Busy Road_3+
23.53588261,87.29600393,1.9670389234296415,31.0,09/16/2019 18:00:29,Busy Road_3+
23.53587727,87.29602237,0.9868316392056725,32.0,09/16/2019 18:00:31,Busy Road_3+
23.53586828,87.29604266,2.2986992979157046,32.0,09/16/2019 18:00:32,Busy Road_3+
23.5358565,87.29607283,3.345624528658787,32.0,09/16/2019 18:00:33,Busy Road_3+
23.53584224,87.2961082,3.9419514052183473,32.0,09/16/2019 18:00:34,Busy Road_3+
23.53582369,87.29614411,4.203192100642831,31.0,09/16/2019 18:00:35,Busy Road_3+
23.53580228,87.29618125,4.47275520991561,31.0,09/16/2019 18:00:36,Busy Road_3+
23.53577855,87.29621934,4.694177398356546,31.0,09/16/2019 18:00:37,Busy Road_3+
23.53575627,87.29625901,4.743214240171886,29.0,09/16/2019 18:00:38,Busy Road_3+
23.53573155,87.29632079,6.87702524544998,29.0,09/16/2019 18:00:39,Busy Road_3+
23.53571182,87.29636852,5.341296878098864,30.0,09/16/2019 18:00:40,Busy Road_3+
23.5356779,87.29641198,5.814402247460488,30.0,09/16/2019 18:00:41,Busy Road_3+
23.53566669,87.29645871,4.9306306691131105,30.0,09/16/2019 18:00:42,Busy Road_3+
23.53562796,87.29650304,6.236181908354725,31.0,09/16/2019 18:00:43,Busy Road_3+
23.53558853,87.29656227,7.45993732925367,31.0,09/16/2019 18:00:44,Busy Road_3+
23.53553984,87.29664456,9.984396473219928,31.0,09/16/2019 18:00:45,Busy Road_3+
23.5355389,87.29670233,2.9500111237770685,29.0,09/16/2019 18:00:47,Busy Road_3+
23.53551759,87.29674183,4.673239887005123,30.0,09/16/2019 18:00:48,Busy Road_3+
23.53547222,87.29714354,4.5918544255912,26.0,09/16/2019 18:00:57,Busy Road_3+
23.53548014,87.29717084,2.9224448456692245,26.0,09/16/2019 18:00:58,Busy Road_3+
23.53547747,87.29720023,1.5078268510356396,27.0,09/16/2019 18:01:00,Busy Road_3+
23.53550075,87.29722333,3.4945196572488486,27.0,09/16/2019 18:01:01,Busy Road_3+
23.53549672,87.29724551,2.308439642042115,27.0,09/16/2019 18:01:02,Busy Road_3+
23.53551268,87.29725943,2.2682220433462885,28.0,09/16/2019 18:01:03,Busy Road_3+
23.53552045,87.29726088,0.8731846751676735,29.0,09/16/2019 18:01:04,Busy Road_3+
23.53553091,87.29727048,1.5175646273977712,31.0,09/16/2019 18:01:05,Busy Road_3+
23.5355464,87.29728573,2.3169065689357127,31.0,09/16/2019 18:01:06,Busy Road_3+
23.53556254,87.29729122,1.8733766454377776,31.0,09/16/2019 18:01:07,Busy Road_3+
23.53561539,87.29734373,7.937949870758654,29.0,09/16/2019 18:01:08,Busy Road_3+
23.53565186,87.29737064,4.885204310750569,31.0,09/16/2019 18:01:09,Busy Road_3+
23.53566348,87.29736883,0.6500686990881571,32.0,09/16/2019 18:01:11,Busy Road_3+
23.53566255,87.29737415,0.5529219918417725,32.0,09/16/2019 18:01:12,Busy Road_3+
23.53567584,87.29737954,1.5714279568045482,32.0,09/16/2019 18:01:13,Busy Road_3+
23.53567346,87.29739497,1.5975075521726803,31.0,09/16/2019 18:01:14,Busy Road_3+
23.53567364,87.29740215,0.7334459677068877,30.0,09/16/2019 18:01:15,Busy Road_3+
23.53567942,87.29740439,0.6797820711005383,31.0,09/16/2019 18:01:16,Busy Road_3+
23.53567967,87.29740889,0.4603441834976343,33.0,09/16/2019 18:01:17,Busy Road_3+
23.53569236,87.29742885,2.475773340525859,31.0,09/16/2019 18:01:18,Busy Road_3+
23.53570676,87.29743575,1.743529652893356,31.0,09/16/2019 18:01:19,Busy Road_3+
23.53571495,87.29744306,1.1747068056305616,31.0,09/16/2019 18:01:20,Bus Stop_12+Busy Road_3+
23.53571301,87.29744563,0.33916711225642515,31.0,09/16/2019 18:01:21,Bus Stop_12+Busy Road_3+
23.53571272,87.29744777,0.1104352766572847,31.0,09/16/2019 18:01:23,Bus Stop_12+Busy Road_3+
23.53571486,87.29744832,0.24357167659416254,31.0,09/16/2019 18:01:24,Bus Stop_12+Busy Road_3+
23.53571519,87.29744925,0.10175563750419912,31.0,09/16/2019 18:01:25,Bus Stop_12+Busy Road_3+
23.53571553,87.29744974,0.03131094385171637,31.0,09/16/2019 18:01:27,Bus Stop_12+Busy Road_3+
23.53571718,87.29745226,0.31561143678564346,31.0,09/16/2019 18:01:28,Bus Stop_12+Busy Road_3+
23.53572023,87.29745412,0.3875272933719252,31.0,09/16/2019 18:01:29,Bus Stop_12+Busy Road_3+
23.53572119,87.29745526,0.0788279785312475,31.0,09/16/2019 18:01:31,Bus Stop_12+Busy Road_3+
23.53572135,87.29745544,0.025531298226438418,31.0,09/16/2019 18:01:32,Bus Stop_12+Busy Road_3+
23.53572173,87.29745528,0.045145677413786334,31.0,09/16/2019 18:01:33,Bus Stop_12+Busy Road_3+
23.53572173,87.29745527,0.001021134076825761,31.0,09/16/2019 18:01:34,Bus Stop_12+Busy Road_3+
23.53572176,87.29745527,0.0033225469813163632,31.0,09/16/2019 18:01:35,Busy Road_3+
23.53572177,87.29745528,0.0007532105286623723,31.0,09/16/2019 18:01:37,Busy Road_3+
23.53571915,87.29745709,0.17201636771080878,31.0,09/16/2019 18:01:39,Busy Road_3+
23.53571954,87.29744485,1.2506150297732281,32.0,09/16/2019 18:01:40,Busy Road_3+
23.53572537,87.29743746,0.993153475752852,33.0,09/16/2019 18:01:41,Busy Road_3+
23.53571969,87.29743923,0.6545187793144562,33.0,09/16/2019 18:01:42,Busy Road_3+
23.53573475,87.29744327,0.8590896306032274,32.0,09/16/2019 18:01:44,Busy Road_3+
23.53572042,87.29745255,1.8484482003758675,33.0,09/16/2019 18:01:45,Busy Road_3+
23.53572046,87.29745405,0.15323425958288833,34.0,09/16/2019 18:01:46,Busy Road_3+
23.53571403,87.29745781,0.809041232822792,33.0,09/16/2019 18:01:47,Busy Road_3+
23.53571458,87.29745903,0.13867308704295817,33.0,09/16/2019 18:01:48,Busy Road_3+
23.53571761,87.29746376,0.5881308630781322,31.0,09/16/2019 18:01:49,Busy Road_3+
23.53571701,87.29746461,0.05465654594785252,31.0,09/16/2019 18:01:51,Busy Road_3+
23.53571643,87.29746887,0.2198603153491973,30.0,09/16/2019 18:01:53,Busy Road_3+
23.53571836,87.29746972,0.23070088650485548,30.0,09/16/2019 18:01:54,Busy Road_3+
23.53571934,87.29746849,0.16599828053825477,30.0,09/16/2019 18:01:55,Busy Road_3+
23.53571898,87.29747145,0.15243710998986262,30.0,09/16/2019 18:01:57,Busy Road_3+
23.53572365,87.29747541,0.6565215136936601,31.0,09/16/2019 18:01:58,Busy Road_3+
23.53572566,87.29748213,0.7214079150881804,33.0,09/16/2019 18:01:59,Busy Road_3+
23.5357249,87.29748918,0.724803927858981,34.0,09/16/2019 18:02:00,Busy Road_3+
23.53572708,87.29749839,0.9709618922129426,33.0,09/16/2019 18:02:01,Busy Road_3+
23.53573099,87.29751054,1.3140798409289955,33.0,09/16/2019 18:02:02,Busy Road_3+
23.5357362,87.29752615,1.695215261178223,33.0,09/16/2019 18:02:03,Busy Road_3+
23.53573937,87.297542,1.6561387985674432,33.0,09/16/2019 18:02:04,Busy Road_3+
23.53574656,87.29757668,1.8148600855377512,35.0,09/16/2019 18:02:06,Busy Road_3+
23.53575161,87.29759603,2.053527061979133,34.0,09/16/2019 18:02:07,Busy Road_3+
23.53575742,87.29761312,1.8599701063295107,34.0,09/16/2019 18:02:08,Busy Road_3+
23.53576162,87.2976288,1.6673379941519777,33.0,09/16/2019 18:02:09,Busy Road_3+
23.53576705,87.29764252,1.5246146691791074,31.0,09/16/2019 18:02:10,Busy Road_3+
23.53577262,87.29765915,0.9033617928313815,31.0,09/16/2019 18:02:12,Busy Road_3+
23.53577111,87.29766521,0.6410070975961355,32.0,09/16/2019 18:02:13,Busy Road_3+
23.53576964,87.29766766,0.29848682656421466,33.0,09/16/2019 18:02:14,Busy Road_3+
23.53576911,87.29767229,0.23820755882252717,34.0,09/16/2019 18:02:16,Busy Road_3+
23.53576814,87.29767319,0.1413753379325208,34.0,09/16/2019 18:02:17,Busy Road_3+
23.53576477,87.29767491,0.412492869196971,33.0,09/16/2019 18:02:18,Busy Road_3+
23.5357632,87.29767837,0.3937816088715845,33.0,09/16/2019 18:02:19,Busy Road_3+
23.5357628,87.29767834,0.044406412519317616,33.0,09/16/2019 18:02:20,Busy Road_3+
23.53576217,87.29767851,0.07190050770115128,33.0,09/16/2019 18:02:21,Busy Road_3+
23.53576088,87.29767897,0.1503930891573228,33.0,09/16/2019 18:02:22,Busy Road_3+
23.53576128,87.29767818,0.046016663617956186,34.0,09/16/2019 18:02:24,Busy Road_3+
23.53576201,87.29767752,0.10525478743113467,34.0,09/16/2019 18:02:25,Busy Road_3+
23.53576212,87.29767717,0.03775902404904133,34.0,09/16/2019 18:02:26,Busy Road_3+
23.53576233,87.29767681,0.021750206570727976,34.0,09/16/2019 18:02:28,Busy Road_3+
23.53576247,87.29767649,0.03616838965113828,34.0,09/16/2019 18:02:29,Busy Road_3+
23.53576232,87.29767616,0.037569936328619616,34.0,09/16/2019 18:02:30,Busy Road_3+
23.53576255,87.29767613,0.01282820102444559,34.0,09/16/2019 18:02:32,Busy Road_3+
23.53576261,87.29767616,0.007317219472944452,34.0,09/16/2019 18:02:33,Busy Road_3+
23.53576262,87.29767607,0.0092567026350705,34.0,09/16/2019 18:02:34,Busy Road_3+
23.53576243,87.29767581,0.03387735003365503,34.0,09/16/2019 18:02:35,Busy Road_3+
23.53576235,87.29767565,0.009292967682186546,34.0,09/16/2019 18:02:37,Busy Road_3+
23.53576233,87.29767558,0.007483275809612069,34.0,09/16/2019 18:02:38,Busy Road_3+
23.53576228,87.29767543,0.016287288405674165,34.0,09/16/2019 18:02:39,Busy Road_3+
23.53576246,87.29767559,0.02577499803710038,34.0,09/16/2019 18:02:40,Busy Road_3+
23.5357625,87.29767561,0.004878147266565943,34.0,09/16/2019 18:02:41,Busy Road_3+
23.53576244,87.29767554,0.004879813900587662,34.0,09/16/2019 18:02:43,Busy Road_3+
23.5358697,87.29767935,0.2161014910115226,26.0,09/16/2019 18:03:38,Busy Road_3+
23.5357629,87.29767527,11.835600973890518,34.0,09/16/2019 18:03:39,Busy Road_3+
23.5357453,87.29768236,2.079336560242138,41.0,09/16/2019 18:03:40,Busy Road_3+
23.5357473,87.29768996,0.4035270423017564,41.0,09/16/2019 18:03:42,Busy Road_3+
23.53575269,87.2976939,0.7198731496303673,41.0,09/16/2019 18:03:43,Busy Road_3+
23.53575714,87.29769939,0.7464389700894437,43.0,09/16/2019 18:03:44,Busy Road_3+
23.53575795,87.2977056,0.6404385421360158,42.0,09/16/2019 18:03:45,Busy Road_3+
23.53575707,87.29771098,0.5579484554445591,41.0,09/16/2019 18:03:46,Busy Road_3+
23.53575787,87.29771626,0.5463905120537799,42.0,09/16/2019 18:03:47,Busy Road_3+
23.53575848,87.29772289,0.6803745807788694,41.0,09/16/2019 18:03:48,Busy Road_3+
23.53576041,87.29773124,0.8790316288237704,38.0,09/16/2019 18:03:49,Busy Road_3+
23.53576041,87.29774664,0.7862735419567648,40.0,09/16/2019 18:03:51,Busy Road_3+
23.53576013,87.29775252,0.6012273089229774,41.0,09/16/2019 18:03:52,Busy Road_3+
23.53576104,87.29775842,0.3054204887595841,42.0,09/16/2019 18:03:54,Busy Road_3+
23.53576258,87.29776265,0.4643940804420235,41.0,09/16/2019 18:03:55,Busy Road_3+
23.53576748,87.29777168,0.534963568328907,40.0,09/16/2019 18:03:57,Busy Road_3+
23.53576838,87.29777873,0.363383768518595,40.0,09/16/2019 18:03:59,Busy Road_3+
23.53577042,87.29777976,0.24921469446653968,39.0,09/16/2019 18:04:00,Busy Road_3+
23.5357719,87.2977779,0.2508804922546289,40.0,09/16/2019 18:04:01,Busy Road_3+
23.53577576,87.2977797,0.23266988389394075,38.0,09/16/2019 18:04:03,Busy Road_3+
23.53577602,87.29777911,0.03338737672164188,38.0,09/16/2019 18:04:05,Busy Road_3+
23.5357741,87.29777837,0.11283500333131365,38.0,09/16/2019 18:04:07,Busy Road_3+
23.53577178,87.29777554,0.19334558187661582,39.0,09/16/2019 18:04:09,Busy Road_3+
23.53577014,87.29777293,0.3225231691388881,39.0,09/16/2019 18:04:10,Busy Road_3+
23.53577029,87.2977682,0.2416410914835583,39.0,09/16/2019 18:04:12,Busy Road_3+
23.53577191,87.29776587,0.2979909688448533,39.0,09/16/2019 18:04:13,Busy Road_3+
23.53577232,87.29776357,0.2392102411226917,39.0,09/16/2019 18:04:14,Busy Road_3+
23.53577276,87.29776106,0.2608961234927016,39.0,09/16/2019 18:04:15,Busy Road_3+
23.53577336,87.29775914,0.2070130030593744,39.0,09/16/2019 18:04:16,Busy Road_3+
23.53577428,87.29775742,0.20305061516804765,39.0,09/16/2019 18:04:17,Busy Road_3+
23.53577458,87.29775681,0.07059656621403086,39.0,09/16/2019 18:04:18,Busy Road_3+
23.53577529,87.29775736,0.09663051986221953,39.0,09/16/2019 18:04:19,Busy Road_3+
23.53577518,87.29775747,0.008285318590228038,39.0,09/16/2019 18:04:21,Busy Road_3+
23.53577472,87.29775783,0.06282375976319243,39.0,09/16/2019 18:04:22,Busy Road_3+
23.53577432,87.29775839,0.0723360230511352,38.0,09/16/2019 18:04:23,Busy Road_3+
23.53577384,87.29775897,0.03979246090185165,38.0,09/16/2019 18:04:25,Busy Road_3+
23.53577374,87.29775897,0.011075155563554893,38.0,09/16/2019 18:04:26,Busy Road_3+
23.53577367,87.29775898,0.007819568640972479,38.0,09/16/2019 18:04:27,Busy Road_3+
23.53577364,87.29775898,0.003322546987529605,38.0,09/16/2019 18:04:28,Busy Road_3+
23.53577362,87.29775903,0.0055654505562752095,38.0,09/16/2019 18:04:29,Busy Road_3+
23.53577363,87.29775904,0.0007532110155027598,38.0,09/16/2019 18:04:31,Busy Road_3+
23.53577411,87.29775909,0.05340536206149513,38.0,09/16/2019 18:04:32,Busy Road_3+
23.53577451,87.29775998,0.10110337683222301,38.0,09/16/2019 18:04:33,Busy Road_3+
23.53577485,87.29776052,0.06677197452697502,38.0,09/16/2019 18:04:34,Busy Road_3+
23.53577571,87.29776038,0.09631322118749247,38.0,09/16/2019 18:04:35,Busy Road_3+
23.53577621,87.29776009,0.03139825088018329,38.0,09/16/2019 18:04:37,Busy Road_3+
23.5357766,87.29775952,0.07248052278642168,38.0,09/16/2019 18:04:38,Busy Road_3+
23.53526391,87.29767146,0.3381695606033213,29.0,09/16/2019 18:07:28,Busy Road_3+
23.53523319,87.29762383,2.967783974030015,30.0,09/16/2019 18:07:30,Busy Road_3+
23.53520557,87.29757855,5.5440028622825865,34.0,09/16/2019 18:07:31,Busy Road_3+
23.53517822,87.29753109,5.715071005837842,38.0,09/16/2019 18:07:32,Busy Road_3+
23.53516385,87.29748543,4.926659010813385,36.0,09/16/2019 18:07:33,Busy Road_3+
23.53515893,87.2974442,4.245271397419296,32.0,09/16/2019 18:07:34,Busy Road_3+
23.53515859,87.29741291,3.1953660105083337,34.0,09/16/2019 18:07:35,Busy Road_3+
23.53515858,87.2973889,2.4517551447827404,36.0,09/16/2019 18:07:36,Busy Road_3+
23.5351552,87.29737024,1.9418684872399,37.0,09/16/2019 18:07:37,Busy Road_3+
23.53515774,87.29734581,2.510453602360035,34.0,09/16/2019 18:07:38,Busy Road_3+
23.53516623,87.29731906,2.888853795157132,32.0,09/16/2019 18:07:39,Busy Road_3+
23.53517784,87.29729068,3.1704426885073347,33.0,09/16/2019 18:07:40,Busy Road_3+
23.53519325,87.29725841,3.710957233012999,32.0,09/16/2019 18:07:41,Busy Road_3+
23.53520978,87.29722475,3.89429935205973,32.0,09/16/2019 18:07:42,Busy Road_3+
23.53522323,87.29719195,3.6656480395520767,34.0,09/16/2019 18:07:43,Busy Road_3+
23.53523605,87.29715996,3.561846562933201,34.0,09/16/2019 18:07:44,Busy Road_3+
23.53524649,87.29713165,3.113499272632661,35.0,09/16/2019 18:07:45,Busy Road_3+
23.5352552,87.29710383,3.000120941376961,36.0,09/16/2019 18:07:46,Busy Road_3+
23.535263,87.29707912,2.667013493333803,36.0,09/16/2019 18:07:47,Busy Road_3+
23.53526857,87.29705568,2.471764682878773,37.0,09/16/2019 18:07:48,Busy Road_3+
23.53527377,87.29702816,2.868577784903263,36.0,09/16/2019 18:07:49,Busy Road_3+
23.53527834,87.29700114,2.8051540870037757,35.0,09/16/2019 18:07:50,Busy Road_3+
23.53528155,87.29697637,2.554221367167335,35.0,09/16/2019 18:07:51,Busy Road_3+
23.53528632,87.29694988,2.7560990327969606,33.0,09/16/2019 18:07:52,Busy Road_3+
23.53529226,87.29692259,2.8632853134951546,33.0,09/16/2019 18:07:53,Busy Road_3+
23.53529916,87.296902,2.237092612699841,33.0,09/16/2019 18:07:54,Busy Road_3+
23.53530621,87.29688775,1.6513706337762408,33.0,09/16/2019 18:07:55,Busy Road_3+
23.53531349,87.29687085,1.9047817131899305,33.0,09/16/2019 18:07:56,Busy Road_3+
23.53532097,87.29685451,1.8628755906793595,33.0,09/16/2019 18:07:57,Busy Road_3+
23.53533123,87.29683536,2.2616586529747313,33.0,09/16/2019 18:07:58,Busy Road_3+
23.53534418,87.29681127,2.8474958645812394,33.0,09/16/2019 18:07:59,Busy Road_3+
23.53535765,87.29678724,2.871696353970235,34.0,09/16/2019 18:08:00,Busy Road_3+
23.53536997,87.29676208,2.9090280496142595,35.0,09/16/2019 18:08:01,Busy Road_3+
23.53538285,87.29673608,3.0139082135889406,35.0,09/16/2019 18:08:02,Busy Road_3+
23.53539571,87.29671033,2.9903887374584905,36.0,09/16/2019 18:08:03,Busy Road_3+
23.53541107,87.29668552,3.051592230622106,36.0,09/16/2019 18:08:04,Busy Road_3+
23.53542691,87.29665858,3.2627094574939663,36.0,09/16/2019 18:08:05,Busy Road_3+
23.53544206,87.29663244,3.152809423425184,37.0,09/16/2019 18:08:06,Busy Road_3+
23.53545739,87.29660454,3.316509738073377,36.0,09/16/2019 18:08:07,Busy Road_3+
23.53547273,87.29657808,3.1916723298647764,35.0,09/16/2019 18:08:08,Busy Road_3+
23.53548628,87.29655445,2.841541512431096,34.0,09/16/2019 18:08:09,Busy Road_3+
23.53549988,87.29652994,2.9210849679679587,35.0,09/16/2019 18:08:10,Busy Road_3+
23.53552924,87.29647658,6.3452792632110375,35.0,09/16/2019 18:08:11,Busy Road_3+
23.53554452,87.29644865,1.6581555144499527,36.0,09/16/2019 18:08:13,Busy Road_3+
23.53556096,87.29642273,3.2125720387335055,36.0,09/16/2019 18:08:14,Busy Road_3+
23.53557387,87.29640219,2.538400518872948,37.0,09/16/2019 18:08:15,Busy Road_3+
23.53558542,87.29638393,2.2611973150902553,38.0,09/16/2019 18:08:16,Busy Road_3+
23.5355972,87.29636878,2.0237077273790014,35.0,09/16/2019 18:08:17,Busy Road_3+
23.53561395,87.29634384,1.5753648308162151,37.0,09/16/2019 18:08:19,Busy Road_3+
23.53561915,87.29632853,1.666061190577847,37.0,09/16/2019 18:08:20,Busy Road_3+
23.53562068,87.29631029,1.8702433211523444,38.0,09/16/2019 18:08:21,Busy Road_3+
23.53562131,87.29629291,1.776104529218605,39.0,09/16/2019 18:08:22,Busy Road_3+
23.53562008,87.2962837,0.9502804837938443,41.0,09/16/2019 18:08:23,Busy Road_3+
23.53561925,87.2962805,0.33944701825231954,41.0,09/16/2019 18:08:24,Busy Road_3+
23.53561424,87.29627578,0.7349668725542251,41.0,09/16/2019 18:08:25,Busy Road_3+
23.53561407,87.29627257,0.32832479425830585,41.0,09/16/2019 18:08:26,Busy Road_3+
23.5356142,87.29626885,0.1900675991560262,41.0,09/16/2019 18:08:28,Busy Road_3+
23.53561469,87.29626415,0.48299213969005306,41.0,09/16/2019 18:08:29,Busy Road_3+
23.53561444,87.29626212,0.2091314830528965,41.0,09/16/2019 18:08:30,Busy Road_3+
23.5356146,87.29625875,0.3445786184798897,41.0,09/16/2019 18:08:31,Busy Road_3+
23.53561862,87.29625521,0.5734903399636561,40.0,09/16/2019 18:08:32,Busy Road_3+
23.53562049,87.29624344,1.2195899916859596,42.0,09/16/2019 18:08:33,Busy Road_3+
23.53562417,87.29622651,0.8880876408352207,42.0,09/16/2019 18:08:35,Busy Road_3+Signal_2+
23.53563252,87.29620712,2.1853001700836177,40.0,09/16/2019 18:08:36,Busy Road_3+Signal_2+
23.53565412,87.29616391,5.0191034609365515,40.0,09/16/2019 18:08:37,Busy Road_3+Signal_2+
23.53566213,87.29614818,0.9174703403587628,39.0,09/16/2019 18:08:39,Busy Road_3+Signal_2+
23.53566339,87.29613785,1.0640231381845449,39.0,09/16/2019 18:08:40,Busy Road_3+Signal_2+
23.53567317,87.29611683,2.40423773112708,39.0,09/16/2019 18:08:41,Busy Road_3+Signal_2+
23.53568905,87.29608794,3.434529994461797,38.0,09/16/2019 18:08:42,Busy Road_3+Signal_2+
23.53570431,87.29606354,3.0106891521423234,37.0,09/16/2019 18:08:43,Busy Road_3+Signal_2+
23.53573544,87.29602868,4.9555925477282425,37.0,09/16/2019 18:08:44,Busy Road_3+Signal_2+
23.53574721,87.29601986,1.5844195297360768,38.0,09/16/2019 18:08:45,Busy Road_3+Signal_2+
23.53575535,87.29601196,1.2097491037102623,38.0,09/16/2019 18:08:46,Busy Road_3+Signal_2+
23.53575874,87.29600967,0.22115723530221193,38.0,09/16/2019 18:08:48,Busy Road_3+Signal_2+
23.5357604,87.29600975,0.1840289809380072,37.0,09/16/2019 18:08:49,Busy Road_3+Signal_2+
23.53575823,87.29600976,0.24033304022791788,38.0,09/16/2019 18:08:50,Busy Road_3+Signal_2+
23.53575735,87.29600998,0.10001695980695136,38.0,09/16/2019 18:08:51,Busy Road_3+Signal_2+
23.53575765,87.29600806,0.19885320482040178,38.0,09/16/2019 18:08:52,Busy Road_3+Signal_2+
23.53575813,87.29600641,0.17667483005269968,39.0,09/16/2019 18:08:53,Busy Road_3+Signal_2+
23.5357582,87.29600613,0.029624178867139726,39.0,09/16/2019 18:08:54,Busy Road_3+Signal_2+
23.53575825,87.29600596,0.018221128780450964,39.0,09/16/2019 18:08:55,Busy Road_3+Signal_2+
23.53575907,87.29600361,0.1282883153987737,39.0,09/16/2019 18:08:57,Busy Road_3+Signal_2+
23.53576064,87.29600077,0.33813532031622756,40.0,09/16/2019 18:08:58,Busy Road_3+Signal_2+
23.53576113,87.29599921,0.16828716077157985,40.0,09/16/2019 18:08:59,Busy Road_3+Signal_2+
23.5357614,87.29599843,0.08507682272716108,40.0,09/16/2019 18:09:00,Busy Road_3+Signal_2+
23.5357616,87.29599787,0.06132366648866593,40.0,09/16/2019 18:09:01,Busy Road_3+Signal_2+
23.53576209,87.29599643,0.1567379725722843,39.0,09/16/2019 18:09:02,Busy Road_3+Signal_2+
23.53576579,87.29599266,0.5622458216913921,38.0,09/16/2019 18:09:03,Busy Road_3+Signal_2+
23.53576819,87.29599146,0.14634439851467618,37.0,09/16/2019 18:09:05,Busy Road_3+Signal_2+
23.53577194,87.29598865,0.504800117872639,36.0,09/16/2019 18:09:06,Busy Road_3+Signal_2+
