#lat,long,speed,altitude,time,desc
23.54001697,87.29292881,10.124239755996129,26.0,07/02/2019 07:23:51,
23.53993622,87.29295354,9.292860478103488,26.0,07/02/2019 07:23:52,
23.53985797,87.29298638,9.292449458773222,26.0,07/02/2019 07:23:53,
23.53977337,87.29301726,9.885929683403358,27.0,07/02/2019 07:23:54,
23.53970171,87.29306042,9.077983772400092,25.0,07/02/2019 07:23:55,
23.53963419,87.29309105,8.105668528941715,25.0,07/02/2019 07:23:56,
23.53958481,87.29311162,5.858392010798365,23.0,07/02/2019 07:23:57,
23.53953685,87.29311877,5.361588048370487,24.0,07/02/2019 07:23:58,
23.53949572,87.29313531,4.858228308261688,24.0,07/02/2019 07:23:59,
23.53949652,87.29309802,3.808733403810743,23.0,07/02/2019 07:24:00,
23.53947226,87.29310871,2.900100738188783,24.0,07/02/2019 07:24:01,
23.53944582,87.29312705,3.4758905991263287,25.0,07/02/2019 07:24:02,
23.53943884,87.29312605,0.7797608698145666,25.0,07/02/2019 07:24:03,
23.53943074,87.29313371,1.1901901025704247,25.0,07/02/2019 07:24:04,
23.53942287,87.29313658,0.9195627298573167,26.0,07/02/2019 07:24:05,
23.53941539,87.29314332,1.0770039229813815,26.0,07/02/2019 07:24:06,
23.5393998,87.2931419,1.732695077581414,26.0,07/02/2019 07:24:07,
23.53938604,87.29314684,1.605255625659503,27.0,07/02/2019 07:24:08,
23.53936059,87.29316161,3.1967570389898454,28.0,07/02/2019 07:24:09,
23.53934313,87.29317921,2.639891067638732,28.0,07/02/2019 07:24:10,
23.53932416,87.29317469,2.1510564062348845,28.0,07/02/2019 07:24:11,
23.53930445,87.29318426,2.3916589766115752,29.0,07/02/2019 07:24:12,
23.53927443,87.29319083,3.39177136730508,31.0,07/02/2019 07:24:13,
23.53924479,87.29318729,3.30251929330518,30.0,07/02/2019 07:24:14,
23.5392355,87.29320842,2.390363549109941,30.0,07/02/2019 07:24:15,
23.53922182,87.2932258,2.333448180432997,29.0,07/02/2019 07:24:16,
23.53920858,87.29324594,2.52575205107196,30.0,07/02/2019 07:24:17,
23.53919629,87.2932695,2.764096909139821,31.0,07/02/2019 07:24:18,
23.53918524,87.2932975,3.1100104076386836,29.0,07/02/2019 07:24:19,
23.53917663,87.29333355,3.802598342879344,30.0,07/02/2019 07:24:20,
23.5391706,87.29337589,4.374647592871366,30.0,07/02/2019 07:24:21,
23.53916982,87.29341957,4.461036668937149,30.0,07/02/2019 07:24:22,
23.53917037,87.29345306,3.4202334917720036,26.0,07/02/2019 07:24:23,
23.5391742,87.29348463,3.251425972585339,26.0,07/02/2019 07:24:24,
23.53918111,87.29351365,3.060483229752437,23.0,07/02/2019 07:24:25,
23.53918836,87.29354276,3.0789866230687744,23.0,07/02/2019 07:24:26,
23.53919462,87.29357997,3.8622786022084528,25.0,07/02/2019 07:24:27,
23.53919811,87.29362105,4.21248174653454,26.0,07/02/2019 07:24:28,
23.5391989,87.29366363,4.348757594846638,27.0,07/02/2019 07:24:29,
23.53920248,87.29374186,7.997960667090608,27.0,07/02/2019 07:24:30,
23.53920216,87.29379533,5.4599786968582515,27.0,07/02/2019 07:24:31,
23.53922184,87.29387393,8.316598118314158,25.0,07/02/2019 07:24:32,
23.53921525,87.29394638,7.433840641065399,25.0,07/02/2019 07:24:33,
23.53921355,87.29401007,6.5061601001814156,25.0,07/02/2019 07:24:34,
23.5392053,87.29409068,8.281707450297867,24.0,07/02/2019 07:24:35,
23.53919342,87.29416451,7.652793137881748,24.0,07/02/2019 07:24:36,
23.53917366,87.29423809,7.825547090353444,24.0,07/02/2019 07:24:37,
23.53915946,87.29429432,5.953176886305896,22.0,07/02/2019 07:24:38,
23.53914015,87.29436211,7.244931813904888,22.0,07/02/2019 07:24:39,
23.53910279,87.29441188,6.553449195769042,25.0,07/02/2019 07:24:40,
23.53908626,87.29440648,1.9119599187241567,28.0,07/02/2019 07:24:41,
23.53906816,87.29443217,3.3014792258812493,28.0,07/02/2019 07:24:42,
23.53905249,87.29444787,2.362613728797307,26.0,07/02/2019 07:24:43,
23.53902588,87.29447669,4.164815150601835,27.0,07/02/2019 07:24:44,
23.53901569,87.29448289,1.2940034955707065,28.0,07/02/2019 07:24:45,
23.5390166,87.29448772,0.5033880111381904,28.0,07/02/2019 07:24:46,
23.53901818,87.2944938,0.6450240581266314,27.0,07/02/2019 07:24:47,
23.5390206,87.2945006,0.7442862419408565,26.0,07/02/2019 07:24:48,
23.53901746,87.29450463,0.53877181955095,27.0,07/02/2019 07:24:49,
23.53901817,87.29450565,0.13050335782181982,27.0,07/02/2019 07:24:50,
23.53901823,87.29450923,0.3656175112861278,26.0,07/02/2019 07:24:51,
23.53901903,87.29451446,0.5413400646044337,26.0,07/02/2019 07:24:52,
23.53901991,87.294516,0.18500418449451841,26.0,07/02/2019 07:24:53,
23.53901946,87.29451795,0.20525874224672694,26.0,07/02/2019 07:24:54,
23.53901884,87.29451721,0.10210116153500207,26.0,07/02/2019 07:24:55,
23.53901837,87.29451884,0.17439060908767495,26.0,07/02/2019 07:24:56,
23.53901856,87.29452112,0.23376195694457655,26.0,07/02/2019 07:24:57,
23.53901869,87.29452191,0.08194242432262715,26.0,07/02/2019 07:24:58,
23.53901883,87.2945223,0.042735279495156285,26.0,07/02/2019 07:24:59,
23.5390189,87.29452216,0.016262384231707405,26.0,07/02/2019 07:25:00,
23.53901882,87.29452228,0.015121027923103898,26.0,07/02/2019 07:25:01,
23.53901903,87.294522,0.03685614719402553,26.0,07/02/2019 07:25:02,
23.53901981,87.29452458,0.2772480463247461,27.0,07/02/2019 07:25:03,
23.53902028,87.29452452,0.05241256507771635,27.0,07/02/2019 07:25:04,
23.53902062,87.29452708,0.2641022058313942,28.0,07/02/2019 07:25:05,
23.53904335,87.29454676,3.2210998023496265,31.0,07/02/2019 07:25:06,
23.53903445,87.29455747,1.472264048128934,31.0,07/02/2019 07:25:07,
23.53901278,87.29457692,3.1151825941431257,30.0,07/02/2019 07:25:08,
23.53901592,87.29460083,2.4661152072899144,32.0,07/02/2019 07:25:09,
23.53900267,87.29461876,2.3463680994133838,32.0,07/02/2019 07:25:10,
23.53897611,87.294635,3.3767866940224684,29.0,07/02/2019 07:25:11,
23.53895054,87.29466998,4.558268855260959,28.0,07/02/2019 07:25:12,
23.53890931,87.29471921,6.791241245049779,26.0,07/02/2019 07:25:13,
23.53888623,87.29475482,4.4447321702679865,25.0,07/02/2019 07:25:14,
23.53886591,87.29479547,4.721639572592797,25.0,07/02/2019 07:25:15,
23.53884262,87.29484338,5.530494380778925,24.0,07/02/2019 07:25:16,
23.53882053,87.29487897,4.380901582746843,24.0,07/02/2019 07:25:17,
23.53878389,87.2949467,8.018584969252952,24.0,07/02/2019 07:25:18,
23.53876215,87.29498331,4.4465725491971515,24.0,07/02/2019 07:25:19,
23.53873295,87.29502743,5.5456944531566075,24.0,07/02/2019 07:25:20,
23.53870309,87.29507896,6.214736046851399,24.0,07/02/2019 07:25:21,
23.53867492,87.29512553,5.687411584379246,25.0,07/02/2019 07:25:22,
23.53864561,87.29517087,5.6543505816508075,25.0,07/02/2019 07:25:23,
23.53861933,87.29522684,6.413612574332573,27.0,07/02/2019 07:25:24,
23.53859116,87.29527643,5.947657344999311,27.0,07/02/2019 07:25:25,
23.53857953,87.29533339,5.957172177039761,28.0,07/02/2019 07:25:26,
23.53855313,87.29539568,7.000354093526267,29.0,07/02/2019 07:25:27,
23.53853444,87.29545287,6.195748691272343,29.0,07/02/2019 07:25:28,
23.5385242,87.29552623,7.576248214436804,28.0,07/02/2019 07:25:29,
23.53849964,87.29558888,6.951534874670782,29.0,07/02/2019 07:25:30,
23.5384758,87.29564805,6.593646208803404,28.0,07/02/2019 07:25:31,
23.53844407,87.29570974,7.213167317890742,29.0,07/02/2019 07:25:32,
23.53839641,87.29578209,9.079686623020242,28.0,07/02/2019 07:25:33,
23.53835486,87.29583528,7.118637324096643,28.0,07/02/2019 07:25:34,
23.53832229,87.29587474,5.408062965131946,28.0,07/02/2019 07:25:35,
23.53827124,87.29592772,7.825144426506038,28.0,07/02/2019 07:25:36,
23.53823571,87.29599792,8.17727071307683,27.0,07/02/2019 07:25:37,
23.53819925,87.29606375,7.841606477806136,28.0,07/02/2019 07:25:38,
23.53815626,87.29613443,8.64625759286602,28.0,07/02/2019 07:25:39,
23.53811819,87.2961956,7.536039877599541,28.0,07/02/2019 07:25:40,
23.53807585,87.29627168,9.074182103213612,31.0,07/02/2019 07:25:41,
23.53802737,87.29633233,8.196514974709745,30.0,07/02/2019 07:25:42,
23.53797641,87.29642383,10.915557990205588,28.0,07/02/2019 07:25:43,
23.53793951,87.29649037,7.928860703112837,28.0,07/02/2019 07:25:44,
23.53790862,87.29656954,8.77827710613012,27.0,07/02/2019 07:25:45,
23.53786335,87.29662705,7.721599286286151,26.0,07/02/2019 07:25:46,
23.53782409,87.29668703,7.511164444008199,26.0,07/02/2019 07:25:47,
23.537794,87.29674459,6.756578513665808,27.0,07/02/2019 07:25:48,
23.53775832,87.29679638,6.601679948757333,28.0,07/02/2019 07:25:49,
23.5377538,87.29685063,5.562143519434049,29.0,07/02/2019 07:25:50,
23.53771318,87.29688834,5.921654893977553,33.0,07/02/2019 07:25:51,
23.53767534,87.29690977,4.7277495848857685,33.0,07/02/2019 07:25:52,
23.53763905,87.29692562,4.332808245403895,34.0,07/02/2019 07:25:53,
23.53759842,87.29687235,7.059515751421822,35.0,07/02/2019 07:25:54,
23.53756605,87.29685852,3.853150105077123,36.0,07/02/2019 07:25:55,
23.53754539,87.29683822,3.0874484096013135,36.0,07/02/2019 07:25:56,
23.5375388,87.29684199,0.8251553669446636,34.0,07/02/2019 07:25:57,
23.53753995,87.29683889,0.3412095144639286,34.0,07/02/2019 07:25:58,
23.53753945,87.29683813,0.09533646122787295,34.0,07/02/2019 07:25:59,
23.53754002,87.29683278,0.5499349153279748,34.0,07/02/2019 07:26:00,
23.53754588,87.29683722,0.7916803276867729,32.0,07/02/2019 07:26:01,
23.53754616,87.29684154,0.4422127679819384,31.0,07/02/2019 07:26:02,
23.53754798,87.29684494,0.401452690742459,31.0,07/02/2019 07:26:03,
23.53754798,87.29684494,0.0,31.0,07/02/2019 07:26:04,
23.53755242,87.2968423,0.5607819721332917,31.0,07/02/2019 07:26:05,
23.53755406,87.29684185,0.1873548481319561,32.0,07/02/2019 07:26:06,
23.5375571,87.29684208,0.3375029418770932,31.0,07/02/2019 07:26:07,
23.53754778,87.29683896,1.0802527119845153,30.0,07/02/2019 07:26:08,
23.53753709,87.29682986,1.5050415441919567,30.0,07/02/2019 07:26:09,
23.53748911,87.29680482,5.897014959288373,30.0,07/02/2019 07:26:10,
23.53746527,87.29678126,3.5719693931538363,30.0,07/02/2019 07:26:11,
23.53742383,87.29676104,5.0325881728803346,32.0,07/02/2019 07:26:12,
23.53738298,87.29672834,5.622968836433361,33.0,07/02/2019 07:26:13,
23.53734176,87.29668354,6.462822794490058,32.0,07/02/2019 07:26:14,
23.53731099,87.29664199,5.441903916003843,31.0,07/02/2019 07:26:15,
23.53725744,87.29659808,7.434902045811234,30.0,07/02/2019 07:26:16,
23.53720306,87.29655357,7.545181051912723,31.0,07/02/2019 07:26:17,
23.53713563,87.29651743,8.330025037126873,31.0,07/02/2019 07:26:18,
23.53706808,87.29647889,8.4532153831762,31.0,07/02/2019 07:26:19,
23.53700249,87.29643841,8.357898130711764,31.0,07/02/2019 07:26:20,
23.53693748,87.29637094,9.965192153762127,28.0,07/02/2019 07:26:21,
23.53685433,87.29632782,10.20748682380823,29.0,07/02/2019 07:26:22,
23.53678338,87.29629166,8.682117078623389,30.0,07/02/2019 07:26:23,
23.53670321,87.29625485,9.641791580826485,32.0,07/02/2019 07:26:24,
23.5366252,87.29621066,9.747119636803907,32.0,07/02/2019 07:26:25,
23.53654494,87.29616552,10.01295261725992,32.0,07/02/2019 07:26:26,
23.53647211,87.29612677,8.984308048068877,32.0,07/02/2019 07:26:27,
23.53640057,87.29610106,8.346789446870346,32.0,07/02/2019 07:26:28,
23.53633505,87.2960663,8.078027543551755,36.0,07/02/2019 07:26:29,
23.53627886,87.29604716,6.52282131645613,36.0,07/02/2019 07:26:30,
23.53623448,87.29601101,6.146956958000271,35.0,07/02/2019 07:26:31,
23.53622162,87.29601971,1.6786175106901042,33.0,07/02/2019 07:26:32,
23.53618283,87.29599274,5.1029926589446095,31.0,07/02/2019 07:26:33,
23.53614967,87.29597138,4.271389907985094,31.0,07/02/2019 07:26:34,
23.53611934,87.29594606,4.238909528426346,30.0,07/02/2019 07:26:35,
23.53608094,87.29593588,4.378059192417226,28.0,07/02/2019 07:26:36,
23.53605693,87.29592758,2.7909451726511345,27.0,07/02/2019 07:26:37,
23.53602973,87.29591523,3.265758397862142,26.0,07/02/2019 07:26:38,
23.53600625,87.2959041,2.8379571719409866,26.0,07/02/2019 07:26:39,
23.53599021,87.29591313,2.0015066326777435,25.0,07/02/2019 07:26:40,
23.53598161,87.29593147,2.101048911101841,22.0,07/02/2019 07:26:41,
23.53598204,87.29593336,0.19878300300627225,22.0,07/02/2019 07:26:42,
23.53597939,87.29594949,1.6730311313151058,23.0,07/02/2019 07:26:43,
23.53596568,87.29596579,2.2529829438959657,23.0,07/02/2019 07:26:44,
23.53596293,87.2959764,1.125417276185163,22.0,07/02/2019 07:26:45,
23.53595809,87.2959911,1.5939050615602697,22.0,07/02/2019 07:26:46,
23.53595057,87.29600615,1.747973602405854,23.0,07/02/2019 07:26:47,
23.53594034,87.29602652,2.3685991712241137,23.0,07/02/2019 07:26:48,
23.53592766,87.29604848,2.6458527369053333,23.0,07/02/2019 07:26:49,
23.53591156,87.29607284,3.060556284237329,24.0,07/02/2019 07:26:50,
23.53589189,87.29610096,1.802143337917504,24.0,07/02/2019 07:26:52,
23.53585434,87.29616304,7.581581559784948,22.0,07/02/2019 07:26:53,
23.53583403,87.296195,3.963629036842812,21.0,07/02/2019 07:26:54,
23.53581002,87.29622946,4.4105780383466175,21.0,07/02/2019 07:26:55,
23.5357708,87.29626138,5.430617116052802,21.0,07/02/2019 07:26:56,
23.53574059,87.29631399,6.3288873531848235,20.0,07/02/2019 07:26:57,
23.53571584,87.29635872,5.326914086049465,21.0,07/02/2019 07:26:58,
23.5357001,87.29642333,6.823968240231791,21.0,07/02/2019 07:26:59,
23.53567316,87.29643471,3.2019544478558197,22.0,07/02/2019 07:27:00,
23.53564925,87.29647918,5.256695365915194,22.0,07/02/2019 07:27:01,
23.53562907,87.29652754,5.420424164621257,22.0,07/02/2019 07:27:02,
23.53559659,87.29659642,7.900075598613138,23.0,07/02/2019 07:27:03,
23.53555946,87.29665129,6.950074028523694,24.0,07/02/2019 07:27:04,
23.5355319,87.29670617,6.38132984238226,24.0,07/02/2019 07:27:05,
23.53550712,87.29675126,5.360174472452193,25.0,07/02/2019 07:27:06,
23.5354891,87.29678703,4.162272642951095,24.0,07/02/2019 07:27:07,
23.53548083,87.29681717,3.2111014143778775,26.0,07/02/2019 07:27:08,
23.53546863,87.2968562,4.208305802628826,26.0,07/02/2019 07:27:09,
23.5354631,87.29690441,4.960851420178718,26.0,07/02/2019 07:27:10,
23.53545886,87.29695958,5.6531485312118805,26.0,07/02/2019 07:27:11,
23.53546238,87.29700552,4.7072729770383015,26.0,07/02/2019 07:27:12,
23.53546649,87.29704162,3.714300796688751,25.0,07/02/2019 07:27:13,
23.53546885,87.29707217,3.1305030125212427,24.0,07/02/2019 07:27:14,
23.53546362,87.29710088,2.9883567171348107,24.0,07/02/2019 07:27:15,
23.53546264,87.29712907,2.880629845211828,25.0,07/02/2019 07:27:16,
23.53545995,87.29715921,3.0920918733569955,25.0,07/02/2019 07:27:17,
23.53546103,87.29718483,2.618885236240804,25.0,07/02/2019 07:27:18,
23.53546017,87.29720866,2.435232174510546,25.0,07/02/2019 07:27:19,
23.53546979,87.29722144,1.6846955301205386,25.0,07/02/2019 07:27:20,
23.53547859,87.29722479,1.0329041533146839,25.0,07/02/2019 07:27:21,
23.53549839,87.29723721,2.533216863901963,25.0,07/02/2019 07:27:22,
23.53553037,87.29725734,4.095102832292307,25.0,07/02/2019 07:27:23,
23.53557642,87.29727521,2.708362025265032,25.0,07/02/2019 07:27:25,
23.5356078,87.29731032,4.993195819867423,27.0,07/02/2019 07:27:26,
23.53563445,87.29730658,2.976134016903439,27.0,07/02/2019 07:27:27,
23.53566208,87.29732181,3.4325811045027,27.0,07/02/2019 07:27:28,
23.5356822,87.29735607,4.147804237855742,28.0,07/02/2019 07:27:29,
23.53570638,87.29739669,4.9372256601492746,28.0,07/02/2019 07:27:30,
23.53572689,87.29742617,3.771168943019553,27.0,07/02/2019 07:27:31,
23.53572101,87.29747246,4.771481123868977,26.0,07/02/2019 07:27:32,
23.5357231,87.2975048,3.310451941513511,25.0,07/02/2019 07:27:33,
23.53571109,87.29752794,2.711560340357209,26.0,07/02/2019 07:27:34,
23.53569613,87.2975636,4.0005852564247855,26.0,07/02/2019 07:27:35,
23.53569435,87.29758993,2.695865855977002,26.0,07/02/2019 07:27:36,
23.53569168,87.29761362,2.4370752264373494,26.0,07/02/2019 07:27:37,
23.53569296,87.29763524,2.212240529159115,27.0,07/02/2019 07:27:38,
23.53569325,87.29765934,2.4611447802758137,27.0,07/02/2019 07:27:39,
23.53569767,87.29767218,1.3995401082145147,27.0,07/02/2019 07:27:40,
23.53569086,87.29768328,1.3614609634480623,27.0,07/02/2019 07:27:41,
23.53569212,87.29768694,0.39893796050055774,27.0,07/02/2019 07:27:42,
23.5356919,87.29768327,0.3755477657682679,27.0,07/02/2019 07:27:43,
23.53569394,87.29768036,0.37328819553195397,28.0,07/02/2019 07:27:44,
23.53569337,87.29767907,0.14607203412581687,28.0,07/02/2019 07:27:45,
23.53569337,87.29767908,0.0010211342957303004,28.0,07/02/2019 07:27:46,
23.5356982,87.29767381,0.7587771206068188,28.0,07/02/2019 07:27:47,
23.53570283,87.29767122,0.5769657452278879,27.0,07/02/2019 07:27:48,
23.53570166,87.29767349,0.26555777833931415,27.0,07/02/2019 07:27:49,
23.53570036,87.29767411,0.15728186136947886,27.0,07/02/2019 07:27:50,
23.5357012,87.29767488,0.12180759136919976,27.0,07/02/2019 07:27:51,
23.53570146,87.29767692,0.21029232586725943,27.0,07/02/2019 07:27:52,
23.5357043,87.29767514,0.3632758197015078,27.0,07/02/2019 07:27:53,
23.53570687,87.29767355,0.32768276923405315,27.0,07/02/2019 07:27:54,
23.53570432,87.29767501,0.31935184105850906,27.0,07/02/2019 07:27:55,
23.53570387,87.29767524,0.0550948549282906,27.0,07/02/2019 07:27:56,
23.53570359,87.29767538,0.034147027074205354,27.0,07/02/2019 07:27:57,
23.53570347,87.29767542,0.013903686685918196,27.0,07/02/2019 07:27:58,
23.53570344,87.29767541,0.003475922728490853,27.0,07/02/2019 07:27:59,
23.53570341,87.29767541,0.0033225459174713715,27.0,07/02/2019 07:28:00,
23.53570325,87.29767545,0.018184902239012642,27.0,07/02/2019 07:28:01,
23.53570319,87.2976755,0.008380046298439175,27.0,07/02/2019 07:28:02,
23.53570334,87.29767549,0.01664408689332368,27.0,07/02/2019 07:28:03,
23.53570372,87.29767544,0.04239415998456267,27.0,07/02/2019 07:28:04,
23.5357038,87.29767542,0.00909245043009857,27.0,07/02/2019 07:28:05,
23.53570384,87.2976754,0.004878146994325455,27.0,07/02/2019 07:28:06,
23.53570377,87.29767543,0.008335909639705503,27.0,07/02/2019 07:28:07,
23.53570391,87.29767539,0.016034189861496056,27.0,07/02/2019 07:28:08,
23.5357039,87.29767542,0.003257459938820846,27.0,07/02/2019 07:28:09,
23.53570392,87.2976755,0.008464053415860614,27.0,07/02/2019 07:28:10,
23.53570394,87.29767548,0.0030128439117477384,27.0,07/02/2019 07:28:11,
23.53570391,87.29767548,0.0033225459174713715,27.0,07/02/2019 07:28:12,
23.5357039,87.29767548,0.0011075160120622247,27.0,07/02/2019 07:28:13,
23.53570378,87.29767555,0.015090465503035978,27.0,07/02/2019 07:28:14,
23.53570387,87.2976755,0.011199184671180817,27.0,07/02/2019 07:28:15,
23.53570385,87.29767553,0.003780319319045596,27.0,07/02/2019 07:28:16,
23.53570392,87.29767547,0.00988133296860212,27.0,07/02/2019 07:28:17,
23.53570397,87.2976754,0.00904200568818887,27.0,07/02/2019 07:28:18,
23.535704,87.29767538,0.0039000233750186007,27.0,07/02/2019 07:28:19,
23.53570406,87.29767535,0.007317219704802927,27.0,07/02/2019 07:28:20,
23.53570405,87.2976753,0.005224414957061307,27.0,07/02/2019 07:28:21,
23.53570402,87.29767533,0.004519266487592387,27.0,07/02/2019 07:28:22,
23.53570393,87.29767537,0.01077206098162739,27.0,07/02/2019 07:28:23,
23.53570388,87.29767542,0.007532110401626949,27.0,07/02/2019 07:28:24,
23.53570387,87.29767543,0.001506421594119593,27.0,07/02/2019 07:28:25,
23.53570391,87.29767543,0.004430062635772031,27.0,07/02/2019 07:28:26,
23.53570392,87.29767546,0.0032574582138162745,27.0,07/02/2019 07:28:27,
23.53570391,87.29767548,0.0023232424825546296,27.0,07/02/2019 07:28:28,
23.5357038,87.29767551,0.012561923851864738,27.0,07/02/2019 07:28:29,
23.53570378,87.29767552,0.0024390727125534486,27.0,07/02/2019 07:28:30,
23.53570368,87.29767558,0.012656890079742895,27.0,07/02/2019 07:28:31,
23.53570363,87.29767563,0.007532109424475449,27.0,07/02/2019 07:28:32,
23.53569456,87.29768016,1.105906128381396,26.0,07/02/2019 07:28:33,
23.53568746,87.29768874,1.1772573035198701,26.0,07/02/2019 07:28:34,
23.53569033,87.29769168,0.43721996583566725,25.0,07/02/2019 07:28:35,
23.535692,87.29769052,0.21963419692898425,25.0,07/02/2019 07:28:36,
23.53569107,87.2976881,0.2677208187578957,25.0,07/02/2019 07:28:37,
23.53569143,87.29768729,0.09182006884873899,25.0,07/02/2019 07:28:38,
23.53569456,87.29768838,0.364082920754949,24.0,07/02/2019 07:28:39,
23.53569922,87.29768832,0.5161385998829066,24.0,07/02/2019 07:28:40,
23.53569892,87.2976881,0.04010743566737955,25.0,07/02/2019 07:28:41,
23.53569839,87.2976873,0.10059263605507546,25.0,07/02/2019 07:28:42,
23.53570004,87.29768913,0.26136843947838123,25.0,07/02/2019 07:28:43,
23.53570091,87.29768858,0.11152704550290327,25.0,07/02/2019 07:28:44,
23.53570081,87.2976885,0.013762009080133109,25.0,07/02/2019 07:28:45,
23.53570103,87.29768862,0.027273082227135616,25.0,07/02/2019 07:28:46,
23.53570107,87.29768866,0.006025687623801243,25.0,07/02/2019 07:28:47,
23.53570108,87.29768866,0.0005537578576771641,25.0,07/02/2019 07:28:49,
23.53570106,87.29768864,0.0030128439414765507,25.0,07/02/2019 07:28:50,
23.53570105,87.29768862,0.00232324285791603,25.0,07/02/2019 07:28:51,
23.53570103,87.29768859,0.003780318402752401,25.0,07/02/2019 07:28:52,
23.53570105,87.29768858,0.0024390736493533636,25.0,07/02/2019 07:28:53,
23.53570105,87.29768852,0.006126809772060485,25.0,07/02/2019 07:28:54,
23.53570098,87.29768849,0.008335909662586552,25.0,07/02/2019 07:28:55,
23.53570096,87.29768847,0.003012843942516019,25.0,07/02/2019 07:28:56,
23.53570096,87.29768848,0.001021135688264741,25.0,07/02/2019 07:28:57,
23.53570096,87.29768848,0.0,25.0,07/02/2019 07:28:58,
23.53570095,87.29768847,0.001506422592943967,25.0,07/02/2019 07:28:59,
23.53570092,87.29768847,0.0033225462716261287,25.0,07/02/2019 07:29:00,
23.53570092,87.29768847,0.0,25.0,07/02/2019 07:29:01,
23.53570095,87.29768849,0.0039000230985234267,25.0,07/02/2019 07:29:02,
23.53570095,87.29768848,0.001021134237221989,25.0,07/02/2019 07:29:03,
23.53570095,87.29768849,0.001021134237221989,25.0,07/02/2019 07:29:04,
23.53570095,87.29768849,0.0,25.0,07/02/2019 07:29:05,
23.53570095,87.2976885,0.0010211356883419289,25.0,07/02/2019 07:29:06,
23.53570075,87.29768828,0.03154855027712765,25.0,07/02/2019 07:29:07,
23.53570071,87.29768827,0.004546225898768399,25.0,07/02/2019 07:29:08,
23.53570071,87.29768827,0.0,25.0,07/02/2019 07:29:09,
23.53570067,87.29768825,0.004878146693386899,25.0,07/02/2019 07:29:10,
23.53570066,87.29768826,0.0015064225944511984,25.0,07/02/2019 07:29:11,
23.53570065,87.29768826,0.0011075156585978274,25.0,07/02/2019 07:29:12,
23.53570063,87.29768824,0.003012843686378626,25.0,07/02/2019 07:29:13,
23.53570063,87.29768824,0.0,25.0,07/02/2019 07:29:14,
23.53570062,87.29768823,0.001506421870578716,25.0,07/02/2019 07:29:15,
23.53570062,87.29768821,0.0020422699306583136,25.0,07/02/2019 07:29:16,
23.53570061,87.29768822,0.0015064216110629166,25.0,07/02/2019 07:29:17,
23.53570061,87.29768824,0.002042269930812689,25.0,07/02/2019 07:29:18,
23.5357006,87.29768823,0.0015064216111148904,25.0,07/02/2019 07:29:19,
23.5357006,87.29768825,0.002042268479847121,25.0,07/02/2019 07:29:20,
23.53570058,87.29768828,0.003780319793966185,25.0,07/02/2019 07:29:21,
23.53570059,87.2976883,0.0023232430325907686,25.0,07/02/2019 07:29:22,
23.53570058,87.2976883,0.0011075160120622247,25.0,07/02/2019 07:29:23,
23.53570058,87.2976883,0.0,25.0,07/02/2019 07:29:24,
23.5357006,87.29768832,0.0030128442060336613,25.0,07/02/2019 07:29:25,
23.53570057,87.2976883,0.0039000231013103935,25.0,07/02/2019 07:29:26,
23.53570139,87.2976886,0.09584383216979943,25.0,07/02/2019 07:29:27,
23.53570138,87.2976886,0.0011075153065141505,29.0,07/02/2019 07:29:28,
23.53570134,87.29768859,0.004546225571854259,28.0,07/02/2019 07:29:29,
23.53570131,87.29768861,0.0039000223355306982,28.0,07/02/2019 07:29:30,
23.53570131,87.29768861,0.0,27.0,07/02/2019 07:29:31,
23.53570129,87.29768858,0.003780318604758615,27.0,07/02/2019 07:29:32,
23.53570132,87.29768858,0.003322546623709805,27.0,07/02/2019 07:29:33,
23.53570131,87.29768857,0.0015064216074247797,27.0,07/02/2019 07:29:34,
23.53570127,87.29768858,0.00454622522792481,27.0,07/02/2019 07:29:35,
23.53570124,87.29768858,0.0033225462702454085,26.0,07/02/2019 07:29:36,
23.53570123,87.29768858,0.0011075156585978274,26.0,07/02/2019 07:29:37,
23.53570122,87.29768854,0.004232027488181544,26.0,07/02/2019 07:29:38,
23.53570121,87.29768849,0.005224413646009208,26.0,07/02/2019 07:29:39,
23.53570121,87.29768848,0.0010211342352151075,26.0,07/02/2019 07:29:40,
23.53570123,87.29768851,0.0037803183993847266,26.0,07/02/2019 07:29:41,
23.5357013,87.2976885,0.00781956904018373,26.0,07/02/2019 07:29:42,
23.53570131,87.29768849,0.001506422331557328,26.0,07/02/2019 07:29:43,
23.53570127,87.29768851,0.0048781466896124365,26.0,07/02/2019 07:29:44,
23.53570128,87.29768851,0.0011075156592881877,26.0,07/02/2019 07:29:45,
23.53570124,87.29768851,0.004430061929533597,26.0,07/02/2019 07:29:46,
23.53570125,87.29768849,0.002323242518727628,26.0,07/02/2019 07:29:47,
23.53570132,87.29768851,0.008017095281387086,26.0,07/02/2019 07:29:48,
23.53570136,87.29768854,0.005386083336458857,26.0,07/02/2019 07:29:49,
23.53570133,87.29768858,0.005265242801764194,26.0,07/02/2019 07:29:50,
23.53570134,87.29768859,0.0015064225909689742,26.0,07/02/2019 07:29:51,
23.53570134,87.29768863,0.004084538387966601,26.0,07/02/2019 07:29:52,
23.53570137,87.29768862,0.0034759223066661627,26.0,07/02/2019 07:29:53,
23.53570138,87.29768861,0.0015064223311935137,26.0,07/02/2019 07:29:54,
23.5357014,87.29768864,0.003780319572128162,26.0,07/02/2019 07:29:55,
