#lat,long,speed,altitude,time,desc
23.5357259,87.29745263,0.3613240603026364,44.0,09/04/2019 12:26:42,
23.53572476,87.29745969,0.36594673339157824,43.0,09/04/2019 12:26:44,
23.53572283,87.29746268,0.37270515741516486,42.0,09/04/2019 12:26:45,
23.53572026,87.29746358,0.29910046206227503,40.0,09/04/2019 12:26:46,
23.53571961,87.29746351,0.07234250807409352,38.0,09/04/2019 12:26:47,
23.53571955,87.29747014,0.3385224870278819,39.0,09/04/2019 12:26:49,
23.53571985,87.29747954,0.9604415212036017,39.0,09/04/2019 12:26:50,
23.53571948,87.29748724,0.7873408437450496,39.0,09/04/2019 12:26:51,
23.53572272,87.29749481,0.42611327242845426,40.0,09/04/2019 12:26:53,
23.5357236,87.29750005,0.54387823030116,40.0,09/04/2019 12:26:54,
23.53572029,87.29750707,0.8051342542253752,39.0,09/04/2019 12:26:55,
23.53571969,87.29750999,0.1527431539898472,38.0,09/04/2019 12:26:57,
23.53571996,87.29751361,0.37085830029233596,38.0,09/04/2019 12:26:58,
23.53572001,87.29751407,0.04729748629110385,38.0,09/04/2019 12:26:59,
23.53572006,87.29751436,0.015063109433818077,38.0,09/04/2019 12:27:01,
23.5357193,87.29751476,0.09355818187673623,37.0,09/04/2019 12:27:02,
23.53572,87.29751612,0.1590483322876175,37.0,09/04/2019 12:27:03,
23.5357204,87.29751782,0.17915647150810213,37.0,09/04/2019 12:27:04,
23.53572004,87.29751981,0.2070803303270685,37.0,09/04/2019 12:27:05,
23.53572022,87.29751921,0.0644297554182932,37.0,09/04/2019 12:27:06,
23.53572058,87.29751865,0.06971096949623254,37.0,09/04/2019 12:27:07,
23.53572165,87.29751582,0.31233527901135577,37.0,09/04/2019 12:27:08,
23.53572217,87.29751423,0.1722718983592985,37.0,09/04/2019 12:27:09,
23.53572261,87.29751455,0.05867214652927636,37.0,09/04/2019 12:27:10,
23.53572311,87.29751458,0.05546044573646088,37.0,09/04/2019 12:27:11,
23.5357234,87.29751437,0.038618654603670984,37.0,09/04/2019 12:27:12,
23.53572384,87.29751645,0.21791454316258604,37.0,09/04/2019 12:27:13,
23.53572583,87.29751742,0.24163015462287496,36.0,09/04/2019 12:27:14,
23.53572393,87.29751752,0.21067556544166344,36.0,09/04/2019 12:27:15,
23.53572529,87.29751654,0.18083491276210348,36.0,09/04/2019 12:27:16,
23.5357261,87.29751788,0.16361745183942944,35.0,09/04/2019 12:27:17,
23.53545281,87.29856109,0.5859386214574954,48.0,09/04/2019 12:30:26,
23.53547248,87.2986049,4.975830046691489,47.0,09/04/2019 12:30:27,
23.5355005,87.29859862,1.5844120204909673,47.0,09/04/2019 12:30:29,
23.53549406,87.2986165,1.9601600939175499,49.0,09/04/2019 12:30:30,
23.53549414,87.29864527,2.937822998929553,47.0,09/04/2019 12:30:31,
23.5354754,87.29865132,2.165478126444805,43.0,09/04/2019 12:30:32,
23.53544929,87.29866139,3.0691091488935887,44.0,09/04/2019 12:30:33,
23.53541993,87.29866574,1.640932525063379,44.0,09/04/2019 12:30:35,
23.53539776,87.29866011,2.521767623176315,44.0,09/04/2019 12:30:36,
23.53537587,87.29865086,2.601856669239182,44.0,09/04/2019 12:30:37,
23.5353341,87.29860273,6.749470260982071,43.0,09/04/2019 12:30:38,
23.53530033,87.29857471,4.709015125436839,42.0,09/04/2019 12:30:39,
23.53526775,87.29853816,5.191289453352917,41.0,09/04/2019 12:30:40,
23.53522527,87.29851966,5.069828910730369,41.0,09/04/2019 12:30:41,
23.53521566,87.29847024,5.157480995798915,41.0,09/04/2019 12:30:42,
23.53516857,87.2984036,8.57353454953412,41.0,09/04/2019 12:30:43,
23.53515472,87.29833723,3.4743587217543976,43.0,09/04/2019 12:30:45,
23.53511161,87.29820569,14.25539315772714,41.0,09/04/2019 12:30:46,
23.5351147,87.29814213,6.499378169897169,41.0,09/04/2019 12:30:47,
23.5350845,87.29810449,2.5475489176313677,42.0,09/04/2019 12:30:49,
23.53506736,87.29802607,8.229700707760365,41.0,09/04/2019 12:30:50,
23.53502747,87.29795218,8.743439941022277,40.0,09/04/2019 12:30:51,
23.53500602,87.2977919,16.538344653889602,39.0,09/04/2019 12:30:52,
23.53500972,87.29772997,6.337184114870547,38.0,09/04/2019 12:30:53,
23.53500568,87.29766592,3.2778452185357643,38.0,09/04/2019 12:30:55,
23.5350277,87.29762287,5.02716483657137,38.0,09/04/2019 12:30:56,
23.53504631,87.2975857,4.3190837133130655,38.0,09/04/2019 12:30:57,
23.53505718,87.29754023,4.796654370313135,38.0,09/04/2019 12:30:58,
23.53507922,87.2975002,4.76098338247752,37.0,09/04/2019 12:30:59,
23.53510331,87.29747022,4.060821953936738,37.0,09/04/2019 12:31:00,
23.53512264,87.29742375,5.205804039341295,38.0,09/04/2019 12:31:01,
23.53513645,87.29740792,2.2253673192309424,38.0,09/04/2019 12:31:02,
23.53514824,87.29739531,1.8338675905870938,38.0,09/04/2019 12:31:03,
23.53516729,87.29736835,3.4684703480812105,38.0,09/04/2019 12:31:04,
23.53517025,87.297358,1.1065540447156423,38.0,09/04/2019 12:31:05,
23.53516574,87.29734955,0.9970061833118438,38.0,09/04/2019 12:31:06,
23.5351666,87.29733892,1.0896415200300817,38.0,09/04/2019 12:31:07,
23.53516164,87.29733784,0.5602885190008995,38.0,09/04/2019 12:31:08,
23.53516157,87.29732827,0.977260814726213,39.0,09/04/2019 12:31:09,
23.53517269,87.297309,2.3213602746368776,39.0,09/04/2019 12:31:10,
23.53518436,87.29729921,1.633973729663025,39.0,09/04/2019 12:31:11,
23.53518195,87.29727796,2.186274202200729,39.0,09/04/2019 12:31:12,
23.53519052,87.29725578,2.4557232361462233,39.0,09/04/2019 12:31:13,
23.53520273,87.29722618,3.3112815329332506,39.0,09/04/2019 12:31:14,
23.53521252,87.29720176,2.7191466789068794,39.0,09/04/2019 12:31:15,
23.5352259,87.2971788,2.773578365466508,39.0,09/04/2019 12:31:16,
23.53523876,87.29716235,2.2023095125123433,39.0,09/04/2019 12:31:17,
23.53525743,87.29714202,2.93004818180472,40.0,09/04/2019 12:31:18,
23.53527674,87.29711263,3.685161540587809,39.0,09/04/2019 12:31:19,
23.53529608,87.29707624,2.144525549880748,40.0,09/04/2019 12:31:21,
23.53531372,87.29704132,4.0659321089967175,40.0,09/04/2019 12:31:22,
23.53534421,87.2969697,8.055341680409471,40.0,09/04/2019 12:31:23,
23.53535791,87.2969336,3.986357304216906,40.0,09/04/2019 12:31:24,
23.53537089,87.29690114,3.612923881120643,40.0,09/04/2019 12:31:25,
23.53538505,87.29686954,3.5876988225300925,39.0,09/04/2019 12:31:26,
23.53540172,87.29684171,3.3888830223947592,40.0,09/04/2019 12:31:27,
23.5354177,87.29681684,3.095421184782226,41.0,09/04/2019 12:31:28,
23.53543319,87.29678921,1.6510141095543829,39.0,09/04/2019 12:31:30,
23.53547436,87.29672815,7.724397507693374,41.0,09/04/2019 12:31:31,
23.53549229,87.29668976,2.1972043863606014,40.0,09/04/2019 12:31:33,
23.53551058,87.29665061,4.481655806625333,38.0,09/04/2019 12:31:34,
23.52745609,87.31099974,7.941957040965511,101.0,09/04/2019 12:35:10,
23.52745489,87.3110091,0.9650370102463651,102.0,09/04/2019 12:35:11,
23.52745789,87.31101985,1.1469665550882955,102.0,09/04/2019 12:35:12,Bus Stop_17+
23.52746625,87.31103562,0.9288087158764785,102.0,09/04/2019 12:35:14,Bus Stop_17+
23.52752474,87.31103759,6.480974581640311,71.0,09/04/2019 12:35:15,Bus Stop_17+
23.52752174,87.3110389,0.35817480946783953,71.0,09/04/2019 12:35:16,Bus Stop_17+
23.52752713,87.31103344,0.8168466584700448,71.0,09/04/2019 12:35:17,Bus Stop_17+
23.5275344,87.31103301,0.4031797514063701,70.0,09/04/2019 12:35:19,Bus Stop_17+
23.52754231,87.31102902,0.9661650113051227,68.0,09/04/2019 12:35:20,Bus Stop_17+
23.52754795,87.31102878,0.6251187373091828,65.0,09/04/2019 12:35:21,Bus Stop_17+
23.52754501,87.31103364,0.5935799668615447,62.0,09/04/2019 12:35:22,
23.52754567,87.31103914,0.5663952922113539,60.0,09/04/2019 12:35:23,
23.52754597,87.3110437,0.4668500208817926,55.0,09/04/2019 12:35:24,
23.52754518,87.31105468,1.1246836074745947,53.0,09/04/2019 12:35:25,
23.52754521,87.31105264,0.2083508489420127,53.0,09/04/2019 12:35:26,
23.5275406,87.31105096,0.26930884184549053,54.0,09/04/2019 12:35:28,
23.5275403,87.31104967,0.13585990565833875,56.0,09/04/2019 12:35:29,
23.52754107,87.31104981,0.08646871266901388,57.0,09/04/2019 12:35:30,
23.52753907,87.31105176,0.2978551765597201,57.0,09/04/2019 12:35:31,
23.52753496,87.31105443,0.5306033055710154,56.0,09/04/2019 12:35:32,
23.5275346,87.31105696,0.261421372629901,55.0,09/04/2019 12:35:33,
23.52753403,87.31105817,0.13875691096942375,55.0,09/04/2019 12:35:34,
23.52753512,87.31105836,0.1222683924832934,55.0,09/04/2019 12:35:35,
23.52753511,87.31105829,0.007233671293323796,55.0,09/04/2019 12:35:36,
23.52753803,87.31106982,1.2210452483451955,55.0,09/04/2019 12:35:37,
23.52754225,87.31108011,0.5750310765078195,55.0,09/04/2019 12:35:39,
23.52754459,87.31109576,1.6190506907201785,55.0,09/04/2019 12:35:40,
23.52754414,87.31110708,1.157069771059666,56.0,09/04/2019 12:35:41,
23.52754016,87.31111678,1.0842090910136148,55.0,09/04/2019 12:35:42,
23.52753541,87.31112553,1.03690752494865,55.0,09/04/2019 12:35:43,
23.52753165,87.31113368,0.9306416870132951,56.0,09/04/2019 12:35:44,
23.52752611,87.31114368,1.1913457720784428,55.0,09/04/2019 12:35:45,
23.52752026,87.31115352,1.1956213247345022,55.0,09/04/2019 12:35:46,
23.52751433,87.31116303,1.1723817258265612,55.0,09/04/2019 12:35:47,
23.52750119,87.3111743,1.855362618250519,55.0,09/04/2019 12:35:48,
23.52746151,87.31119553,2.4501480597201937,55.0,09/04/2019 12:35:50,
23.52743741,87.31120226,2.7561715106919795,55.0,09/04/2019 12:35:51,
23.52741036,87.31120729,3.039543537309932,55.0,09/04/2019 12:35:52,
23.52738492,87.31120941,2.82582180942679,55.0,09/04/2019 12:35:53,
23.52735845,87.31121257,2.9492977476744713,55.0,09/04/2019 12:35:54,
23.52732888,87.31121966,3.354000634029589,55.0,09/04/2019 12:35:55,
23.52730033,87.31123068,3.3562462571760716,55.0,09/04/2019 12:35:56,
23.5272736,87.31124425,3.268675179391518,55.0,09/04/2019 12:35:57,
23.52724689,87.31126313,3.5310136056332535,55.0,09/04/2019 12:35:58,
23.52721945,87.3112851,3.777469467487703,55.0,09/04/2019 12:35:59,
23.52719133,87.31131304,4.22374210895469,54.0,09/04/2019 12:36:00,
23.52716329,87.3113458,4.564647073643297,54.0,09/04/2019 12:36:01,
23.52713573,87.31140476,6.750484286191078,53.0,09/04/2019 12:36:02,
23.52712742,87.31144086,3.799681423505949,54.0,09/04/2019 12:36:03,
23.5270956,87.31150277,7.238113095005562,55.0,09/04/2019 12:36:04,
23.52706337,87.31155309,6.256800438308112,54.0,09/04/2019 12:36:05,
23.52698336,87.31166685,7.305484730867995,53.0,09/04/2019 12:36:07,
23.52694926,87.31172551,7.081486472625067,52.0,09/04/2019 12:36:08,
23.52689265,87.31184595,13.80517052341231,52.0,09/04/2019 12:36:09,
23.52686969,87.31189666,5.7691568624736025,53.0,09/04/2019 12:36:10,
23.52682706,87.31196228,8.197329054849392,53.0,09/04/2019 12:36:11,
23.52679087,87.31202197,7.295252920358994,52.0,09/04/2019 12:36:12,
23.52676112,87.31207671,6.488832274382414,53.0,09/04/2019 12:36:13,
23.52672932,87.31211748,5.4532606321817365,53.0,09/04/2019 12:36:14,
23.52667933,87.3121801,8.458466723954777,54.0,09/04/2019 12:36:15,
23.52664141,87.31224129,7.528899102112742,54.0,09/04/2019 12:36:16,
23.52661545,87.31229488,6.181908768239473,49.0,09/04/2019 12:36:17,
23.52658535,87.31236364,7.772951315273738,50.0,09/04/2019 12:36:18,
23.52654134,87.31244474,9.609820850791335,50.0,09/04/2019 12:36:19,
23.52650273,87.31252273,4.5198602829003445,51.0,09/04/2019 12:36:21,
23.52643862,87.31263073,13.116908931685797,52.0,09/04/2019 12:36:22,
23.52639535,87.31269447,8.082982980911549,52.0,09/04/2019 12:36:23,
23.52635944,87.31276336,8.081444096219423,52.0,09/04/2019 12:36:24,
23.52632905,87.3128218,6.8515994600739285,52.0,09/04/2019 12:36:25,
23.52628057,87.31290718,10.23966683270824,52.0,09/04/2019 12:36:26,
23.52623064,87.31299797,10.795389927934531,50.0,09/04/2019 12:36:27,
23.52618481,87.31309398,11.040546701715368,49.0,09/04/2019 12:36:28,
23.52614273,87.31317663,9.641471565019524,49.0,09/04/2019 12:36:29,
23.52610826,87.31324676,8.115698284644289,48.0,09/04/2019 12:36:30,
23.5260697,87.31332476,9.038024820550818,48.0,09/04/2019 12:36:31,
23.52602085,87.31342156,11.26896751556796,48.0,09/04/2019 12:36:32,
23.52596386,87.31351958,11.83367720235126,49.0,09/04/2019 12:36:33,
23.52590458,87.31363619,13.598239870909742,49.0,09/04/2019 12:36:34,
23.52584821,87.3137371,12.048632820946445,49.0,09/04/2019 12:36:35,
23.52579822,87.31381456,9.655324391179724,49.0,09/04/2019 12:36:36,
23.52573609,87.31391928,12.716615684965339,49.0,09/04/2019 12:36:37,
23.52568883,87.31400519,10.215944592171825,48.0,09/04/2019 12:36:38,
23.52563661,87.31409387,10.74529245997498,48.0,09/04/2019 12:36:39,
23.52559603,87.31418985,10.782857483068767,47.0,09/04/2019 12:36:40,
23.5255391,87.31428638,11.701693511963976,47.0,09/04/2019 12:36:41,
23.52548404,87.31438352,11.644441538858514,47.0,09/04/2019 12:36:42,
23.52543263,87.31447675,11.09341072524709,48.0,09/04/2019 12:36:43,
23.52538017,87.31457389,11.496270028957134,48.0,09/04/2019 12:36:44,
23.52533266,87.31465122,9.489466950941063,50.0,09/04/2019 12:36:45,
23.52528278,87.31473492,10.177358573699555,50.0,09/04/2019 12:36:46,
23.52523718,87.31483407,11.314941622194867,49.0,09/04/2019 12:36:47,
23.52520051,87.31490698,8.4812732915706,47.0,09/04/2019 12:36:48,
23.52514972,87.31499465,10.573437476589696,47.0,09/04/2019 12:36:49,
23.52512259,87.31507056,8.313992579280418,48.0,09/04/2019 12:36:50,
23.52508146,87.31515316,9.586622532946153,48.0,09/04/2019 12:36:51,
23.52502715,87.31523854,10.592578579351454,50.0,09/04/2019 12:36:52,
23.52495899,87.31533591,12.484378010740242,50.0,09/04/2019 12:36:53,
23.52491128,87.31541823,9.929358342170627,55.0,09/04/2019 12:36:54,
23.52486941,87.31550168,9.702004144978043,55.0,09/04/2019 12:36:55,
23.52481572,87.31558833,10.661150051384496,54.0,09/04/2019 12:36:56,
23.5247835,87.31567074,9.141134918341782,55.0,09/04/2019 12:36:57,
23.52473647,87.31577228,11.60412128320855,56.0,09/04/2019 12:36:58,
23.52469403,87.31586708,10.761859655379522,54.0,09/04/2019 12:36:59,
23.52465065,87.31595462,10.148966505498118,52.0,09/04/2019 12:37:00,
23.52462304,87.31604547,9.768712126115476,55.0,09/04/2019 12:37:01,
23.52421533,87.31686088,4.985591930056312,63.0,09/04/2019 12:37:20,
23.5242463,87.31686956,3.5426602444446833,55.0,09/04/2019 12:37:21,
23.52424889,87.31691952,5.110088586082074,56.0,09/04/2019 12:37:22,
23.52425428,87.31696898,2.543061685177882,52.0,09/04/2019 12:37:24,
23.52427787,87.31704587,4.13771133564059,48.0,09/04/2019 12:37:26,
23.52427997,87.31706114,1.576656086321268,48.0,09/04/2019 12:37:27,
23.52428079,87.31712366,3.1926662182394128,50.0,09/04/2019 12:37:29,
23.5242862,87.31721629,9.478544922862634,53.0,09/04/2019 12:37:30,
23.52428172,87.31726569,2.5345911716526466,52.0,09/04/2019 12:37:32,
23.52426937,87.31736145,9.874421399700946,50.0,09/04/2019 12:37:33,
23.52426031,87.31741873,5.935002128716624,48.0,09/04/2019 12:37:34,
23.52424934,87.31747108,5.482418120808105,48.0,09/04/2019 12:37:35,
23.52424008,87.31751999,5.09900253695448,48.0,09/04/2019 12:37:36,
23.52422606,87.31756516,4.867187791196968,48.0,09/04/2019 12:37:37,
23.52422371,87.31761406,2.500280263802369,48.0,09/04/2019 12:37:39,
23.52419993,87.31767237,6.511167943427301,47.0,09/04/2019 12:37:40,
23.52415557,87.31777504,11.578865453475968,47.0,09/04/2019 12:37:41,
23.52413543,87.31782262,5.346494473152141,47.0,09/04/2019 12:37:42,
23.52411902,87.31786349,4.552272588743392,47.0,09/04/2019 12:37:43,
23.52409447,87.3179031,4.8739366943968925,46.0,09/04/2019 12:37:44,
23.52407516,87.31793355,3.77404823903814,47.0,09/04/2019 12:37:45,
23.52405011,87.31796352,4.130883671687372,47.0,09/04/2019 12:37:46,
23.52402262,87.31796615,3.056379437592864,50.0,09/04/2019 12:37:47,
23.52398846,87.3179713,1.9098243791794391,48.0,09/04/2019 12:37:49,
23.52391069,87.31798901,4.400485933066249,47.0,09/04/2019 12:37:51,
23.5238519,87.31799315,3.2623931676396483,47.0,09/04/2019 12:37:53,
23.52379165,87.31797515,6.921335040078152,47.0,09/04/2019 12:37:54,
23.52376194,87.31796202,3.5531425766289044,48.0,09/04/2019 12:37:55,
23.52371623,87.31794964,5.217926632791684,49.0,09/04/2019 12:37:56,
23.52368361,87.31792696,4.2914096560008055,49.0,09/04/2019 12:37:57,
23.52366866,87.31790328,2.930779449251779,49.0,09/04/2019 12:37:58,
23.52363798,87.31787571,4.412774950524286,49.0,09/04/2019 12:37:59,
23.52360479,87.31785379,4.303813752425772,49.0,09/04/2019 12:38:00,
23.52357091,87.31783221,4.351575894881115,49.0,09/04/2019 12:38:01,
23.52353435,87.3178141,4.4514512661434225,49.0,09/04/2019 12:38:02,
23.52350007,87.31779302,4.364422293421762,49.0,09/04/2019 12:38:03,
23.52344755,87.317774,6.132405218410578,49.0,09/04/2019 12:38:04,
23.52339739,87.31777435,5.555404094858387,49.0,09/04/2019 12:38:05,
23.52336065,87.3177473,4.918110387175874,49.0,09/04/2019 12:38:06,
23.52328942,87.31770108,9.193099952662976,48.0,09/04/2019 12:38:07,
23.52325934,87.31765486,5.7773566132400775,50.0,09/04/2019 12:38:08,
23.52323615,87.31760672,5.546654028534225,49.0,09/04/2019 12:38:09,
23.5232398,87.31758751,2.0030007045400997,50.0,09/04/2019 12:38:10,
23.52319468,87.31755545,5.974156442842632,48.0,09/04/2019 12:38:11,
23.52315455,87.31753238,5.030288918961842,46.0,09/04/2019 12:38:12,
23.52311194,87.31749855,5.848580032451521,45.0,09/04/2019 12:38:13,
23.52309854,87.31748724,1.8805624575111497,44.0,09/04/2019 12:38:14,
23.52307892,87.31745764,3.722805747003469,46.0,09/04/2019 12:38:15,
23.52305603,87.31743127,3.6985024489866665,47.0,09/04/2019 12:38:16,
23.52303738,87.31741013,2.9878305236516542,46.0,09/04/2019 12:38:17,
23.52303435,87.31739641,1.4407568072649195,46.0,09/04/2019 12:38:18,
23.52302614,87.31737869,2.02521842567352,46.0,09/04/2019 12:38:19,
23.52302345,87.31736363,1.5665658529596884,47.0,09/04/2019 12:38:20,
23.52302278,87.3173473,1.669323048651522,47.0,09/04/2019 12:38:21,
23.52302081,87.31733189,0.7943859735522971,46.0,09/04/2019 12:38:23,
23.52301853,87.31729754,3.5170110903249503,47.0,09/04/2019 12:38:24,
23.52301966,87.31727443,2.3633847210337957,47.0,09/04/2019 12:38:25,
23.5230259,87.31724906,2.6814543169206333,47.0,09/04/2019 12:38:26,
23.52303273,87.31722797,2.28275187130065,47.0,09/04/2019 12:38:27,
23.52304062,87.3172126,1.7964766793162084,47.0,09/04/2019 12:38:28,
23.52304547,87.31721074,0.5697407872115114,47.0,09/04/2019 12:38:29,
23.52304744,87.31720899,0.28203173529059733,47.0,09/04/2019 12:38:30,
23.52305361,87.31720209,0.9815703065642607,47.0,09/04/2019 12:38:31,
23.52306142,87.31719303,1.2665831110085883,47.0,09/04/2019 12:38:32,
23.52307005,87.31718237,1.4486708009268436,47.0,09/04/2019 12:38:33,
23.52308023,87.31716903,1.768351663770561,47.0,09/04/2019 12:38:34,
23.52309002,87.31715632,1.6912655139038713,47.0,09/04/2019 12:38:35,
23.5231002,87.31714142,1.8938101923356176,48.0,09/04/2019 12:38:36,
23.52310973,87.31712568,1.9229648553569354,48.0,09/04/2019 12:38:37,
23.52311849,87.31710963,1.9046857500593142,47.0,09/04/2019 12:38:38,
23.52312839,87.31709294,2.0266425515611597,47.0,09/04/2019 12:38:39,
23.52313888,87.31707668,2.0265916819532603,47.0,09/04/2019 12:38:40,
23.52314318,87.31707117,0.7371741506171701,47.0,09/04/2019 12:38:41,
23.52314237,87.31707316,0.11107215221594582,47.0,09/04/2019 12:38:43,
23.52314152,87.31707497,0.20743434164696964,47.0,09/04/2019 12:38:44,
23.52314563,87.31706668,0.9612126463679177,47.0,09/04/2019 12:38:45,
23.52314836,87.31706145,0.6137455370505975,47.0,09/04/2019 12:38:46,
23.52314932,87.31705944,0.23116877461853752,47.0,09/04/2019 12:38:47,
23.52315454,87.31705027,1.1005454745512744,47.0,09/04/2019 12:38:48,
23.52315616,87.31704733,0.34976545066732795,47.0,09/04/2019 12:38:49,
23.5231565,87.31704665,0.07899600760448841,47.0,09/04/2019 12:38:50,
23.52315735,87.31704506,0.18769123882600955,47.0,09/04/2019 12:38:51,
23.52315858,87.31704312,0.24043324638124677,47.0,09/04/2019 12:38:52,
23.52315919,87.31704235,0.10367047215825681,47.0,09/04/2019 12:38:53,
23.52315951,87.31704193,0.055639241310787416,47.0,09/04/2019 12:38:54,
23.52315971,87.31704166,0.03536833410972236,47.0,09/04/2019 12:38:55,
23.52316305,87.31703597,0.6888308978464665,47.0,09/04/2019 12:38:56,
23.52317128,87.31702727,1.2728646145703486,47.0,09/04/2019 12:38:57,
23.52317664,87.31702309,0.7311740776413835,47.0,09/04/2019 12:38:58,
23.52318593,87.31701437,0.680369334935335,47.0,09/04/2019 12:39:00,
23.52320551,87.31700024,2.6047442754241548,47.0,09/04/2019 12:39:01,
23.5232145,87.31699474,0.5715789541425459,47.0,09/04/2019 12:39:03,
23.5232535,87.31696422,2.6632129038140793,46.0,09/04/2019 12:39:05,
23.52354452,87.31669135,42.60703310470981,46.0,09/04/2019 12:39:06,
23.5235694,87.31665826,4.360280786382616,47.0,09/04/2019 12:39:07,
23.52360125,87.31664554,3.7590131884477707,47.0,09/04/2019 12:39:08,
23.52362876,87.31662434,3.7376531697450974,47.0,09/04/2019 12:39:09,
23.52365736,87.31660343,3.820061503009199,47.0,09/04/2019 12:39:10,
23.52368791,87.31658836,3.7170225137133333,49.0,09/04/2019 12:39:11,
23.52372242,87.31657527,4.049063287097574,50.0,09/04/2019 12:39:12,
23.52374503,87.31656538,2.7001014439873905,48.0,09/04/2019 12:39:13,
23.52378312,87.31653787,2.5341970030681606,48.0,09/04/2019 12:39:15,
23.52418149,87.31582652,3.268971582279918,52.0,09/04/2019 12:39:41,
23.52437447,87.31565113,27.88563973830953,43.0,09/04/2019 12:39:42,
23.52441681,87.31558484,8.235126840567876,39.0,09/04/2019 12:39:43,
23.52444336,87.31554103,5.353753542357986,37.0,09/04/2019 12:39:44,
23.52447913,87.31548807,6.704086341593302,34.0,09/04/2019 12:39:45,
23.52457881,87.31537191,16.204751100763005,36.0,09/04/2019 12:39:46,
23.52459807,87.31532447,5.29347046928225,47.0,09/04/2019 12:39:47,
23.52459703,87.3152694,2.8125206541491994,46.0,09/04/2019 12:39:49,
23.52460939,87.31520854,6.364111721562707,49.0,09/04/2019 12:39:50,
23.52466535,87.31507366,7.552151490192167,48.0,09/04/2019 12:39:52,
23.52471213,87.31499431,9.618056286655792,48.0,09/04/2019 12:39:53,
23.52477594,87.31487005,14.524838748633007,48.0,09/04/2019 12:39:54,
23.52479928,87.31480832,6.813379154382885,48.0,09/04/2019 12:39:55,
23.52483643,87.31473431,8.605369659682587,48.0,09/04/2019 12:39:56,
23.52486558,87.31467647,6.731420975141365,51.0,09/04/2019 12:39:57,
23.52489461,87.31463022,5.713576525285727,50.0,09/04/2019 12:39:58,
23.52493802,87.31456558,8.166356987304116,50.0,09/04/2019 12:39:59,
23.5249787,87.3145007,8.012347617677818,50.0,09/04/2019 12:40:00,
23.52501069,87.31442962,8.077300610082052,49.0,09/04/2019 12:40:01,
23.52505627,87.31435049,9.528043236584615,48.0,09/04/2019 12:40:02,
23.52510091,87.3142708,9.522125119807836,47.0,09/04/2019 12:40:03,
23.52513666,87.31420878,7.469327362679477,47.0,09/04/2019 12:40:04,
23.52517921,87.3141487,7.736365516739529,47.0,09/04/2019 12:40:05,
23.52521953,87.31407389,8.849063498726983,46.0,09/04/2019 12:40:06,
23.5252557,87.31400178,4.191519882465982,46.0,09/04/2019 12:40:08,
23.52534318,87.31384666,18.569000562575244,45.0,09/04/2019 12:40:09,
23.52537759,87.3137742,8.323416588013924,45.0,09/04/2019 12:40:10,
23.52542774,87.31371096,8.518026403914288,45.0,09/04/2019 12:40:11,
23.52547014,87.31362783,9.701556272089496,45.0,09/04/2019 12:40:12,
23.52551785,87.31354945,9.59106371344684,45.0,09/04/2019 12:40:13,
23.52556163,87.31347572,8.95554621757557,46.0,09/04/2019 12:40:14,
23.52560862,87.31339103,10.09370976488633,46.0,09/04/2019 12:40:15,
23.52564929,87.31332588,4.017257610823464,46.0,09/04/2019 12:40:17,
23.52576462,87.31316376,20.910427348726124,46.0,09/04/2019 12:40:18,
23.52581515,87.31308126,10.114284181452492,46.0,09/04/2019 12:40:19,
23.5258597,87.31298916,10.62095964614689,46.0,09/04/2019 12:40:20,
23.52589471,87.31290451,9.474307543656492,46.0,09/04/2019 12:40:21,
23.52594505,87.31282882,9.530422558008024,46.0,09/04/2019 12:40:22,
23.52597798,87.31275019,8.819195518542733,46.0,09/04/2019 12:40:23,
23.52602652,87.31267072,9.734589323939538,45.0,09/04/2019 12:40:24,
23.52607699,87.31258194,10.650898029474673,46.0,09/04/2019 12:40:25,
23.52611923,87.31250096,9.501250613680051,47.0,09/04/2019 12:40:26,
23.52615655,87.31242081,9.169390271618095,48.0,09/04/2019 12:40:27,
23.52620526,87.31233504,10.286943362590087,48.0,09/04/2019 12:40:28,
23.52626857,87.31226081,10.32600656561217,49.0,09/04/2019 12:40:29,
23.52631371,87.3121638,11.096691754735316,49.0,09/04/2019 12:40:30,
23.52634354,87.31208078,9.099014837728767,48.0,09/04/2019 12:40:31,
23.52637784,87.31199477,9.569682117273036,49.0,09/04/2019 12:40:32,
23.52642239,87.31191149,9.832217025757467,48.0,09/04/2019 12:40:33,
23.52646744,87.31184281,8.607255299044365,47.0,09/04/2019 12:40:34,
23.52649737,87.31179489,5.910612692523438,47.0,09/04/2019 12:40:35,
23.52653541,87.31172948,7.897323518712947,48.0,09/04/2019 12:40:36,
23.52655488,87.31169044,4.532573860855853,49.0,09/04/2019 12:40:37,
23.52658031,87.31165186,4.8429601452125075,50.0,09/04/2019 12:40:38,
23.52660717,87.31160786,5.388794343038267,51.0,09/04/2019 12:40:39,
23.5266036,87.31159214,1.6533075432120798,51.0,09/04/2019 12:40:40,
23.52661113,87.31157492,1.9462429681066722,53.0,09/04/2019 12:40:41,
23.52661269,87.31155908,1.6267893594777747,52.0,09/04/2019 12:40:42,
23.52663029,87.31152919,3.621672494400025,52.0,09/04/2019 12:40:43,
23.52663901,87.31149881,3.249259850770465,54.0,09/04/2019 12:40:44,
23.52663122,87.31146208,3.8488290340622986,55.0,09/04/2019 12:40:45,
23.52662747,87.31144004,2.2887331699495275,55.0,09/04/2019 12:40:46,
23.52662459,87.31140939,1.5731016838029237,54.0,09/04/2019 12:40:48,
