#lat,long,speed,altitude,time,desc
23.53635149,87.30279004,9.959723399640902,38.0,09/03/2019 19:04:21,
23.53639066,87.30274171,6.570757591989388,37.0,09/03/2019 19:04:22,
23.53642198,87.30268014,7.18050832597075,37.0,09/03/2019 19:04:23,
23.53649012,87.30268057,7.546739250199208,37.0,09/03/2019 19:04:24,
23.53648781,87.3025914,9.108998898215413,37.0,09/03/2019 19:04:25,
23.53655136,87.30253949,8.811034076670998,38.0,09/03/2019 19:04:26,
23.53658353,87.30249924,5.439350625407569,37.0,09/03/2019 19:04:27,
23.53660306,87.30244404,6.037386231831877,36.0,09/03/2019 19:04:28,
23.5366248,87.30239501,5.555461117634389,35.0,09/03/2019 19:04:29,
23.53666343,87.30234328,6.797554942144781,36.0,09/03/2019 19:04:30,
23.53668367,87.30227786,7.046282631678344,40.0,09/03/2019 19:04:31,
23.53670633,87.30221596,6.800769970390568,41.0,09/03/2019 19:04:32,
23.53672699,87.30216082,6.077663617175373,41.0,09/03/2019 19:04:33,
23.53674872,87.30209449,7.187991875135321,42.0,09/03/2019 19:04:34,
23.5367789,87.30203954,6.531196754971196,41.0,09/03/2019 19:04:35,
23.53681074,87.30197991,7.036379949501266,41.0,09/03/2019 19:04:36,
23.53685917,87.30191978,8.152867390969533,41.0,09/03/2019 19:04:37,
23.53690499,87.30183865,9.715097121273416,39.0,09/03/2019 19:04:38,
23.53693625,87.30176786,8.014860532433923,40.0,09/03/2019 19:04:39,
23.53695528,87.30171642,5.659727287140227,38.0,09/03/2019 19:04:40,
23.53695902,87.30164423,7.383130943310321,39.0,09/03/2019 19:04:41,
23.53695995,87.30159548,4.97905062824704,41.0,09/03/2019 19:04:42,Bus Stop_10+
23.53694925,87.30154989,4.803772822984288,40.0,09/03/2019 19:04:43,Bus Stop_10+
23.53694631,87.30154481,0.61245744858249,39.0,09/03/2019 19:04:44,Bus Stop_10+
23.53695082,87.30154096,0.6356442174155854,38.0,09/03/2019 19:04:45,Bus Stop_10+
23.53695667,87.30154296,0.6793217082525014,39.0,09/03/2019 19:04:46,Bus Stop_10+
23.53696704,87.30153725,1.2880216637010495,40.0,09/03/2019 19:04:47,Bus Stop_10+
23.53697551,87.30153368,1.0064084977293435,41.0,09/03/2019 19:04:48,
23.53697108,87.30151443,2.0259711364616226,41.0,09/03/2019 19:04:49,
23.53695645,87.30149268,2.7491750957614842,41.0,09/03/2019 19:04:50,
23.53693791,87.30146418,3.561668945596282,41.0,09/03/2019 19:04:51,
23.53692189,87.30143836,3.177939845768047,41.0,09/03/2019 19:04:52,
23.53689168,87.30143005,3.45173242314801,37.0,09/03/2019 19:04:53,
23.53685497,87.30139863,5.179142907856287,38.0,09/03/2019 19:04:54,
23.53681945,87.30135765,5.743361529764925,39.0,09/03/2019 19:04:55,
23.53679849,87.30133779,3.082415977906863,39.0,09/03/2019 19:04:56,
23.5367864,87.30132527,1.8513022302072757,39.0,09/03/2019 19:04:57,
23.53677584,87.30131745,1.4161396374384045,39.0,09/03/2019 19:04:58,
23.53675568,87.30130484,2.5774402678112325,39.0,09/03/2019 19:04:59,
23.53661362,87.30124,17.069749654026687,37.0,09/03/2019 19:05:00,
23.53654083,87.30121178,8.561147827837509,36.0,09/03/2019 19:05:01,
23.53647813,87.30116324,8.531606899275179,36.0,09/03/2019 19:05:02,
23.53640604,87.3011215,9.050515250272747,37.0,09/03/2019 19:05:03,
23.5363468,87.30107915,7.857917501900729,37.0,09/03/2019 19:05:04,
23.53627686,87.30102643,9.432970771577999,36.0,09/03/2019 19:05:05,
23.53622176,87.30099568,6.8628619051956035,35.0,09/03/2019 19:05:06,
23.53616774,87.30094181,8.127302817857595,35.0,09/03/2019 19:05:07,
23.53611245,87.30089739,7.620417703987162,34.0,09/03/2019 19:05:08,
23.5360711,87.30087059,5.3349495871796515,34.0,09/03/2019 19:05:09,
23.53603477,87.30085133,4.4785378004221075,33.0,09/03/2019 19:05:10,
23.53600555,87.30084134,3.393134506250563,32.0,09/03/2019 19:05:11,
23.53598148,87.30082018,3.4314912907646296,32.0,09/03/2019 19:05:12,
23.53594605,87.3007871,5.1775927745784065,30.0,09/03/2019 19:05:13,
23.53590675,87.30074429,6.16881910977168,31.0,09/03/2019 19:05:14,
23.53587318,87.30069491,6.264851445744889,32.0,09/03/2019 19:05:15,
23.53584574,87.30064572,5.870753801058292,32.0,09/03/2019 19:05:16,
23.53583649,87.30057487,7.306905122987213,32.0,09/03/2019 19:05:17,
23.53583897,87.30051231,6.394115110327395,32.0,09/03/2019 19:05:18,
23.53585323,87.30044948,6.607308027634602,34.0,09/03/2019 19:05:19,
23.53586646,87.30039037,6.21122208199145,34.0,09/03/2019 19:05:20,
23.53590164,87.30034913,5.737116463378652,35.0,09/03/2019 19:05:21,
23.53592255,87.30031076,4.551309146418213,34.0,09/03/2019 19:05:22,
23.53595173,87.30026556,5.6344582041872355,35.0,09/03/2019 19:05:23,
23.53597254,87.30022603,4.648168090730606,34.0,09/03/2019 19:05:24,
23.53599769,87.30018313,5.1912077146688596,34.0,09/03/2019 19:05:25,
23.536029,87.30013932,5.66015869249962,34.0,09/03/2019 19:05:26,
23.53604356,87.30009603,4.705417322482324,33.0,09/03/2019 19:05:27,
23.53606779,87.3000464,5.7345115624290335,34.0,09/03/2019 19:05:28,
23.53609576,87.30000458,5.27560119383771,33.0,09/03/2019 19:05:29,
23.53610334,87.29994871,5.766498332862166,35.0,09/03/2019 19:05:30,
23.53609646,87.29989879,5.154124858407384,36.0,09/03/2019 19:05:31,
23.5360992,87.29985036,4.954643164631377,36.0,09/03/2019 19:05:32,
23.53609346,87.29980476,4.699556486455595,36.0,09/03/2019 19:05:33,
23.53608802,87.29975593,5.022454813129529,34.0,09/03/2019 19:05:34,
23.53609015,87.29969139,6.59460581547076,34.0,09/03/2019 19:05:35,
23.5360789,87.29963825,5.567502265736483,33.0,09/03/2019 19:05:36,
23.53606583,87.29958803,5.3285071131869035,33.0,09/03/2019 19:05:37,
23.53605041,87.29953585,5.595263792755858,33.0,09/03/2019 19:05:38,
23.5360373,87.29947275,6.6049113591968265,33.0,09/03/2019 19:05:39,
23.53602625,87.29938894,8.645168879883695,34.0,09/03/2019 19:05:40,
23.53598977,87.29933282,7.011638756865521,33.0,09/03/2019 19:05:41,
23.53591099,87.29926024,11.447897398315815,33.0,09/03/2019 19:05:42,
23.5358897,87.29918479,8.057186927263272,34.0,09/03/2019 19:05:43,
23.53585946,87.29911468,7.903817261642215,35.0,09/03/2019 19:05:44,
23.53577666,87.29905146,11.214632468968423,37.0,09/03/2019 19:05:45,
23.53571816,87.29900505,8.02719926901492,37.0,09/03/2019 19:05:46,
23.53565035,87.29896182,8.711353245846393,37.0,09/03/2019 19:05:47,
23.53559189,87.29891825,7.8558252670710536,37.0,09/03/2019 19:05:48,
23.53554944,87.29885879,7.679089656785241,37.0,09/03/2019 19:05:49,
23.53551006,87.29880804,6.7733048434691465,36.0,09/03/2019 19:05:50,
23.53547468,87.29877913,4.905986768770486,36.0,09/03/2019 19:05:51,
23.5354299,87.29874259,6.2063107927949135,35.0,09/03/2019 19:05:52,
23.53537596,87.29869373,7.783368092153953,35.0,09/03/2019 19:05:53,
23.53533621,87.29864446,6.685305793423405,35.0,09/03/2019 19:05:54,
23.53528507,87.2985796,8.714612739330827,37.0,09/03/2019 19:05:55,
23.5352511,87.29852315,6.883445383491024,37.0,09/03/2019 19:05:56,
23.53522284,87.29842973,10.039794959501995,38.0,09/03/2019 19:05:57,
23.5351861,87.29835462,8.682296498315276,43.0,09/03/2019 19:05:58,
23.53514208,87.29828056,8.997812596205831,42.0,09/03/2019 19:05:59,
23.53511364,87.29823116,5.947043897234735,40.0,09/03/2019 19:06:00,
23.53508845,87.29816854,6.97647464960268,40.0,09/03/2019 19:06:01,
23.53509897,87.29812675,4.423537316479485,40.0,09/03/2019 19:06:02,
23.53509891,87.29807088,5.705110395966191,41.0,09/03/2019 19:06:03,
23.53511759,87.29800497,7.041124760900586,41.0,09/03/2019 19:06:04,
23.53512946,87.29794103,6.660196868417189,42.0,09/03/2019 19:06:05,
23.53513643,87.29786912,7.383476168712391,42.0,09/03/2019 19:06:06,
23.53514053,87.29780381,6.684501058636357,41.0,09/03/2019 19:06:07,
23.53514982,87.29774833,5.757950723178859,42.0,09/03/2019 19:06:08,
23.53515791,87.29769859,5.157567559298793,40.0,09/03/2019 19:06:09,
23.53515685,87.29766019,3.9229310276880884,40.0,09/03/2019 19:06:10,Bus Stop_11+
23.53515728,87.2976186,4.2471844229012214,39.0,09/03/2019 19:06:11,Bus Stop_11+
23.53515278,87.29759383,2.577994245573902,39.0,09/03/2019 19:06:12,Bus Stop_11+
23.53515634,87.29757645,1.8180083458660439,38.0,09/03/2019 19:06:13,Bus Stop_11+
23.53515035,87.29757403,0.7079322253114553,37.0,09/03/2019 19:06:14,Bus Stop_11+
23.53514917,87.29756831,0.598533227755019,38.0,09/03/2019 19:06:15,Bus Stop_11+
23.53515084,87.29756962,0.22825991190057682,37.0,09/03/2019 19:06:16,Bus Stop_11+
23.53515132,87.29757223,0.2717674402170032,37.0,09/03/2019 19:06:17,Bus Stop_11+
23.53515174,87.29757276,0.0713632977162843,38.0,09/03/2019 19:06:18,Bus Stop_11+
23.53515089,87.29757142,0.16608819298452812,38.0,09/03/2019 19:06:19,Bus Stop_11+
23.53514886,87.29757237,0.2448615138257036,38.0,09/03/2019 19:06:20,Bus Stop_11+
23.53514412,87.29757362,0.5402573639984852,38.0,09/03/2019 19:06:21,Bus Stop_11+
23.53513844,87.29757683,0.7093454544407533,38.0,09/03/2019 19:06:22,Bus Stop_11+
23.53513695,87.29757973,0.33900550662505585,37.0,09/03/2019 19:06:23,Bus Stop_11+
23.53513584,87.29757994,0.12479047628947948,37.0,09/03/2019 19:06:24,
23.53513509,87.29758177,0.20449792219760374,37.0,09/03/2019 19:06:25,
23.53513508,87.29758175,0.002323249418236721,37.0,09/03/2019 19:06:26,
23.53513471,87.29758086,0.09969267801561475,37.0,09/03/2019 19:06:27,
23.53513471,87.29758085,0.001021138607851855,37.0,09/03/2019 19:06:28,
23.53513522,87.29758056,0.0637753390790971,37.0,09/03/2019 19:06:29,
23.53513612,87.2975806,0.09976004299579168,37.0,09/03/2019 19:06:30,
23.53513614,87.2975806,0.002215030204335092,37.0,09/03/2019 19:06:31,
23.53513599,87.29758055,0.0173796133484751,37.0,09/03/2019 19:06:32,
23.53513584,87.29758055,0.01661273201052099,37.0,09/03/2019 19:06:33,
23.53513584,87.29758053,0.0020422786493858123,37.0,09/03/2019 19:06:34,
23.53513586,87.2975805,0.0037803299460129934,37.0,09/03/2019 19:06:35,
23.53513592,87.29758047,0.007317224745177531,37.0,09/03/2019 19:06:36,
23.53513592,87.29758049,0.002042278648150835,37.0,09/03/2019 19:06:37,
23.53513592,87.2975805,0.0010211385985123484,37.0,09/03/2019 19:06:38,
23.53513596,87.2975805,0.00443006217461145,37.0,09/03/2019 19:06:39,
23.53513601,87.29758046,0.006881014212080208,37.0,09/03/2019 19:06:40,
23.53513601,87.29758045,0.0010211400489438113,37.0,09/03/2019 19:06:41,
23.53513607,87.29758048,0.007317224743762135,37.0,09/03/2019 19:06:42,
23.53513612,87.2975805,0.005902174694722057,37.0,09/03/2019 19:06:43,
23.53513617,87.29758051,0.005630940165614918,37.0,09/03/2019 19:06:44,
23.53513617,87.2975805,0.0010211400477088334,37.0,09/03/2019 19:06:45,
23.53513619,87.29758045,0.005565473241773439,37.0,09/03/2019 19:06:46,
23.53513619,87.29758044,0.0010211385964283262,37.0,09/03/2019 19:06:47,
23.53513618,87.29758041,0.003257472052621622,37.0,09/03/2019 19:06:48,
23.53513627,87.29758042,0.010019808017243337,37.0,09/03/2019 19:06:49,
23.53513627,87.29758044,0.002042278642747811,37.0,09/03/2019 19:06:50,
23.53513627,87.29758043,0.0010211400469369723,37.0,09/03/2019 19:06:51,
23.53513632,87.29758041,0.00590217469369823,37.0,09/03/2019 19:06:52,
23.53513545,87.29758008,0.10207639777871962,37.0,09/03/2019 19:06:53,
23.53513544,87.29758006,0.0023232503523743582,37.0,09/03/2019 19:06:54,
23.53513544,87.29758007,0.001021138602217277,37.0,09/03/2019 19:06:55,
23.53513545,87.29758006,0.0015064242888454373,37.0,09/03/2019 19:06:56,
23.53513545,87.29758005,0.0010211400532662335,37.0,09/03/2019 19:06:57,
23.53513545,87.29758003,0.002042277204280181,37.0,09/03/2019 19:06:58,
23.53513723,87.29755759,2.2999009289267183,37.0,09/03/2019 19:06:59,
23.53514769,87.29753854,2.264091036106951,36.0,09/03/2019 19:07:00,
23.53517347,87.2975297,2.9944727336142036,36.0,09/03/2019 19:07:01,
23.53517537,87.29753347,0.43872695501389325,36.0,09/03/2019 19:07:02,
23.5351645,87.29752816,1.3203442748612477,36.0,09/03/2019 19:07:03,
23.53516187,87.29750333,2.552164276292534,37.0,09/03/2019 19:07:04,
23.53515669,87.29749156,1.3317810668924164,37.0,09/03/2019 19:07:05,
23.53514874,87.2974796,1.5055784523596505,38.0,09/03/2019 19:07:06,
23.53514507,87.29747167,0.906049075510437,38.0,09/03/2019 19:07:07,
23.53514446,87.29746698,0.48365589288291927,38.0,09/03/2019 19:07:08,
23.53514857,87.29746338,0.5850932148689657,37.0,09/03/2019 19:07:09,
23.53515518,87.29745764,0.9378038294073902,36.0,09/03/2019 19:07:10,
23.53515881,87.29744117,1.729199773467639,35.0,09/03/2019 19:07:11,
23.53516399,87.297413,2.9331989348105956,35.0,09/03/2019 19:07:12,
23.5351693,87.29737985,3.4357806687400223,35.0,09/03/2019 19:07:13,
23.53517849,87.29734528,3.673877581345792,35.0,09/03/2019 19:07:14,
23.53518923,87.29730727,4.059521093827863,34.0,09/03/2019 19:07:15,
23.53520161,87.29726621,4.411288182735866,33.0,09/03/2019 19:07:16,
23.53521505,87.29722252,4.703118331463129,38.0,09/03/2019 19:07:17,
23.53523137,87.2971711,5.553082327297363,36.0,09/03/2019 19:07:18,
23.53524895,87.29711963,5.6048447843320215,35.0,09/03/2019 19:07:19,
23.53526235,87.29707225,5.0606515011791915,34.0,09/03/2019 19:07:20,
23.53527745,87.29702354,5.247577427714312,33.0,09/03/2019 19:07:21,
23.53529787,87.29697456,5.489074409329631,31.0,09/03/2019 19:07:22,
23.53531658,87.29692665,5.313019481691816,32.0,09/03/2019 19:07:23,
23.53534701,87.29688319,5.572493597884872,34.0,09/03/2019 19:07:24,
23.53537898,87.29684798,5.046169746770635,35.0,09/03/2019 19:07:25,
23.53540529,87.29681917,4.140701864026979,35.0,09/03/2019 19:07:26,
23.5354296,87.29679347,3.759777163229924,35.0,09/03/2019 19:07:27,
23.53545475,87.29676682,3.894110550416773,34.0,09/03/2019 19:07:28,
23.53548167,87.29673901,4.1174375095516025,34.0,09/03/2019 19:07:29,
23.53550979,87.29671143,4.198879318303009,34.0,09/03/2019 19:07:30,
23.53553645,87.29668469,4.021665279777291,34.0,09/03/2019 19:07:31,
23.5355619,87.29665522,4.123162841255144,33.0,09/03/2019 19:07:32,
23.53558517,87.29663229,3.482004759210673,32.0,09/03/2019 19:07:33,
23.5356019,87.29661335,2.6783606989109385,32.0,09/03/2019 19:07:34,
23.53561051,87.29660363,1.3763867902069686,32.0,09/03/2019 19:07:35,
23.53561785,87.29659915,0.9327972380916895,32.0,09/03/2019 19:07:36,
23.53562352,87.29659343,0.8576105981851146,31.0,09/03/2019 19:07:37,
23.53562024,87.29659313,0.3645544816107588,31.0,09/03/2019 19:07:38,
23.53561469,87.29659559,0.6640193377377626,31.0,09/03/2019 19:07:39,
23.53560571,87.29659464,0.9992687827929254,32.0,09/03/2019 19:07:40,
23.53559448,87.29659474,1.2437818351123766,31.0,09/03/2019 19:07:41,
23.53557531,87.29659112,2.1550467005374143,32.0,09/03/2019 19:07:42,
23.53554805,87.29657266,3.5592382461998633,33.0,09/03/2019 19:07:43,
23.5355363,87.29655747,2.0246951993871725,32.0,09/03/2019 19:07:44,
23.53552634,87.29653578,2.474334891485035,33.0,09/03/2019 19:07:45,
23.53553322,87.29651265,2.481756304971339,32.0,09/03/2019 19:07:46,
23.53556252,87.29649783,3.5805454859106587,32.0,09/03/2019 19:07:47,
23.5355943,87.29648811,3.656955164736934,34.0,09/03/2019 19:07:48,
23.53561648,87.29647332,2.88359600398383,35.0,09/03/2019 19:07:49,
23.53563717,87.29647033,2.311700944858247,35.0,09/03/2019 19:07:50,
23.53564731,87.29646114,1.463493760338872,36.0,09/03/2019 19:07:51,
23.5356515,87.29645094,1.1402563332466633,33.0,09/03/2019 19:07:52,
23.5356563,87.29643345,1.8634053184461743,33.0,09/03/2019 19:07:53,
23.53566275,87.29641471,2.0425928383717054,31.0,09/03/2019 19:07:54,
23.53567358,87.29639067,2.7321678501996174,31.0,09/03/2019 19:07:55,
23.53568551,87.29635891,3.501942746462357,31.0,09/03/2019 19:07:56,
23.53570246,87.29632797,3.6750210987016696,30.0,09/03/2019 19:07:57,
23.53572167,87.29629526,3.9601636603327584,31.0,09/03/2019 19:07:58,
23.53574014,87.29626669,3.5630770792779076,29.0,09/03/2019 19:07:59,
23.53575637,87.29624041,3.2299215144819144,27.0,09/03/2019 19:08:00,
23.53576645,87.29621674,2.6623871215268937,28.0,09/03/2019 19:08:01,
23.5357704,87.2961986,1.9032955250346528,29.0,09/03/2019 19:08:02,
23.53577082,87.29618898,0.9834319306810458,30.0,09/03/2019 19:08:03,
23.53577305,87.29618049,0.9014362834854206,30.0,09/03/2019 19:08:04,
23.5357816,87.29616366,1.9621793675950014,31.0,09/03/2019 19:08:05,
23.5357942,87.29613926,2.8557387438997877,31.0,09/03/2019 19:08:06,
23.53581068,87.29611148,3.373163064487812,31.0,09/03/2019 19:08:07,
23.53582987,87.2960839,3.5282389376509173,31.0,09/03/2019 19:08:08,
23.5358519,87.29605378,3.9258826537843405,31.0,09/03/2019 19:08:09,
23.53587801,87.29601691,4.747281565726742,31.0,09/03/2019 19:08:10,
23.53590644,87.29598474,4.550300661365475,32.0,09/03/2019 19:08:11,
23.53592884,87.29595469,3.9459176614471083,33.0,09/03/2019 19:08:12,
23.53594647,87.29593365,2.903161815775411,33.0,09/03/2019 19:08:13,
23.53595599,87.29591882,1.8452344535165226,33.0,09/03/2019 19:08:14,
23.53595591,87.29590673,1.2345814813659393,31.0,09/03/2019 19:08:15,
23.53595612,87.29590007,0.6804720975817286,31.0,09/03/2019 19:08:16,
23.5359569,87.29589584,0.44049298331395703,31.0,09/03/2019 19:08:17,
23.53595906,87.29589525,0.24669312545880412,31.0,09/03/2019 19:08:18,
23.53597202,87.29589731,1.4506722361267472,31.0,09/03/2019 19:08:19,
23.53598258,87.29589959,1.1924847243344474,29.0,09/03/2019 19:08:20,
23.53599272,87.29589703,1.1530441658053485,29.0,09/03/2019 19:08:21,
23.53599704,87.29589201,0.7011981279908304,30.0,09/03/2019 19:08:22,
23.53599847,87.29588398,0.8351242315060861,31.0,09/03/2019 19:08:23,
23.53599811,87.29587408,1.0117071954182015,32.0,09/03/2019 19:08:24,
23.53600006,87.29586629,0.8242580593301442,30.0,09/03/2019 19:08:25,
23.53600519,87.29585807,1.0135799226530569,29.0,09/03/2019 19:08:26,
23.53601351,87.29584913,1.2970921993172537,30.0,09/03/2019 19:08:27,
23.53602366,87.29584081,1.4090615033569023,31.0,09/03/2019 19:08:28,
23.53603376,87.29583014,1.5615250641340714,31.0,09/03/2019 19:08:29,
23.53604817,87.29581463,2.2484081469838015,31.0,09/03/2019 19:08:30,
23.53606069,87.29579787,2.2026428898332937,31.0,09/03/2019 19:08:31,
23.53607333,87.29578539,1.8930782277133478,30.0,09/03/2019 19:08:32,
23.53608744,87.29577824,1.7248492534421418,30.0,09/03/2019 19:08:33,
23.53610526,87.29577682,1.9789122289723364,30.0,09/03/2019 19:08:34,
23.53612459,87.2957806,2.17534582799486,30.0,09/03/2019 19:08:35,
23.53614424,87.2957896,2.3623585124489592,31.0,09/03/2019 19:08:36,
23.53616202,87.2958054,2.5457064500263344,30.0,09/03/2019 19:08:37,
23.5361776,87.29582512,2.6518394706277633,30.0,09/03/2019 19:08:38,
23.53619533,87.29585233,3.402333578837834,30.0,09/03/2019 19:08:39,
23.53621221,87.29587796,3.216286526104022,32.0,09/03/2019 19:08:40,
23.53620998,87.29589391,1.6473230914938528,32.0,09/03/2019 19:08:41,
23.53620467,87.29589773,0.7056960783631189,32.0,09/03/2019 19:08:42,
23.53623145,87.29592149,3.8318666416943716,32.0,09/03/2019 19:08:43,
23.53627232,87.29595241,5.518805503170387,31.0,09/03/2019 19:08:44,
23.53631078,87.29597957,5.0828215490897195,32.0,09/03/2019 19:08:45,
23.53634956,87.29600759,5.160722710389266,34.0,09/03/2019 19:08:46,
23.5363926,87.29603761,5.667340526718233,34.0,09/03/2019 19:08:47,
23.53645595,87.29607898,8.189717725199056,34.0,09/03/2019 19:08:48,
23.53650414,87.29611091,6.254234998488017,35.0,09/03/2019 19:08:49,
23.53655576,87.29614205,6.54179874134315,34.0,09/03/2019 19:08:50,
23.53661567,87.29618397,7.896085712316861,35.0,09/03/2019 19:08:51,
23.53665935,87.29623414,7.046116019625244,38.0,09/03/2019 19:08:52,
23.53672142,87.29626377,7.510721650080083,40.0,09/03/2019 19:08:53,
23.53676972,87.29628972,5.969638654508702,42.0,09/03/2019 19:08:54,
23.53682367,87.29631551,6.52965781869961,42.0,09/03/2019 19:08:55,
23.53686557,87.29634006,5.2743268379660275,41.0,09/03/2019 19:08:56,
23.5369196,87.29637125,6.778692879829337,40.0,09/03/2019 19:08:57,
23.53698271,87.29639664,7.454885533187577,40.0,09/03/2019 19:08:58,
23.5370344,87.29642138,6.257375733945031,40.0,09/03/2019 19:08:59,
23.53710001,87.29645084,7.864488852917173,39.0,09/03/2019 19:09:00,
23.53714835,87.29648153,6.203492683948243,39.0,09/03/2019 19:09:01,
23.53719313,87.29651369,5.948143929354002,39.0,09/03/2019 19:09:02,
23.53722871,87.29654139,4.850601994632341,43.0,09/03/2019 19:09:03,
23.53727002,87.29656502,5.172439120992013,42.0,09/03/2019 19:09:04,
23.53729278,87.29659113,3.6691035392986056,42.0,09/03/2019 19:09:05,
23.53734011,87.29661774,5.904272617390995,42.0,09/03/2019 19:09:06,
23.53737592,87.29663997,4.56967827398127,41.0,09/03/2019 19:09:07,
23.53741691,87.29665642,4.8405046422826175,41.0,09/03/2019 19:09:08,
23.53746236,87.29668268,5.703330519475861,41.0,09/03/2019 19:09:09,
23.53750463,87.29671401,5.6701726849495016,42.0,09/03/2019 19:09:10,
23.53754954,87.29675047,6.21288934049749,41.0,09/03/2019 19:09:11,Bus Stop_12+
23.53758201,87.29678069,4.738595261105758,40.0,09/03/2019 19:09:12,Bus Stop_12+
23.53763548,87.2967786,5.925731241306869,39.0,09/03/2019 19:09:13,Bus Stop_12+
23.53766917,87.29677809,3.731584143217878,39.0,09/03/2019 19:09:14,Bus Stop_12+
23.53770767,87.29677699,4.265415042051608,41.0,09/03/2019 19:09:15,Bus Stop_12+
23.53773184,87.2967672,2.8574397185477847,42.0,09/03/2019 19:09:16,Bus Stop_12+
23.5377581,87.29676578,2.9119488421277016,41.0,09/03/2019 19:09:17,Bus Stop_12+
23.53777407,87.29676051,1.8487544488116232,43.0,09/03/2019 19:09:18,Bus Stop_12+
23.53777105,87.2967563,0.5446800417626708,43.0,09/03/2019 19:09:19,Bus Stop_12+
23.53777279,87.29675876,0.31659963716094097,42.0,09/03/2019 19:09:20,Bus Stop_12+
23.53777366,87.29675884,0.09669954190754407,42.0,09/03/2019 19:09:21,
23.53777165,87.29676448,0.6174374892074469,43.0,09/03/2019 19:09:22,
23.53778098,87.29676249,1.0531028174316843,43.0,09/03/2019 19:09:23,
23.53778001,87.29676321,0.13017783712348432,43.0,09/03/2019 19:09:24,
23.53778046,87.29676401,0.09569233487139975,43.0,09/03/2019 19:09:25,
23.53778276,87.2967649,0.2704547578147704,43.0,09/03/2019 19:09:26,
23.5377842,87.29676542,0.1680893023656007,42.0,09/03/2019 19:09:27,
23.53778429,87.29676519,0.025513398632831308,42.0,09/03/2019 19:09:28,
23.53778869,87.29676588,0.4923741371821368,43.0,09/03/2019 19:09:29,
23.53779302,87.29676711,0.4957288916607827,43.0,09/03/2019 19:09:30,
23.5377969,87.29677005,0.5241959038677486,43.0,09/03/2019 19:09:31,
23.53780021,87.29676978,0.36762302023006593,44.0,09/03/2019 19:09:32,
23.53780426,87.29676887,0.45806778837166195,44.0,09/03/2019 19:09:33,
23.53781108,87.29676622,0.8023337721865108,44.0,09/03/2019 19:09:34,
23.53781758,87.29676366,0.7658773443759107,44.0,09/03/2019 19:09:35,
23.53782106,87.29676148,0.4450815450159082,44.0,09/03/2019 19:09:36,
23.53782667,87.29675843,0.6950033287670415,44.0,09/03/2019 19:09:37,
23.53783421,87.29675444,0.9291571126252187,44.0,09/03/2019 19:09:38,
23.53784616,87.2967488,1.4433559012639532,44.0,09/03/2019 19:09:39,
23.53785734,87.2967395,1.5604364925640797,40.0,09/03/2019 19:09:40,
23.53787008,87.29672652,1.9358631963640967,40.0,09/03/2019 19:09:41,
23.53788787,87.29670275,3.1262205465665436,40.0,09/03/2019 19:09:42,
23.53790567,87.29667278,3.6402897540969126,40.0,09/03/2019 19:09:43,
23.53792322,87.29663972,3.8953898032058523,41.0,09/03/2019 19:09:44,
23.53794171,87.29660544,4.055392836066588,40.0,09/03/2019 19:09:45,
23.53796121,87.29656849,4.347397248258973,39.0,09/03/2019 19:09:46,
23.53797705,87.29653102,4.209136794433329,37.0,09/03/2019 19:09:47,
23.53799485,87.29649027,4.604420926112953,38.0,09/03/2019 19:09:48,
23.53801339,87.2964493,4.660256922552323,38.0,09/03/2019 19:09:49,
23.53803212,87.29640819,4.682378103327416,38.0,09/03/2019 19:09:50,
23.5380555,87.29636547,5.07284260053528,39.0,09/03/2019 19:09:51,
23.53808033,87.29632067,5.337534775342892,39.0,09/03/2019 19:09:52,
23.53811801,87.29626908,6.720573896984839,39.0,09/03/2019 19:09:53,
23.53813439,87.29619879,7.4031368411493474,39.0,09/03/2019 19:09:54,
23.53816217,87.29613521,7.184381323239394,40.0,09/03/2019 19:09:55,
23.53819668,87.29608449,6.436694508244175,40.0,09/03/2019 19:09:56,
23.53824038,87.29602207,8.003090248090109,39.0,09/03/2019 19:09:57,
23.53828653,87.29595759,8.335181688689513,38.0,09/03/2019 19:09:58,
23.53830467,87.29588616,7.565452815102651,38.0,09/03/2019 19:09:59,
23.53831874,87.29581674,7.257834705721938,36.0,09/03/2019 19:10:00,
23.53832494,87.29572856,9.030333358961093,37.0,09/03/2019 19:10:01,
23.53832933,87.29567187,5.809081046076868,37.0,09/03/2019 19:10:02,
23.53836242,87.29561497,6.869372734755804,37.0,09/03/2019 19:10:03,
23.53837785,87.29557606,4.325077438665736,36.0,09/03/2019 19:10:04,
23.53840477,87.29554685,4.2172606937660175,35.0,09/03/2019 19:10:05,
23.53844561,87.295532,4.770504992786934,35.0,09/03/2019 19:10:06,
23.53848234,87.29549102,5.835931323180016,35.0,09/03/2019 19:10:07,
23.53851702,87.2954429,6.236640270020369,35.0,09/03/2019 19:10:08,
23.53854378,87.29540172,5.144428269451317,34.0,09/03/2019 19:10:09,
23.53857578,87.29534502,6.788301332951979,33.0,09/03/2019 19:10:10,
23.53860402,87.29527821,7.504828251904707,34.0,09/03/2019 19:10:11,
23.53862345,87.2952048,7.798749638157203,34.0,09/03/2019 19:10:12,
23.53866433,87.29513699,8.272998100425502,33.0,09/03/2019 19:10:13,
23.53869757,87.29507455,7.362315807890406,33.0,09/03/2019 19:10:14,
23.53874241,87.29501543,7.816985290785045,32.0,09/03/2019 19:10:15,
23.53877985,87.29494838,8.004314594243287,33.0,09/03/2019 19:10:16,
