#lat,long,speed,altitude,time,desc
23.53878452,87.29507942,6.9441743808790335,33.0,09/21/2019 17:58:34,Busy Road_4+
23.53873192,87.29515919,10.01421304872361,33.0,09/21/2019 17:58:35,Busy Road_4+
23.53868795,87.29523052,8.761570449996503,34.0,09/21/2019 17:58:36,Busy Road_4+
23.53865306,87.29528726,6.964154027965714,34.0,09/21/2019 17:58:37,Busy Road_4+
23.53861394,87.29534641,7.433140685600376,34.0,09/21/2019 17:58:38,Busy Road_4+
23.53857375,87.2953975,6.8576978308673135,35.0,09/21/2019 17:58:39,Busy Road_4+
23.53854329,87.29544547,5.947569912477794,35.0,09/21/2019 17:58:40,Busy Road_4+
23.53849906,87.29549776,7.246027878777455,35.0,09/21/2019 17:58:41,Busy Road_4+
23.53850035,87.29553039,3.3349542863930135,35.0,09/21/2019 17:58:42,Busy Road_4+
23.53849116,87.29561271,8.467200506448926,35.0,09/21/2019 17:58:43,Busy Road_4+
23.53845898,87.2956705,6.893763300683262,35.0,09/21/2019 17:58:44,Busy Road_4+
23.53844148,87.2957494,8.286436295698039,33.0,09/21/2019 17:58:45,Busy Road_4+
23.53830813,87.29580774,15.924924649229853,35.0,09/21/2019 17:58:46,Busy Road_4+
23.53827754,87.29586889,7.103999491238922,34.0,09/21/2019 17:58:47,Busy Road_4+
23.53824238,87.29593297,7.614347454662395,33.0,09/21/2019 17:58:48,Busy Road_4+
23.53824824,87.29601699,8.60392273768144,35.0,09/21/2019 17:58:49,Busy Road_4+
23.53820769,87.29609538,9.178304225562094,36.0,09/21/2019 17:58:50,Busy Road_4+
23.53818829,87.29613886,4.9323744816321105,37.0,09/21/2019 17:58:51,Busy Road_4+
23.53791615,87.29695385,4.425489909763298,47.0,09/21/2019 17:59:11,Busy Road_4+Signal_1+
23.53778993,87.29691171,14.626345969346705,26.0,09/21/2019 17:59:12,Busy Road_4+Signal_1+
23.53778046,87.29691229,1.0504883143907495,26.0,09/21/2019 17:59:13,Busy Road_4+Signal_1+
23.53777285,87.29691104,0.8524298845939112,27.0,09/21/2019 17:59:14,Busy Road_4+Signal_1+
23.53777908,87.29691352,0.7349863061584211,30.0,09/21/2019 17:59:15,Busy Road_4+Signal_1+
23.53780147,87.29692111,2.5980224667306278,36.0,09/21/2019 17:59:16,Busy Road_4+
23.53776831,87.29694043,4.168856800003508,35.0,09/21/2019 17:59:17,Busy Road_4+
23.53775467,87.29694577,1.6060497390726944,33.0,09/21/2019 17:59:18,Busy Road_4+
23.53774264,87.29695029,1.4100207398152313,33.0,09/21/2019 17:59:19,Busy Road_4+
23.537724,87.29695429,2.1044277110306275,33.0,09/21/2019 17:59:20,Busy Road_4+
23.53770663,87.29695851,1.9714255296131629,33.0,09/21/2019 17:59:21,Busy Road_4+
23.53769273,87.29696075,1.5563466020912944,35.0,09/21/2019 17:59:22,Busy Road_4+
23.53768181,87.29695982,1.2131298806802981,36.0,09/21/2019 17:59:23,Busy Road_4+
23.5376662,87.2969561,1.7700710844838756,36.0,09/21/2019 17:59:24,Busy Road_4+
23.53765342,87.29694958,1.564168044576164,37.0,09/21/2019 17:59:25,Busy Road_4+
23.53764075,87.29694068,1.6718088502159307,38.0,09/21/2019 17:59:26,Busy Road_4+
23.53762764,87.29692916,1.8686682015133684,40.0,09/21/2019 17:59:27,Busy Road_4+
23.53761667,87.29691846,1.6339713331967316,41.0,09/21/2019 17:59:28,Busy Road_4+
23.53761051,87.29691185,0.9596921070970987,42.0,09/21/2019 17:59:29,Bus Stop_10+Busy Road_4+
23.53760708,87.29690869,0.49842323624068346,41.0,09/21/2019 17:59:30,Bus Stop_10+Busy Road_4+
23.53760522,87.29690859,0.20625086498673723,40.0,09/21/2019 17:59:31,Bus Stop_10+Busy Road_4+
23.53760465,87.29690948,0.11065402836781296,40.0,09/21/2019 17:59:32,Bus Stop_10+Busy Road_4+
23.53760371,87.29690956,0.10442649097042372,40.0,09/21/2019 17:59:33,Bus Stop_10+Busy Road_4+
23.53760396,87.29690962,0.028357647972071742,40.0,09/21/2019 17:59:34,Bus Stop_10+Busy Road_4+
23.53760331,87.29690839,0.14476584888692828,40.0,09/21/2019 17:59:35,Bus Stop_10+Busy Road_4+
23.53760076,87.29690706,0.3133738600564938,39.0,09/21/2019 17:59:36,Bus Stop_10+Busy Road_4+
23.53760177,87.29690562,0.18475281796566315,38.0,09/21/2019 17:59:37,Bus Stop_10+Busy Road_4+
23.53760355,87.29690397,0.2593269288927992,38.0,09/21/2019 17:59:38,Bus Stop_10+Busy Road_4+
23.53760259,87.29689835,0.5836356100470895,39.0,09/21/2019 17:59:39,Bus Stop_10+Busy Road_4+
23.53760124,87.29689345,0.5222103476388192,38.0,09/21/2019 17:59:40,Busy Road_4+
23.53760057,87.296891,0.26094716767055876,38.0,09/21/2019 17:59:41,Busy Road_4+
23.53759231,87.29688181,1.3105289635112183,38.0,09/21/2019 17:59:42,Busy Road_4+
23.53757761,87.29686999,2.0266483798713364,37.0,09/21/2019 17:59:43,Busy Road_4+
23.53756176,87.29685466,2.351994971846494,37.0,09/21/2019 17:59:44,Busy Road_4+
23.53754472,87.29683793,2.545576054456979,36.0,09/21/2019 17:59:45,Busy Road_4+
23.53752338,87.29681575,3.273433794220654,36.0,09/21/2019 17:59:46,Busy Road_4+
23.53749771,87.29679326,3.6546580911310476,36.0,09/21/2019 17:59:47,Busy Road_4+
23.53746867,87.29677157,3.905060746453223,35.0,09/21/2019 17:59:48,Busy Road_4+
23.53743282,87.2967501,4.535505910723668,35.0,09/21/2019 17:59:49,Busy Road_4+
23.53739137,87.29672369,5.324164591183329,35.0,09/21/2019 17:59:50,Busy Road_4+
23.5373442,87.29669766,5.861452325132862,37.0,09/21/2019 17:59:51,Busy Road_4+
23.53730011,87.29667318,5.485671136379326,38.0,09/21/2019 17:59:52,Busy Road_4+
23.53725473,87.29664774,5.657558576912548,39.0,09/21/2019 17:59:53,Busy Road_4+
23.53720871,87.29662056,5.803460753319636,38.0,09/21/2019 17:59:54,Busy Road_4+
23.53716625,87.29659515,5.37084290224946,38.0,09/21/2019 17:59:55,Busy Road_4+
23.53712566,87.2965683,5.265519103213622,39.0,09/21/2019 17:59:56,Busy Road_4+
23.53708162,87.2965404,5.648578213917504,39.0,09/21/2019 17:59:57,Busy Road_4+
23.53703381,87.29651026,6.1244931966753615,40.0,09/21/2019 17:59:58,Busy Road_4+
23.53696824,87.29645357,9.286875976793938,39.0,09/21/2019 17:59:59,Busy Road_4+
23.53694476,87.29643384,3.289568269306002,39.0,09/21/2019 18:00:00,Busy Road_4+
23.53690188,87.29641385,5.169127525187001,38.0,09/21/2019 18:00:01,Busy Road_4+
23.53685452,87.29638648,5.943323098886144,36.0,09/21/2019 18:00:02,Busy Road_4+
23.53679581,87.29634478,7.772406850123688,35.0,09/21/2019 18:00:03,Busy Road_4+
23.53671092,87.29630952,10.067548000979567,35.0,09/21/2019 18:00:04,Busy Road_4+
23.53665505,87.29626955,7.4125371920962975,35.0,09/21/2019 18:00:05,Busy Road_4+
23.53657106,87.29621593,10.79381410555339,37.0,09/21/2019 18:00:06,Busy Road_4+
23.53650471,87.29616682,8.896421849851656,37.0,09/21/2019 18:00:07,Busy Road_4+
23.53642951,87.29612432,9.391381810922235,38.0,09/21/2019 18:00:08,Busy Road_4+
23.53635494,87.29608063,9.386702493266974,37.0,09/21/2019 18:00:09,Busy Road_4+
23.53629306,87.29604477,7.77022450374077,38.0,09/21/2019 18:00:10,Busy Road_4+
23.53623367,87.29601736,7.148280592129579,38.0,09/21/2019 18:00:11,Busy Road_4+
23.53618792,87.29599458,5.5753225948182195,38.0,09/21/2019 18:00:12,Busy Road_4+
23.53616817,87.29597183,3.1907900334073243,37.0,09/21/2019 18:00:13,Busy Road_4+
23.5361416,87.29596322,3.071202153067475,37.0,09/21/2019 18:00:14,Busy Road_4+
23.53610957,87.29594625,3.9479939181662034,36.0,09/21/2019 18:00:15,Busy Road_4+
23.5360793,87.29592976,3.751567332671371,36.0,09/21/2019 18:00:16,Busy Road_4+
23.53607116,87.29593027,0.9030206080018056,37.0,09/21/2019 18:00:17,Busy Road_4+
23.53605304,87.29591513,2.533262082735273,37.0,09/21/2019 18:00:18,Busy Road_4+
23.53604884,87.29591867,0.5891001359518185,38.0,09/21/2019 18:00:19,Busy Road_4+
23.53603421,87.2959103,1.8318973379329169,38.0,09/21/2019 18:00:20,Busy Road_4+
23.53601201,87.29591442,2.494418527847534,38.0,09/21/2019 18:00:21,Busy Road_4+
23.53599355,87.29592073,2.1436044379795796,38.0,09/21/2019 18:00:22,Busy Road_4+
23.53596843,87.29594215,3.538940219536129,39.0,09/21/2019 18:00:23,Busy Road_4+
23.53594943,87.29594837,2.198044864398012,39.0,09/21/2019 18:00:24,Busy Road_4+
23.53593471,87.29596202,2.14489286085394,38.0,09/21/2019 18:00:25,Busy Road_4+
23.5359198,87.29597659,2.222685868687598,37.0,09/21/2019 18:00:26,Busy Road_4+
23.53591001,87.29599463,2.1375305639804725,39.0,09/21/2019 18:00:27,Busy Road_4+
23.53589774,87.29601907,2.841643163176534,39.0,09/21/2019 18:00:28,Busy Road_4+
23.53588328,87.29605224,3.7466173259466973,39.0,09/21/2019 18:00:29,Busy Road_4+
23.53586765,87.29608984,4.211649567964416,39.0,09/21/2019 18:00:30,Busy Road_4+
23.53585323,87.29612499,3.928548545928312,40.0,09/21/2019 18:00:31,Busy Road_4+
23.53583612,87.2961615,4.182109806615895,39.0,09/21/2019 18:00:32,Busy Road_4+
23.53581684,87.29619884,4.370100289518754,38.0,09/21/2019 18:00:33,Busy Road_4+
23.53579438,87.29623577,4.517561309408893,39.0,09/21/2019 18:00:34,Busy Road_4+
23.53576041,87.29628838,6.558565014230832,39.0,09/21/2019 18:00:35,Busy Road_4+
23.53573221,87.29635341,7.338239173336769,37.0,09/21/2019 18:00:36,Busy Road_4+
23.53569503,87.29641076,7.1589787608314905,37.0,09/21/2019 18:00:37,Busy Road_4+
23.53566605,87.2964658,6.472208425150852,36.0,09/21/2019 18:00:38,Busy Road_4+
23.53564438,87.29651497,5.56503283667221,37.0,09/21/2019 18:00:39,Busy Road_4+
23.53560535,87.29656317,6.550571712141154,38.0,09/21/2019 18:00:40,Busy Road_4+
23.53557772,87.2965993,4.79326631889548,37.0,09/21/2019 18:00:41,Busy Road_4+
23.53556035,87.29663864,4.454022241127635,35.0,09/21/2019 18:00:42,Busy Road_4+
23.535544,87.29666704,3.4189333511409172,34.0,09/21/2019 18:00:43,Busy Road_4+
23.53552799,87.29669102,3.0232522138132802,34.0,09/21/2019 18:00:44,Busy Road_4+
23.53551095,87.29671664,3.225801427656475,34.0,09/21/2019 18:00:45,Busy Road_4+
23.5355021,87.2967497,3.5152867653585305,34.0,09/21/2019 18:00:46,Busy Road_4+
23.53548633,87.2967738,3.017724960668412,34.0,09/21/2019 18:00:47,Busy Road_4+
23.53547947,87.29681029,3.8027954668509665,32.0,09/21/2019 18:00:48,Busy Road_4+
23.53545983,87.29684738,4.367572606700837,32.0,09/21/2019 18:00:49,Busy Road_4+
23.53544501,87.29687264,3.057327434440786,35.0,09/21/2019 18:00:50,Busy Road_4+
23.53543689,87.29689621,2.569343474696147,33.0,09/21/2019 18:00:51,Busy Road_4+
23.53542155,87.29694309,5.07962507863371,33.0,09/21/2019 18:00:52,Busy Road_4+
23.53542161,87.29700824,6.652711099405036,33.0,09/21/2019 18:00:53,Busy Road_4+
23.53541639,87.29703859,3.152612088842702,33.0,09/21/2019 18:00:54,Busy Road_4+
23.53540321,87.29706978,3.503497956718656,33.0,09/21/2019 18:00:55,Busy Road_4+
23.53542721,87.29710242,4.263096703542959,32.0,09/21/2019 18:00:56,Busy Road_4+
23.5354271,87.29711999,1.7941790553472519,33.0,09/21/2019 18:00:57,Busy Road_4+
23.53543068,87.29713846,1.9272653235983632,33.0,09/21/2019 18:00:58,Busy Road_4+
23.53543468,87.29715456,1.7026716464043785,33.0,09/21/2019 18:00:59,Busy Road_4+
23.53543814,87.29716623,1.2517636545903792,33.0,09/21/2019 18:01:00,Busy Road_4+
23.53544216,87.29717019,0.6014459292559283,33.0,09/21/2019 18:01:01,Busy Road_4+
23.53544881,87.29718987,2.1403061458849155,30.0,09/21/2019 18:01:02,Busy Road_4+
23.53545837,87.29721147,2.446618335678111,32.0,09/21/2019 18:01:03,Busy Road_4+
23.53546751,87.29722627,1.8189731059530159,34.0,09/21/2019 18:01:04,Busy Road_4+
23.5354781,87.29724217,2.0029224997048645,34.0,09/21/2019 18:01:05,Busy Road_4+
23.53549146,87.29725973,2.3247797269215025,34.0,09/21/2019 18:01:06,Busy Road_4+
23.53550421,87.29727903,2.4244592584003173,35.0,09/21/2019 18:01:07,Busy Road_4+
23.53552009,87.29729938,2.72236719475593,34.0,09/21/2019 18:01:08,Busy Road_4+
23.5355385,87.29732115,3.016463034920764,34.0,09/21/2019 18:01:09,Busy Road_4+
23.53555533,87.29734132,2.777838377245737,35.0,09/21/2019 18:01:10,Busy Road_4+
23.53557545,87.29735511,2.635961256781149,35.0,09/21/2019 18:01:11,Busy Road_4+
23.53559904,87.29737041,3.044130391352689,35.0,09/21/2019 18:01:12,Busy Road_4+
23.53561931,87.29739074,3.0576746433863775,35.0,09/21/2019 18:01:13,Busy Road_4+
23.53563367,87.29740981,2.5142286226592088,36.0,09/21/2019 18:01:14,Busy Road_4+
23.5356511,87.29743169,2.952674907256838,37.0,09/21/2019 18:01:15,Busy Road_4+
23.53566779,87.29745261,2.824917136164618,37.0,09/21/2019 18:01:16,Busy Road_4+
23.53568099,87.29746545,1.9637446160699208,38.0,09/21/2019 18:01:17,Busy Road_4+
23.53569259,87.29747413,1.5608036758749533,38.0,09/21/2019 18:01:18,Busy Road_4+
23.53570537,87.29748198,1.626628050011021,38.0,09/21/2019 18:01:19,Bus Stop_11+Busy Road_4+
23.53571636,87.29748691,1.3171592739235412,38.0,09/21/2019 18:01:20,Bus Stop_11+Busy Road_4+
23.53572258,87.29748831,0.7035520812065896,38.0,09/21/2019 18:01:21,Bus Stop_11+Busy Road_4+
23.53572453,87.29748805,0.21759132612713555,38.0,09/21/2019 18:01:22,Bus Stop_11+Busy Road_4+
23.5357252,87.29748796,0.07477048487553938,38.0,09/21/2019 18:01:23,Bus Stop_11+Busy Road_4+
23.53572588,87.29748784,0.0763014171878282,38.0,09/21/2019 18:01:24,Bus Stop_11+Busy Road_4+
23.53572733,87.29748797,0.1611374796663777,37.0,09/21/2019 18:01:25,Bus Stop_11+Busy Road_4+
23.53572634,87.29748583,0.24448729806619232,36.0,09/21/2019 18:01:26,Bus Stop_11+Busy Road_4+
23.5357257,87.29748482,0.12514336523098313,36.0,09/21/2019 18:01:27,Bus Stop_11+Busy Road_4+
23.53572542,87.29748432,0.05973639736393483,36.0,09/21/2019 18:01:28,Bus Stop_11+Busy Road_4+
23.53572528,87.29748411,0.02646222840109151,36.0,09/21/2019 18:01:29,Bus Stop_11+Busy Road_4+
23.53572524,87.29748402,0.010202227848809538,36.0,09/21/2019 18:01:30,Bus Stop_11+Busy Road_4+
23.53572525,87.29748402,0.0011075149530497537,36.0,09/21/2019 18:01:31,Bus Stop_11+Busy Road_4+
23.53572527,87.29748401,0.0024390732862795144,36.0,09/21/2019 18:01:32,Bus Stop_11+Busy Road_4+
23.53572528,87.29748402,0.0015064214828964973,36.0,09/21/2019 18:01:33,Bus Stop_11+Busy Road_4+
23.53572533,87.29748407,0.007532108861862759,36.0,09/21/2019 18:01:34,Bus Stop_11+Busy Road_4+
23.53572539,87.29748409,0.006951843924854949,36.0,09/21/2019 18:01:35,Bus Stop_11+Busy Road_4+
23.53572548,87.29748411,0.010174708971904237,36.0,09/21/2019 18:01:36,Bus Stop_11+Busy Road_4+
23.53572557,87.29748415,0.01077206128808237,36.0,09/21/2019 18:01:37,Bus Stop_11+Busy Road_4+
23.53572562,87.29748416,0.005630939562044681,36.0,09/21/2019 18:01:38,Bus Stop_11+Busy Road_4+
23.53572598,87.29748479,0.0756848824390369,36.0,09/21/2019 18:01:39,Bus Stop_11+Busy Road_4+
23.53572668,87.29748731,0.2687506893549876,36.0,09/21/2019 18:01:40,Bus Stop_11+Busy Road_4+
23.53572361,87.29748486,0.42213027911462575,36.0,09/21/2019 18:01:41,Bus Stop_11+Busy Road_4+
23.53572199,87.29748338,0.23458537515149788,36.0,09/21/2019 18:01:42,Bus Stop_11+Busy Road_4+
23.53572114,87.29748262,0.12200346592923755,36.0,09/21/2019 18:01:43,Bus Stop_11+Busy Road_4+
23.53572073,87.29748225,0.05907095100311676,36.0,09/21/2019 18:01:44,Bus Stop_11+Busy Road_4+
23.5357205,87.29748207,0.03141188425089913,36.0,09/21/2019 18:01:45,Bus Stop_11+Busy Road_4+
23.53572036,87.29748197,0.01856565026383039,36.0,09/21/2019 18:01:46,Bus Stop_11+Busy Road_4+
23.53572028,87.29748193,0.009756293460426788,36.0,09/21/2019 18:01:47,Bus Stop_11+Busy Road_4+
23.53572024,87.29748195,0.004878146249647834,36.0,09/21/2019 18:01:48,Bus Stop_11+Busy Road_4+
23.53572019,87.29748198,0.006328444661754564,36.0,09/21/2019 18:01:49,Bus Stop_11+Busy Road_4+
23.53572016,87.29748199,0.0034759215915891296,36.0,09/21/2019 18:01:50,Bus Stop_11+Busy Road_4+
23.53572014,87.297482,0.0024390742305022426,36.0,09/21/2019 18:01:51,Bus Stop_11+Busy Road_4+
23.53572011,87.29748201,0.0034759209167349783,36.0,09/21/2019 18:01:52,Bus Stop_11+Busy Road_4+
23.53572008,87.29748201,0.0033225469785549233,36.0,09/21/2019 18:01:53,Bus Stop_11+Busy Road_4+
23.53572005,87.29748203,0.0039000232469773343,36.0,09/21/2019 18:01:54,Bus Stop_11+Busy Road_4+
23.53572001,87.29748205,0.004878146251094711,36.0,09/21/2019 18:01:55,Bus Stop_11+Busy Road_4+
23.53571999,87.29748207,0.003012843744705017,36.0,09/21/2019 18:01:56,Bus Stop_11+Busy Road_4+
23.53571995,87.29748211,0.006025687490033715,36.0,09/21/2019 18:01:57,Bus Stop_11+Busy Road_4+
23.53571989,87.29748214,0.007317219554862448,36.0,09/21/2019 18:01:58,Bus Stop_11+Busy Road_4+
23.53571981,87.2974822,0.010772167016466041,36.0,09/21/2019 18:01:59,Bus Stop_11+Busy Road_4+
23.53571975,87.29748227,0.009759629234669076,36.0,09/21/2019 18:02:00,Bus Stop_11+Busy Road_4+
23.5357197,87.29748235,0.00986907200375133,36.0,09/21/2019 18:02:01,Bus Stop_11+Busy Road_4+
23.53571965,87.29748241,0.008258483699038626,36.0,09/21/2019 18:02:02,Bus Stop_11+Busy Road_4+
23.53571961,87.29748243,0.004878146253611022,36.0,09/21/2019 18:02:03,Bus Stop_11+Busy Road_4+
23.53571957,87.29748245,0.004878146574491321,36.0,09/21/2019 18:02:04,Bus Stop_11+Busy Road_4+
23.53571952,87.29748251,0.008258483100401946,36.0,09/21/2019 18:02:05,Bus Stop_11+Busy Road_4+
23.53571947,87.29748256,0.007532109996493699,36.0,09/21/2019 18:02:06,Bus Stop_11+Busy Road_4+
23.53571939,87.29748263,0.011383974613861708,36.0,09/21/2019 18:02:07,Bus Stop_11+Busy Road_4+
23.53571931,87.29748272,0.012765649608557712,36.0,09/21/2019 18:02:08,Bus Stop_11+Busy Road_4+
23.53571923,87.29748278,0.010772166496611472,36.0,09/21/2019 18:02:09,Bus Stop_11+Busy Road_4+
23.53571912,87.29748286,0.014668037732051286,36.0,09/21/2019 18:02:10,Bus Stop_11+Busy Road_4+
23.53571901,87.2974829,0.012849160343456779,36.0,09/21/2019 18:02:11,Bus Stop_11+Busy Road_4+
23.53571891,87.29748295,0.012195366783633015,36.0,09/21/2019 18:02:12,Bus Stop_11+Busy Road_4+
23.53571881,87.29748301,0.012656889044386726,36.0,09/21/2019 18:02:13,Bus Stop_11+Busy Road_4+
23.53571875,87.29748306,0.008380045980298735,36.0,09/21/2019 18:02:14,Bus Stop_11+Busy Road_4+
23.53571869,87.29748312,0.00903853054995042,36.0,09/21/2019 18:02:15,Bus Stop_11+Busy Road_4+
23.53571862,87.29748317,0.00928282581980619,36.0,09/21/2019 18:02:16,Bus Stop_11+Busy Road_4+
23.53571859,87.29748318,0.003475921594935709,36.0,09/21/2019 18:02:17,Bus Stop_11+Busy Road_4+
23.53571856,87.29748317,0.003475921932480026,36.0,09/21/2019 18:02:18,Bus Stop_11+Busy Road_4+
23.53571854,87.29748318,0.0024390726661276097,36.0,09/21/2019 18:02:19,Bus Stop_11+Busy Road_4+
23.53571853,87.29748318,0.0011075156592881877,36.0,09/21/2019 18:02:20,Bus Stop_11+Busy Road_4+
23.53571849,87.29748319,0.004546225201253184,36.0,09/21/2019 18:02:21,Bus Stop_11+Busy Road_4+
23.53571844,87.2974832,0.0056309401807188115,36.0,09/21/2019 18:02:22,Bus Stop_11+Busy Road_4+
23.53571837,87.29748323,0.008335908863261533,36.0,09/21/2019 18:02:23,Bus Stop_11+Busy Road_4+
23.53571833,87.29748327,0.006025688042847883,36.0,09/21/2019 18:02:24,Bus Stop_11+Busy Road_4+
23.53571831,87.29748333,0.006514917405454352,36.0,09/21/2019 18:02:25,Bus Stop_11+Busy Road_4+
23.53571833,87.29748334,0.002439072666851048,36.0,09/21/2019 18:02:26,Bus Stop_11+Busy Road_4+
23.53571834,87.29748337,0.003257458140102046,36.0,09/21/2019 18:02:27,Bus Stop_11+Busy Road_4+
23.53571832,87.29748342,0.0055654538433558476,36.0,09/21/2019 18:02:28,Bus Stop_11+Busy Road_4+
23.53571829,87.29748344,0.0039000228018864604,36.0,09/21/2019 18:02:29,Bus Stop_11+Busy Road_4+
23.53571826,87.29748346,0.003900022960449078,36.0,09/21/2019 18:02:30,Bus Stop_11+Busy Road_4+
23.53571823,87.29748346,0.0033225466250905267,36.0,09/21/2019 18:02:31,Bus Stop_11+Busy Road_4+
23.5357182,87.29748345,0.003475921595767025,36.0,09/21/2019 18:02:32,Bus Stop_11+Busy Road_4+
23.53572046,87.29748506,0.29946216613295673,36.0,09/21/2019 18:02:33,Bus Stop_11+Busy Road_4+
23.53572274,87.29748667,0.3013160007298011,36.0,09/21/2019 18:02:34,Bus Stop_11+Busy Road_4+
23.53572388,87.29748746,0.14982777845152287,36.0,09/21/2019 18:02:35,Bus Stop_11+Busy Road_4+
23.53572446,87.29748788,0.07723731043774525,36.0,09/21/2019 18:02:36,Bus Stop_11+Busy Road_4+
23.53572474,87.2974881,0.038292578983141944,36.0,09/21/2019 18:02:37,Bus Stop_11+Busy Road_4+
23.53572489,87.29748825,0.02259632734786899,36.0,09/21/2019 18:02:38,Bus Stop_11+Busy Road_4+
23.53569787,87.29755537,2.492888949606217,38.0,09/21/2019 18:02:41,Bus Stop_11+Busy Road_4+
23.53569626,87.29758897,1.7178218652372992,38.0,09/21/2019 18:02:43,Busy Road_4+
23.53568463,87.29762379,3.781703639222468,37.0,09/21/2019 18:02:44,Busy Road_4+
23.53567629,87.29764219,2.093653348449762,38.0,09/21/2019 18:02:45,Busy Road_4+
23.53568421,87.29764503,0.9238492881335465,39.0,09/21/2019 18:02:46,Busy Road_4+
23.53568274,87.29765309,0.8389825464182601,41.0,09/21/2019 18:02:47,Busy Road_4+
23.53567797,87.29766178,1.0327167929137653,41.0,09/21/2019 18:02:48,Busy Road_4+
23.53568591,87.29766032,0.8919156020158023,41.0,09/21/2019 18:02:49,Busy Road_4+
23.53569335,87.29766191,0.8398350978494479,42.0,09/21/2019 18:02:50,Busy Road_4+
23.53570113,87.29765841,0.9328282039841348,41.0,09/21/2019 18:02:51,Busy Road_4+
23.53569678,87.29764763,1.2015930009808258,42.0,09/21/2019 18:02:52,Busy Road_4+
23.53570065,87.29765855,1.1946158842432937,41.0,09/21/2019 18:02:53,Busy Road_4+
23.5357034,87.29766273,0.5243553195577573,40.0,09/21/2019 18:02:54,Busy Road_4+
23.5357037,87.29766286,0.03577919350759042,41.0,09/21/2019 18:02:55,Busy Road_4+
23.53570409,87.29766158,0.13765721878118292,41.0,09/21/2019 18:02:56,Busy Road_4+
23.53570644,87.29766086,0.2704513076835524,40.0,09/21/2019 18:02:57,Busy Road_4+
23.53570745,87.29766125,0.11873677971852452,40.0,09/21/2019 18:02:58,Busy Road_4+
23.53570767,87.2976608,0.05201125313980477,41.0,09/21/2019 18:02:59,Busy Road_4+
23.53570808,87.29766048,0.05594318895805047,41.0,09/21/2019 18:03:00,Busy Road_4+
23.53570873,87.2976628,0.24759949224323652,41.0,09/21/2019 18:03:01,Busy Road_4+
23.53570949,87.29766267,0.08521153986782753,42.0,09/21/2019 18:03:02,Busy Road_4+
23.53571025,87.29766437,0.19292301364382636,42.0,09/21/2019 18:03:03,Busy Road_4+
23.53571064,87.29766498,0.07579967987176416,42.0,09/21/2019 18:03:04,Busy Road_4+
23.53571069,87.29766503,0.007532109966388985,42.0,09/21/2019 18:03:05,Busy Road_4+
23.53571072,87.29766515,0.012696080124467704,42.0,09/21/2019 18:03:06,Busy Road_4+
23.53571069,87.29766521,0.0069697280132280685,42.0,09/21/2019 18:03:07,Busy Road_4+
23.53571064,87.29766526,0.007532108982740847,42.0,09/21/2019 18:03:08,Busy Road_4+
23.53571065,87.29766527,0.001506421558933604,42.0,09/21/2019 18:03:09,Busy Road_4+
23.53571089,87.29766521,0.02727735296343881,42.0,09/21/2019 18:03:10,Busy Road_4+
23.53571104,87.29766475,0.04982339457128687,42.0,09/21/2019 18:03:11,Busy Road_4+
23.53571112,87.29766463,0.015121274035567605,42.0,09/21/2019 18:03:12,Busy Road_4+
23.53571129,87.29766484,0.028536337338433818,42.0,09/21/2019 18:03:13,Busy Road_4+
23.53571137,87.29766495,0.014306308926308067,42.0,09/21/2019 18:03:14,Busy Road_4+
23.53571205,87.29766448,0.08930350118833644,42.0,09/21/2019 18:03:15,Busy Road_4+
23.5357114,87.29766345,0.12745400027289458,42.0,09/21/2019 18:03:16,Busy Road_4+
23.53571187,87.2976628,0.08435054840468373,42.0,09/21/2019 18:03:17,Busy Road_4+
23.53571116,87.29766217,0.10159618236747996,43.0,09/21/2019 18:03:18,Busy Road_4+
23.5357107,87.29766182,0.06223177036042974,43.0,09/21/2019 18:03:19,Busy Road_4+
23.53571072,87.29766171,0.011448800831028316,43.0,09/21/2019 18:03:20,Busy Road_4+
23.53571098,87.2976617,0.028813503503402938,43.0,09/21/2019 18:03:21,Busy Road_4+
23.53571121,87.29766177,0.026456748456259827,42.0,09/21/2019 18:03:22,Busy Road_4+
23.5357113,87.29766168,0.013557797157757262,43.0,09/21/2019 18:03:23,Busy Road_4+
23.53571132,87.29766159,0.009453379436358298,43.0,09/21/2019 18:03:24,Busy Road_4+
23.53571132,87.29766153,0.0061268092964290805,43.0,09/21/2019 18:03:25,Busy Road_4+
23.53571133,87.29766149,0.004232027094940696,43.0,09/21/2019 18:03:26,Busy Road_4+
23.53571119,87.2976614,0.018024200058284413,43.0,09/21/2019 18:03:27,Busy Road_4+
23.53571112,87.29766134,0.009881331584982233,43.0,09/21/2019 18:03:28,Busy Road_4+
23.5357111,87.29766127,0.007483278661179618,43.0,09/21/2019 18:03:29,Busy Road_4+
23.53571107,87.29766119,0.008818909608650815,43.0,09/21/2019 18:03:30,Busy Road_4+
23.53571128,87.29766115,0.0236137661310399,43.0,09/21/2019 18:03:31,Busy Road_4+
23.53571133,87.29766119,0.006881004639255738,43.0,09/21/2019 18:03:32,Busy Road_4+
23.53571133,87.29766122,0.0030634039224230647,43.0,09/21/2019 18:03:33,Busy Road_4+
23.53571133,87.29766124,0.0020422697653219852,43.0,09/21/2019 18:03:34,Busy Road_4+
23.53571132,87.29766123,0.001506421295831668,43.0,09/21/2019 18:03:35,Busy Road_4+
