#lat,long,speed,altitude,time,desc
23.53571904,87.29786945,0.03358339409022006,38.0,07/02/2019 11:24:58,
23.53571911,87.29786962,0.019011784334502596,38.0,07/02/2019 11:24:59,
23.5357186,87.2978692,0.07092047394879455,38.0,07/02/2019 11:25:00,
23.53571783,87.29786917,0.08533370036842586,38.0,07/02/2019 11:25:01,
23.53571738,87.29786922,0.05009904104871078,38.0,07/02/2019 11:25:02,
23.53571716,87.29786907,0.028779871541200448,38.0,07/02/2019 11:25:03,
23.53571711,87.29786903,0.006881005385906304,38.0,07/02/2019 11:25:04,
23.5357171,87.2978691,0.007233234497908707,38.0,07/02/2019 11:25:05,
23.5357172,87.29786909,0.01112213041843149,38.0,07/02/2019 11:25:06,
23.53571718,87.29786906,0.0037803194833914483,38.0,07/02/2019 11:25:07,
23.53571727,87.29786884,0.024576989857753542,38.0,07/02/2019 11:25:08,
23.53571728,87.29786874,0.010271232955367316,38.0,07/02/2019 11:25:09,
23.53571719,87.29786869,0.011199184754562266,38.0,07/02/2019 11:25:10,
23.53571712,87.2978687,0.007819568679361111,38.0,07/02/2019 11:25:11,
23.53571706,87.29786875,0.008380046579583815,38.0,07/02/2019 11:25:12,
23.53571699,87.29786885,0.012820863474304969,38.0,07/02/2019 11:25:13,
23.53571694,87.29786889,0.006881004820731764,38.0,07/02/2019 11:25:14,
23.535717,87.29786902,0.014845075658880975,38.0,07/02/2019 11:25:15,
23.53571699,87.29786909,0.00723323599184862,38.0,07/02/2019 11:25:16,
23.53571721,87.29786899,0.026418582363357136,38.0,07/02/2019 11:25:17,
23.53571772,87.297869,0.05649252114727564,38.0,07/02/2019 11:25:18,
23.53571791,87.29786909,0.02296212609363323,38.0,07/02/2019 11:25:19,
23.53571802,87.29786913,0.01284915989242157,38.0,07/02/2019 11:25:20,
23.53571843,87.297869,0.0473087506368639,38.0,07/02/2019 11:25:21,
23.53571879,87.29786887,0.042022381619388004,38.0,07/02/2019 11:25:22,
23.53571891,87.29786869,0.02268191076908489,38.0,07/02/2019 11:25:23,
23.53571907,87.29786854,0.023422603798836678,38.0,07/02/2019 11:25:24,
23.53571919,87.29786843,0.017401083501820302,38.0,07/02/2019 11:25:25,
23.53571925,87.29786837,0.009038530793926086,38.0,07/02/2019 11:25:26,
23.5357193,87.29786832,0.007532109278130472,38.0,07/02/2019 11:25:27,
23.53571932,87.29786828,0.004646484884582356,38.0,07/02/2019 11:25:28,
23.53571932,87.29786825,0.0030634051885235535,38.0,07/02/2019 11:25:29,
23.53571936,87.29786823,0.004878145968542927,38.0,07/02/2019 11:25:30,
23.53571939,87.29786821,0.0039000235532532655,38.0,07/02/2019 11:25:31,
23.53571942,87.2978682,0.0034759220195314322,38.0,07/02/2019 11:25:32,
23.53571944,87.2978682,0.0022150309664926986,38.0,07/02/2019 11:25:33,
23.53571946,87.2978682,0.002215030967183059,38.0,07/02/2019 11:25:34,
23.5357195,87.29786817,0.005386083390768539,38.0,07/02/2019 11:25:35,
23.53571955,87.29786815,0.005902172039285656,38.0,07/02/2019 11:25:36,
23.53571962,87.29786812,0.008335908853584236,38.0,07/02/2019 11:25:37,
23.53571968,87.29786809,0.007317220485560131,38.0,07/02/2019 11:25:38,
23.53571975,87.29786807,0.008017094162346087,38.0,07/02/2019 11:25:39,
23.53571978,87.29786804,0.0045192667614648305,38.0,07/02/2019 11:25:40,
23.53571981,87.29786803,0.003475922267359873,38.0,07/02/2019 11:25:41,
23.53571982,87.29786797,0.006226104456755012,39.0,07/02/2019 11:25:42,
23.53572069,87.29787141,0.36424568707132615,39.0,07/02/2019 11:25:43,
23.53572389,87.29788112,1.0529569682399629,39.0,07/02/2019 11:25:44,
23.53572982,87.29789319,1.396570506758588,38.0,07/02/2019 11:25:45,
23.53573359,87.29790205,0.99642458594776,37.0,07/02/2019 11:25:46,
23.53573586,87.29790909,0.7615718455087529,38.0,07/02/2019 11:25:47,
23.53573776,87.2979163,0.7657195206113211,38.0,07/02/2019 11:25:48,
23.53573747,87.29792281,0.6655340623744775,37.0,07/02/2019 11:25:49,
23.53573766,87.29792937,0.6701947275042571,37.0,07/02/2019 11:25:50,
23.53573814,87.29793391,0.4666331389006043,37.0,07/02/2019 11:25:51,
23.53573809,87.29793717,0.33293593197267624,37.0,07/02/2019 11:25:52,
23.53573646,87.29793775,0.18999206064632304,36.0,07/02/2019 11:25:53,
23.53573624,87.29793683,0.0970526517567246,36.0,07/02/2019 11:25:54,
23.53573612,87.2979364,0.04587603643227117,36.0,07/02/2019 11:25:55,
23.53573436,87.29793881,0.31393765978498406,35.0,07/02/2019 11:25:56,
23.53573389,87.29793959,0.09514947320842175,35.0,07/02/2019 11:25:57,
23.53573368,87.2979395,0.025007728058080672,34.0,07/02/2019 11:25:58,
23.53573357,87.29793946,0.012849159873010324,34.0,07/02/2019 11:25:59,
23.5357326,87.29793837,0.15469162689658458,34.0,07/02/2019 11:26:00,
23.53573175,87.29793795,0.10344790119344573,33.0,07/02/2019 11:26:01,
23.53573167,87.29793715,0.08216984889699717,34.0,07/02/2019 11:26:02,
23.5357294,87.29793688,0.25291328427211685,33.0,07/02/2019 11:26:03,
23.53572574,87.29793727,0.4073022802173266,32.0,07/02/2019 11:26:04,
23.53572392,87.29793747,0.20259978997575245,32.0,07/02/2019 11:26:05,
23.53572185,87.2979375,0.2292761810643475,32.0,07/02/2019 11:26:06,
23.53572035,87.2979378,0.16892819182843724,32.0,07/02/2019 11:26:07,
23.53571959,87.29793794,0.08537657689288143,32.0,07/02/2019 11:26:08,
23.53571921,87.29793802,0.042871094121502897,32.0,07/02/2019 11:26:09,
23.53571902,87.29793808,0.02191659209089458,32.0,07/02/2019 11:26:10,
23.53571893,87.29793813,0.011199185071935179,32.0,07/02/2019 11:26:11,
23.53571893,87.29793812,0.0010211355495580927,32.0,07/02/2019 11:26:12,
23.53571891,87.29793795,0.017500037349624735,32.0,07/02/2019 11:26:13,
23.53571887,87.29793788,0.008409431520395496,32.0,07/02/2019 11:26:14,
23.53572019,87.29793823,0.15049731775750974,32.0,07/02/2019 11:26:15,
23.53572085,87.29793841,0.0753715387848255,32.0,07/02/2019 11:26:16,
23.53572102,87.29793846,0.01950775745594996,32.0,07/02/2019 11:26:17,
23.53572109,87.29793852,0.009881332203026016,32.0,07/02/2019 11:26:18,
23.53572111,87.29793854,0.003012843992838529,32.0,07/02/2019 11:26:19,
23.53572093,87.29793841,0.02395066654280514,32.0,07/02/2019 11:26:20,
23.53572086,87.29793833,0.01126218325133212,32.0,07/02/2019 11:26:21,
23.53572073,87.29793823,0.017651216334959162,32.0,07/02/2019 11:26:22,
23.53572069,87.2979382,0.0053860830843690975,32.0,07/02/2019 11:26:23,
23.53572064,87.29793819,0.005630939830947079,32.0,07/02/2019 11:26:24,
23.53572063,87.2979382,0.001506422750227707,32.0,07/02/2019 11:26:25,
23.53572062,87.2979382,0.001107515660668908,32.0,07/02/2019 11:26:26,
23.53572061,87.29793822,0.0023232422563039604,32.0,07/02/2019 11:26:27,
23.53572071,87.29793833,0.01577427316202402,32.0,07/02/2019 11:26:28,
23.53572075,87.29793839,0.00756063703778523,32.0,07/02/2019 11:26:29,
23.53572077,87.29793845,0.006514917779413404,32.0,07/02/2019 11:26:30,
23.5357208,87.29793851,0.006969726159609718,32.0,07/02/2019 11:26:31,
23.53572079,87.29793853,0.002323242590479664,32.0,07/02/2019 11:26:32,
23.5357208,87.29793856,0.0032574594512437614,32.0,07/02/2019 11:26:33,
23.5357208,87.29793858,0.0020422681680084564,32.0,07/02/2019 11:26:34,
23.53572083,87.29793861,0.004519265966390223,32.0,07/02/2019 11:26:35,
23.53572085,87.29793863,0.0030128434764058135,32.0,07/02/2019 11:26:36,
23.53572092,87.29793859,0.008762785271655664,32.0,07/02/2019 11:26:37,
23.53572094,87.29793854,0.005565452560677489,32.0,07/02/2019 11:26:38,
23.53572095,87.29793852,0.002323242756754701,32.0,07/02/2019 11:26:39,
23.53572096,87.29793851,0.0015064219698618024,32.0,07/02/2019 11:26:40,
23.53572101,87.2979385,0.005630939567422522,32.0,07/02/2019 11:26:41,
23.53572104,87.2979385,0.003322546627851967,32.0,07/02/2019 11:26:42,
23.53572106,87.29793851,0.0024390732995215746,32.0,07/02/2019 11:26:43,
23.5357212,87.29793827,0.02900027970476586,32.0,07/02/2019 11:26:44,
23.53572128,87.29793812,0.017694997378509908,32.0,07/02/2019 11:26:45,
23.5357213,87.29793805,0.0074832780315682215,32.0,07/02/2019 11:26:46,
23.53572132,87.29793799,0.006514917515400753,32.0,07/02/2019 11:26:47,
23.53572132,87.297938,0.001021135531110178,32.0,07/02/2019 11:26:48,
23.53572133,87.29793802,0.0023232424149920643,32.0,07/02/2019 11:26:49,
23.53572137,87.29793801,0.004546226210868353,32.0,07/02/2019 11:26:50,
23.5357214,87.297938,0.0034759212515295527,32.0,07/02/2019 11:26:51,
23.53572144,87.29793799,0.00454622586672208,32.0,07/02/2019 11:26:52,
23.5357215,87.29793797,0.006951843515137841,32.0,07/02/2019 11:26:53,
23.53572155,87.29793795,0.0059021713665479494,32.0,07/02/2019 11:26:54,
23.53572159,87.29793792,0.005386084188911344,32.0,07/02/2019 11:26:55,
23.53572164,87.29793789,0.006328443719540356,32.0,07/02/2019 11:26:56,
23.53572144,87.29793753,0.042918484704635294,32.0,07/02/2019 11:26:57,
23.5357217,87.2979377,0.03362321031758898,32.0,07/02/2019 11:26:58,
23.5357228,87.29793828,0.13546011839364056,32.0,07/02/2019 11:26:59,
23.53572514,87.29793929,0.27892641376348426,33.0,07/02/2019 11:27:00,
23.5357267,87.29793944,0.1734500531363735,34.0,07/02/2019 11:27:01,
23.53572906,87.29794046,0.28136206222618404,33.0,07/02/2019 11:27:02,
23.53572867,87.29794032,0.045497436837109904,34.0,07/02/2019 11:27:03,
23.53572962,87.29794117,0.1363950284640949,34.0,07/02/2019 11:27:04,
23.5357314,87.29794283,0.259993037051628,34.0,07/02/2019 11:27:05,
23.53573367,87.29794359,0.2631116052225521,34.0,07/02/2019 11:27:06,
23.53573667,87.29794457,0.34699769670059616,34.0,07/02/2019 11:27:07,
23.53573721,87.29794284,0.18650517809288122,36.0,07/02/2019 11:27:08,
23.53573846,87.29794279,0.1385335588330913,35.0,07/02/2019 11:27:09,
23.53573916,87.29794341,0.10009242695109548,36.0,07/02/2019 11:27:10,
23.53573795,87.29794731,0.42018518854560033,36.0,07/02/2019 11:27:11,
23.53573584,87.29795452,0.7724347907212069,35.0,07/02/2019 11:27:12,
23.5357363,87.29796514,1.0856409723339924,35.0,07/02/2019 11:27:13,
23.53573637,87.29797399,0.9037373786473303,35.0,07/02/2019 11:27:14,
23.53573555,87.29798185,0.8077334344481817,35.0,07/02/2019 11:27:15,
23.5357341,87.29799672,1.526895593875391,35.0,07/02/2019 11:27:16,
23.5357286,87.29801455,1.919877735311616,34.0,07/02/2019 11:27:17,
23.53571854,87.29803249,2.1441242653853223,33.0,07/02/2019 11:27:18,
23.53570456,87.29805227,2.5449684444817127,33.0,07/02/2019 11:27:19,
23.53568965,87.29807271,2.661430656635556,33.0,07/02/2019 11:27:20,
23.53567637,87.29809322,2.55919690746225,32.0,07/02/2019 11:27:21,
23.53566656,87.29810834,1.8879152473063128,33.0,07/02/2019 11:27:22,
23.53566234,87.29811495,0.820987896635059,32.0,07/02/2019 11:27:23,
23.53566012,87.29811672,0.30515336356712547,32.0,07/02/2019 11:27:24,
23.53565779,87.29811965,0.3951032778118039,32.0,07/02/2019 11:27:25,
23.53565357,87.29812878,1.0428867899631047,32.0,07/02/2019 11:27:26,
23.53564751,87.29814723,1.9999709416422597,32.0,07/02/2019 11:27:27,
23.53564196,87.29816741,2.1503728441289574,32.0,07/02/2019 11:27:28,
23.53563456,87.2981852,1.9929164290926746,33.0,07/02/2019 11:27:29,
23.53562622,87.29820577,2.2945936586184867,33.0,07/02/2019 11:27:30,
23.53561749,87.29822764,2.4335378864292436,33.0,07/02/2019 11:27:31,
23.5356132,87.29823703,1.0701070675940636,33.0,07/02/2019 11:27:32,
23.53560915,87.29823856,0.47497421760690506,31.0,07/02/2019 11:27:33,
23.53560627,87.29824044,0.3722796709889668,31.0,07/02/2019 11:27:34,
23.53560646,87.29824577,0.5446719129806425,32.0,07/02/2019 11:27:35,
23.53560542,87.29824882,0.33206270524142106,32.0,07/02/2019 11:27:36,
23.53560531,87.29825997,1.1386313880135537,31.0,07/02/2019 11:27:37,
23.53559895,87.29828449,2.601016835202268,32.0,07/02/2019 11:27:38,
23.53559386,87.29831473,3.1389490475873023,32.0,07/02/2019 11:27:39,
23.53558802,87.29833856,2.517857880229653,31.0,07/02/2019 11:27:40,
23.53558273,87.29836881,3.1440060632853593,31.0,07/02/2019 11:27:41,
23.53557494,87.29840145,3.4428403874035203,31.0,07/02/2019 11:27:42,
23.53556257,87.29843921,4.091962259405789,30.0,07/02/2019 11:27:43,
23.53555297,87.29848053,4.351230207740397,30.0,07/02/2019 11:27:44,
23.53554106,87.2985229,4.523158269844899,31.0,07/02/2019 11:27:45,
23.53552279,87.29855841,4.152414254488565,32.0,07/02/2019 11:27:46,
23.5355055,87.29857942,2.8756900231248728,31.0,07/02/2019 11:27:47,
23.53549625,87.29859432,1.83424189597714,31.0,07/02/2019 11:27:48,
23.53548293,87.29860708,1.968242294771285,31.0,07/02/2019 11:27:49,
23.53546472,87.29862022,2.4223502683797817,31.0,07/02/2019 11:27:50,
23.53545157,87.29862929,1.7259327458293683,31.0,07/02/2019 11:27:51,
23.53542894,87.29863461,2.5645062805333056,31.0,07/02/2019 11:27:52,
23.53538995,87.29864436,4.431491023646261,31.0,07/02/2019 11:27:53,
23.53535873,87.29864452,3.4577019230668333,31.0,07/02/2019 11:27:54,
23.53534485,87.29864202,1.5582845500624392,31.0,07/02/2019 11:27:55,
23.53533465,87.29863974,1.1534078408117496,33.0,07/02/2019 11:27:56,
23.53530657,87.29862999,3.2653847285065947,34.0,07/02/2019 11:27:57,
23.53527771,87.29862027,3.3468515543090485,34.0,07/02/2019 11:27:58,
23.535257,87.29861381,2.3866382320979915,34.0,07/02/2019 11:27:59,
23.53523494,87.29859967,2.837946714424558,35.0,07/02/2019 11:28:00,
23.53521015,87.29857375,3.8135866305760238,35.0,07/02/2019 11:28:01,
23.53519174,87.29854622,3.4727621312059362,34.0,07/02/2019 11:28:02,
23.53517778,87.29851988,3.1023823711687784,34.0,07/02/2019 11:28:03,
23.53516924,87.29848702,3.486215889830438,34.0,07/02/2019 11:28:04,
23.53515834,87.29844807,4.156503068328265,34.0,07/02/2019 11:28:05,
23.53514639,87.29840192,4.8948743981410665,33.0,07/02/2019 11:28:06,
23.53513354,87.29836936,3.616609803367025,33.0,07/02/2019 11:28:07,
23.535119,87.2983319,4.150327306954837,32.0,07/02/2019 11:28:08,
23.53510805,87.29828549,4.891815345224098,30.0,07/02/2019 11:28:09,
23.53509963,87.29824798,3.942177350168445,30.0,07/02/2019 11:28:10,
23.53509272,87.29821212,3.7409223247700574,29.0,07/02/2019 11:28:11,
23.53508427,87.298179,3.509107788576254,30.0,07/02/2019 11:28:12,
23.53507831,87.29814761,3.272616779557119,30.0,07/02/2019 11:28:13,
23.5350659,87.29811159,3.9265508505627436,31.0,07/02/2019 11:28:14,
23.53505305,87.29807553,3.9476823853678904,31.0,07/02/2019 11:28:15,
23.53501766,87.29802353,6.5998328624158455,26.0,07/02/2019 11:28:16,
23.53500364,87.29798525,4.206029413286204,26.0,07/02/2019 11:28:17,
23.53498865,87.29795741,3.292107596219857,26.0,07/02/2019 11:28:18,
23.53498535,87.29793313,2.506121965989128,25.0,07/02/2019 11:28:19,
23.53497909,87.29791277,2.191594534146158,25.0,07/02/2019 11:28:20,
23.53497709,87.29789755,1.5698808738974313,25.0,07/02/2019 11:28:21,
23.53497687,87.2978776,2.0373209347938506,25.0,07/02/2019 11:28:22,
23.53497083,87.29784571,3.3244144818683723,26.0,07/02/2019 11:28:23,
23.53497508,87.29781044,3.632190190767231,27.0,07/02/2019 11:28:24,
23.53497713,87.29778236,2.8763370583864316,26.0,07/02/2019 11:28:25,
23.53497355,87.29774244,4.095629735998539,27.0,07/02/2019 11:28:26,
23.53497426,87.29771193,3.116491811621071,27.0,07/02/2019 11:28:27,
23.5349776,87.29768867,2.4038051257557105,27.0,07/02/2019 11:28:28,
23.53498,87.29764485,4.48252518404783,28.0,07/02/2019 11:28:29,
23.53497955,87.29762092,2.4440972685010345,27.0,07/02/2019 11:28:30,
23.53497959,87.2975902,3.1369465792182942,28.0,07/02/2019 11:28:31,
23.53498535,87.29756227,2.9225186247810853,28.0,07/02/2019 11:28:32,
23.53499269,87.29753836,2.5733213755496704,28.0,07/02/2019 11:28:33,
23.53499937,87.29751903,2.107954958856024,28.0,07/02/2019 11:28:34,
23.53500763,87.29750105,2.051293890660281,28.0,07/02/2019 11:28:35,
23.53501787,87.29748164,2.283556113427689,29.0,07/02/2019 11:28:36,
23.53503149,87.2974629,2.4366590825649164,29.0,07/02/2019 11:28:37,
23.53504666,87.29744326,2.6162655175072875,29.0,07/02/2019 11:28:38,
23.53506529,87.29742128,3.048743512123802,30.0,07/02/2019 11:28:39,
23.5350866,87.29739686,3.4334095434253173,30.0,07/02/2019 11:28:40,
23.53510753,87.29737524,3.2011275796121175,31.0,07/02/2019 11:28:41,
23.53512593,87.29735745,2.729982694539712,31.0,07/02/2019 11:28:42,
23.53514175,87.29734175,2.374874978927169,31.0,07/02/2019 11:28:43,
23.53515366,87.29732928,1.8333963768177384,31.0,07/02/2019 11:28:44,
23.53516516,87.29731574,1.8798431514427236,31.0,07/02/2019 11:28:45,
23.53517489,87.29730064,1.8811607073705743,32.0,07/02/2019 11:28:46,
23.53518247,87.29728555,1.7547430770058803,32.0,07/02/2019 11:28:47,
23.5351888,87.29726737,1.9843929280606292,31.0,07/02/2019 11:28:48,
23.53519272,87.2972457,2.2549947273046596,31.0,07/02/2019 11:28:49,
23.53519952,87.29721768,2.9586850797976645,31.0,07/02/2019 11:28:50,
23.53520971,87.29718576,3.4493215903900976,31.0,07/02/2019 11:28:51,
23.53522497,87.29715305,3.7433803461237805,31.0,07/02/2019 11:28:52,
23.53524001,87.29712123,3.6513388415185024,31.0,07/02/2019 11:28:53,
23.53525768,87.29708744,3.966763586430931,32.0,07/02/2019 11:28:54,
23.53527049,87.29706171,2.9859602564672625,32.0,07/02/2019 11:28:55,
23.53527545,87.29702601,3.6866195396162573,33.0,07/02/2019 11:28:56,
23.53529424,87.29699612,3.6941120954088427,31.0,07/02/2019 11:28:57,
23.53532687,87.29695321,5.679703776845684,32.0,07/02/2019 11:28:58,
23.535357,87.2969163,5.033954783258431,32.0,07/02/2019 11:28:59,
23.53538924,87.29687124,5.824161308746381,33.0,07/02/2019 11:29:00,
23.53543869,87.29682496,7.233757481795334,33.0,07/02/2019 11:29:01,
23.53542894,87.29680368,2.4264927683071944,32.0,07/02/2019 11:29:02,
23.53545631,87.29676296,5.145691188762817,33.0,07/02/2019 11:29:03,
23.53544674,87.29673854,2.7095189342250108,33.0,07/02/2019 11:29:04,
23.53545599,87.29670967,3.12095097743217,33.0,07/02/2019 11:29:05,
23.53548594,87.29667483,4.8640879011915175,33.0,07/02/2019 11:29:06,
23.53547551,87.29667212,1.1878230995280654,33.0,07/02/2019 11:29:07,
23.53551593,87.29660813,7.9206186248431925,34.0,07/02/2019 11:29:08,
23.53555635,87.29656649,6.174086527215555,34.0,07/02/2019 11:29:09,
23.53557225,87.29652966,4.1526965433454075,34.0,07/02/2019 11:29:10,
23.53559939,87.29650612,3.8487462224993485,35.0,07/02/2019 11:29:11,
23.53562166,87.29649416,2.7522412705522856,35.0,07/02/2019 11:29:12,
23.53562295,87.29648887,0.558754732203281,36.0,07/02/2019 11:29:13,
23.5356343,87.29648172,1.4536808414386582,37.0,07/02/2019 11:29:14,
23.53563115,87.29648412,0.42634373831331096,37.0,07/02/2019 11:29:15,
23.53563142,87.29648596,0.1902535921807883,36.0,07/02/2019 11:29:16,
23.53563004,87.29648197,0.4351561419361507,37.0,07/02/2019 11:29:17,
23.53563106,87.29648164,0.1178854027806552,37.0,07/02/2019 11:29:18,
23.53563079,87.29648188,0.0386625124108466,37.0,07/02/2019 11:29:19,
23.53562997,87.29648187,0.09082201308921843,37.0,07/02/2019 11:29:20,
23.5356297,87.29647795,0.40140046823486153,37.0,07/02/2019 11:29:21,
23.5356312,87.29647691,0.19717079425477288,38.0,07/02/2019 11:29:22,
23.53563065,87.29647634,0.08425097010116193,38.0,07/02/2019 11:29:23,
23.53563064,87.29647615,0.019433157303441587,38.0,07/02/2019 11:29:24,
23.53563107,87.29647522,0.10623761138515102,38.0,07/02/2019 11:29:25,
23.53563248,87.29647456,0.1700821144837246,38.0,07/02/2019 11:29:26,
23.53563183,87.29647461,0.07216933799882472,38.0,07/02/2019 11:29:27,
23.5356319,87.29647457,0.008762786839009572,38.0,07/02/2019 11:29:28,
23.53563229,87.29647406,0.06765909130138906,38.0,07/02/2019 11:29:29,
23.53563232,87.29647403,0.004519266622359031,38.0,07/02/2019 11:29:30,
23.5356331,87.29647353,0.10034625596835718,38.0,07/02/2019 11:29:31,
23.53563514,87.29647249,0.24964740577551234,39.0,07/02/2019 11:29:32,
23.53563625,87.29647159,0.153488874664228,39.0,07/02/2019 11:29:33,
23.53563612,87.29647163,0.014965870770861082,39.0,07/02/2019 11:29:34,
23.53563617,87.29647157,0.008258486318982178,39.0,07/02/2019 11:29:35,
23.53563618,87.29647155,0.0023232424612828523,39.0,07/02/2019 11:29:36,
23.53563619,87.29647152,0.0032574611723813385,39.0,07/02/2019 11:29:37,
23.53563604,87.29647144,0.01851261141827285,39.0,07/02/2019 11:29:38,
23.53563594,87.29647147,0.011491018918152848,39.0,07/02/2019 11:29:39,
23.53563594,87.29647146,0.0010211347390189482,39.0,07/02/2019 11:29:40,
23.53563593,87.29647147,0.0015064211685234538,39.0,07/02/2019 11:29:41,
23.53563586,87.29647151,0.008762786782195095,39.0,07/02/2019 11:29:42,
23.53563587,87.2964715,0.0015064226716715655,39.0,07/02/2019 11:29:43,
23.53563584,87.29647151,0.0034759215226644866,39.0,07/02/2019 11:29:44,
23.53563585,87.2964715,0.001506422671775512,39.0,07/02/2019 11:29:45,
23.53563584,87.29647151,0.001506422671775512,39.0,07/02/2019 11:29:46,
23.53563584,87.29647151,0.0,39.0,07/02/2019 11:29:47,
23.53563585,87.2964715,0.001506422671775512,39.0,07/02/2019 11:29:48,
23.5356358,87.29647153,0.006328445365825279,39.0,07/02/2019 11:29:49,
23.53563578,87.29647155,0.003012845398743919,39.0,07/02/2019 11:29:50,
23.53563576,87.29647157,0.0030128436366001652,39.0,07/02/2019 11:29:51,
23.53563576,87.29647157,0.0,39.0,07/02/2019 11:29:52,
23.53563573,87.29647157,0.0033225466133544033,39.0,07/02/2019 11:29:53,
23.53563574,87.29647156,0.0015064222078335454,39.0,07/02/2019 11:29:54,
23.53563571,87.29647157,0.0034759217716006977,39.0,07/02/2019 11:29:55,
23.53563571,87.29647157,0.0,39.0,07/02/2019 11:29:56,
23.53563566,87.29647158,0.005630939582876208,39.0,07/02/2019 11:29:57,
23.53563565,87.29647157,0.0015064229323305128,39.0,07/02/2019 11:29:58,
23.53563564,87.29647157,0.0011075156572171074,39.0,07/02/2019 11:29:59,
23.53563559,87.29647159,0.005902172468840027,39.0,07/02/2019 11:30:00,
23.53563556,87.2964716,0.003475921860741632,39.0,07/02/2019 11:30:01,
23.53563549,87.29647158,0.008017095177469824,39.0,07/02/2019 11:30:02,
23.53563549,87.29647157,0.0010211361936130461,39.0,07/02/2019 11:30:03,
23.53563548,87.29647157,0.0011075153030623498,39.0,07/02/2019 11:30:04,
23.53563546,87.29647156,0.0024390732480743115,39.0,07/02/2019 11:30:05,
23.53563546,87.29647156,0.0,39.0,07/02/2019 11:30:06,
23.53563543,87.29647157,0.003475922109677888,39.0,07/02/2019 11:30:07,
23.53563541,87.29647157,0.0022150306061246997,39.0,07/02/2019 11:30:08,
23.5356354,87.29647157,0.001107515655836387,39.0,07/02/2019 11:30:09,
23.53563555,87.29647163,0.017706516083671783,39.0,07/02/2019 11:30:10,
23.53563555,87.29647162,0.0010211347420292628,39.0,07/02/2019 11:30:11,
23.53563556,87.29647161,0.0015064231924177898,39.0,07/02/2019 11:30:12,
23.53563555,87.2964716,0.0015064222087690636,39.0,07/02/2019 11:30:13,
23.53563556,87.29647158,0.0023232439136118906,39.0,07/02/2019 11:30:14,
23.53563556,87.29647155,0.003063405676976883,39.0,07/02/2019 11:30:15,
23.53563557,87.29647153,0.0023232435768621644,39.0,07/02/2019 11:30:16,
23.53563553,87.2964715,0.005386085018021719,39.0,07/02/2019 11:30:17,
23.53563546,87.29647147,0.00833590987156768,39.0,07/02/2019 11:30:18,
23.53565061,87.29643683,3.914993692747105,38.0,07/02/2019 11:30:19,
23.53566186,87.29642193,1.966555387883882,34.0,07/02/2019 11:30:20,
23.53566794,87.29641308,1.1269908715523804,32.0,07/02/2019 11:30:21,
23.53566829,87.29640179,1.1535130498394663,32.0,07/02/2019 11:30:22,
23.53566562,87.2963941,0.8390855578768895,32.0,07/02/2019 11:30:23,
23.53566711,87.29638385,1.0595924080850447,31.0,07/02/2019 11:30:24,
23.53566962,87.29638111,0.39441026180818317,32.0,07/02/2019 11:30:25,
23.53568978,87.2963489,3.975323770088903,32.0,07/02/2019 11:30:26,
23.53569578,87.29634217,0.9559546017973828,32.0,07/02/2019 11:30:27,
23.53572021,87.29631248,4.063508598677526,33.0,07/02/2019 11:30:28,
23.53571582,87.29630241,1.1374335433526253,32.0,07/02/2019 11:30:29,
23.53571136,87.29629592,0.8265480177173318,32.0,07/02/2019 11:30:30,
23.53570988,87.29628869,0.7562574195446131,32.0,07/02/2019 11:30:31,
23.53571469,87.29627423,1.5697188758363543,33.0,07/02/2019 11:30:32,
23.53571847,87.29625792,1.7172807365656126,34.0,07/02/2019 11:30:33,
23.53572043,87.29624956,0.8808353140775314,35.0,07/02/2019 11:30:34,
23.53573145,87.29623646,1.8107958446306596,34.0,07/02/2019 11:30:35,
23.53574071,87.29622133,1.8543799299337789,35.0,07/02/2019 11:30:36,
23.53574414,87.29621408,0.8320965369315027,35.0,07/02/2019 11:30:37,
23.53574615,87.29621029,0.44646637165874814,34.0,07/02/2019 11:30:38,
23.53574817,87.29620757,0.3566427968088161,34.0,07/02/2019 11:30:39,
23.53574971,87.29620311,0.48631538939460667,34.0,07/02/2019 11:30:40,
23.53575253,87.29620035,0.4206819478589338,35.0,07/02/2019 11:30:41,
23.53575594,87.2961968,0.5234858364509368,35.0,07/02/2019 11:30:42,
23.53575886,87.29619451,0.39908028186659633,35.0,07/02/2019 11:30:43,
23.53576043,87.29619166,0.3390115045945523,35.0,07/02/2019 11:30:44,
23.53576352,87.29618914,0.4281736876187414,36.0,07/02/2019 11:30:45,
23.53576708,87.29618774,0.41939291382802396,36.0,07/02/2019 11:30:46,
23.53577065,87.29618627,0.42291818246821894,36.0,07/02/2019 11:30:47,
23.53577266,87.29618451,0.2861024971803413,36.0,07/02/2019 11:30:48,
23.53577621,87.29618248,0.44446635741366974,36.0,07/02/2019 11:30:49,
23.53578346,87.29617624,1.0250536524957214,36.0,07/02/2019 11:30:50,
23.53579274,87.29616799,1.3289161722503766,34.0,07/02/2019 11:30:51,
23.53579266,87.29616078,0.7362910481818252,34.0,07/02/2019 11:30:52,
23.53579698,87.29614063,2.112479256236296,33.0,07/02/2019 11:30:53,
23.53580798,87.29612747,1.813837550696792,31.0,07/02/2019 11:30:54,
23.53581613,87.29610618,2.3539293828380736,29.0,07/02/2019 11:30:55,
23.5358229,87.296087,2.0971507314754723,28.0,07/02/2019 11:30:56,
