#lat,long,speed,altitude,time,desc
23.51689052,87.31131761,13.554728870390282,51.0,07/02/2019 10:05:20,
23.5169896,87.31135474,11.609965034437028,51.0,07/02/2019 10:05:21,
23.51709285,87.31138094,11.743954871173473,52.0,07/02/2019 10:05:22,
23.5171962,87.31141446,11.947108360655148,51.0,07/02/2019 10:05:23,
23.51729736,87.3114416,11.541370918921428,50.0,07/02/2019 10:05:24,
23.51739218,87.31147156,10.938108814398657,51.0,07/02/2019 10:05:25,
23.51749665,87.3114829,11.628004880363795,50.0,07/02/2019 10:05:26,
23.5175878,87.31148409,10.095711985920216,51.0,07/02/2019 10:05:27,
23.51769146,87.31148545,11.481319445925678,52.0,07/02/2019 10:05:28,
23.51779638,87.31146413,11.822262085047221,52.0,07/02/2019 10:05:29,
23.51790303,87.31144786,11.927927653535354,53.0,07/02/2019 10:05:30,
23.51800727,87.31144551,11.54720986966658,54.0,07/02/2019 10:05:31,
23.51810855,87.31142697,11.375577507651462,53.0,07/02/2019 10:05:32,
23.51822866,87.31140423,13.503540937605088,53.0,07/02/2019 10:05:33,
23.51833679,87.31138532,12.130257032057836,53.0,07/02/2019 10:05:34,
23.5184485,87.31135954,12.64906641350309,53.0,07/02/2019 10:05:35,
23.51855445,87.31133323,12.03780939663346,54.0,07/02/2019 10:05:36,
23.5186616,87.31131196,12.064176625315591,53.0,07/02/2019 10:05:37,
23.51878085,87.31128424,13.507094430857958,53.0,07/02/2019 10:05:38,
23.51888549,87.31125101,12.075689473745697,53.0,07/02/2019 10:05:39,
23.51899788,87.31123193,12.598936896516305,53.0,07/02/2019 10:05:40,
23.51909581,87.31120672,11.147269812791677,53.0,07/02/2019 10:05:41,
23.51918138,87.31119308,9.57882029875764,54.0,07/02/2019 10:05:42,
23.51926789,87.3111854,9.613146362926777,55.0,07/02/2019 10:05:43,
23.5193456,87.31117143,8.723936233404833,56.0,07/02/2019 10:05:44,
23.51942054,87.31116158,8.36044285056897,57.0,07/02/2019 10:05:45,
23.51948749,87.31114925,7.520963563732141,57.0,07/02/2019 10:05:46,
23.51954485,87.31113725,6.469824065041332,57.0,07/02/2019 10:05:47,
23.51959641,87.31115932,6.139064672782461,57.0,07/02/2019 10:05:48,
23.51966047,87.31118094,7.430362443306593,57.0,07/02/2019 10:05:49,
23.51973325,87.31120042,8.302356173544782,57.0,07/02/2019 10:05:50,
23.5198028,87.31122111,7.987310240988147,57.0,07/02/2019 10:05:51,
23.51988674,87.31124781,9.688110745069793,58.0,07/02/2019 10:05:52,
23.51997821,87.31126257,10.241956284633536,58.0,07/02/2019 10:05:53,
23.52005761,87.31127762,8.926965698175731,58.0,07/02/2019 10:05:54,
23.52013867,87.31129205,9.09765160475509,57.0,07/02/2019 10:05:55,
23.52022828,87.31129521,9.929672397249213,58.0,07/02/2019 10:05:56,
23.52030533,87.31131706,8.820321563145272,59.0,07/02/2019 10:05:57,
23.52039467,87.31133117,9.99890277033549,60.0,07/02/2019 10:05:58,
23.52048812,87.31134713,10.477269734309445,60.0,07/02/2019 10:05:59,
23.52058846,87.31136033,11.194254230903208,61.0,07/02/2019 10:06:00,
23.52069495,87.31137053,11.839822734418492,62.0,07/02/2019 10:06:01,
23.52079724,87.31139922,5.850756360757713,62.0,07/02/2019 10:06:03,
23.52099212,87.31142211,21.70944512104247,60.0,07/02/2019 10:06:04,
23.5210959,87.31144366,11.70257773540834,59.0,07/02/2019 10:06:05,
23.52120571,87.31146031,12.279899121995737,58.0,07/02/2019 10:06:06,
23.52131669,87.31147471,12.37884748146135,57.0,07/02/2019 10:06:07,
23.52142976,87.31149117,12.634973214139112,58.0,07/02/2019 10:06:08,
23.52153732,87.31153157,12.60666864627155,59.0,07/02/2019 10:06:09,
23.5216507,87.3115305,12.557463712067054,57.0,07/02/2019 10:06:10,
23.52178284,87.31154981,14.766950724048758,58.0,07/02/2019 10:06:11,Busy Road_10+
23.52187946,87.31156548,10.81979431940522,55.0,07/02/2019 10:06:12,
23.52197037,87.31158154,10.201115991519044,55.0,07/02/2019 10:06:13,
23.52206258,87.31159915,10.369523571718426,55.0,07/02/2019 10:06:14,
23.52215766,87.31162813,10.938230704995435,57.0,07/02/2019 10:06:15,
23.52225352,87.31162692,10.617344523093141,56.0,07/02/2019 10:06:16,
23.52234363,87.31163622,10.02489601830854,57.0,07/02/2019 10:06:17,
23.52244592,87.31163695,11.329002229467715,58.0,07/02/2019 10:06:18,
23.52254597,87.31164775,11.13543012822189,58.0,07/02/2019 10:06:19,
23.52264455,87.31164873,10.91832835964863,59.0,07/02/2019 10:06:20,
23.52274728,87.31164376,11.388803433835523,58.0,07/02/2019 10:06:21,
23.5228498,87.31163429,11.395343191712362,58.0,07/02/2019 10:06:22,
23.52294896,87.31161493,11.158656153698258,56.0,07/02/2019 10:06:23,
23.52304799,87.3116243,11.009372134297315,56.0,07/02/2019 10:06:24,
23.5231601,87.31161186,12.481160179575893,56.0,07/02/2019 10:06:25,
23.5232731,87.31158893,12.732098658712298,56.0,07/02/2019 10:06:26,
23.52338012,87.31156179,6.086179145405085,56.0,07/02/2019 10:06:28,
23.5236008,87.3115016,25.20171631113354,55.0,07/02/2019 10:06:29,
23.5237045,87.31148562,11.60028086658707,56.0,07/02/2019 10:06:30,
23.52380005,87.31146921,10.714167130175571,56.0,07/02/2019 10:06:31,
23.5239084,87.3114399,12.36758790042511,55.0,07/02/2019 10:06:32,
23.52401355,87.31142507,11.743572814593465,55.0,07/02/2019 10:06:33,
23.52412055,87.31140123,12.097901365240322,55.0,07/02/2019 10:06:34,
23.52422879,87.31137167,12.361976150535149,55.0,07/02/2019 10:06:35,
23.5243366,87.31131901,13.0952842399287,53.0,07/02/2019 10:06:36,
23.52444216,87.31129325,11.983236352223646,53.0,07/02/2019 10:06:37,
23.524553,87.31126066,12.71884738757128,53.0,07/02/2019 10:06:38,
23.52465739,87.31126196,11.562100290137545,54.0,07/02/2019 10:06:39,
23.52475566,87.31124905,10.96310177979197,56.0,07/02/2019 10:06:40,
23.52485132,87.31123411,10.703772345730995,56.0,07/02/2019 10:06:41,
23.52493538,87.31120938,9.646226832389708,56.0,07/02/2019 10:06:42,
23.52502725,87.31118983,10.368755338182973,57.0,07/02/2019 10:06:43,
23.52509752,87.31118323,7.811632443602581,57.0,07/02/2019 10:06:44,
23.52517918,87.31117716,9.065178025388468,57.0,07/02/2019 10:06:45,
23.52525919,87.3111754,8.863042383997824,57.0,07/02/2019 10:06:46,
23.52535487,87.31116354,5.33284292339258,57.0,07/02/2019 10:06:48,
23.52553801,87.31115203,20.31704225368404,56.0,07/02/2019 10:06:49,
23.52562589,87.31114446,9.763486690112988,55.0,07/02/2019 10:06:50,
23.52570825,87.31113636,9.158915805995926,55.0,07/02/2019 10:06:51,
23.52578624,87.31112638,4.348711405393892,54.0,07/02/2019 10:06:53,
23.52592728,87.31111942,15.63654150348921,54.0,07/02/2019 10:06:54,
23.52599495,87.31111358,7.518239783207055,53.0,07/02/2019 10:06:55,
23.52604365,87.31111769,5.409899961028417,55.0,07/02/2019 10:06:56,
23.52609005,87.31111797,5.138945225637939,54.0,07/02/2019 10:06:57,
23.52611703,87.31111556,2.998191497572737,54.0,07/02/2019 10:06:58,
23.52614881,87.3111123,3.5353895309925907,54.0,07/02/2019 10:06:59,
23.52617948,87.31111265,3.3969339958559903,54.0,07/02/2019 10:07:00,
23.52620476,87.31111282,2.7998496488314397,55.0,07/02/2019 10:07:01,
23.5262301,87.31110959,2.82575862374441,55.0,07/02/2019 10:07:02,
23.52624757,87.31111545,2.025258607960363,55.0,07/02/2019 10:07:03,
23.52626231,87.31110225,2.117089065093051,55.0,07/02/2019 10:07:04,
23.52628229,87.3110903,2.527010136929862,55.0,07/02/2019 10:07:05,
23.52629717,87.31109595,1.746067077499673,55.0,07/02/2019 10:07:06,
23.52631303,87.3110917,1.8093427363555368,55.0,07/02/2019 10:07:07,
23.52632942,87.31109389,1.8289409672601613,55.0,07/02/2019 10:07:08,
23.52634146,87.31110028,1.4845552966040545,55.0,07/02/2019 10:07:09,
23.52635118,87.3111082,1.3464811150989962,55.0,07/02/2019 10:07:10,
23.52637376,87.31111224,2.5345705528461138,55.0,07/02/2019 10:07:11,
23.52639393,87.31112033,1.1908660744983208,55.0,07/02/2019 10:07:13,
23.52644031,87.31111986,5.13687511045374,55.0,07/02/2019 10:07:14,
23.52645896,87.31111954,2.065772487118221,55.0,07/02/2019 10:07:15,
23.52647336,87.31111481,1.6663645399901406,54.0,07/02/2019 10:07:16,
23.52648146,87.31111272,0.9221265959277545,54.0,07/02/2019 10:07:17,
23.52648293,87.31111395,0.20562779380798696,55.0,07/02/2019 10:07:18,
23.52648367,87.31111457,0.10356425491533697,55.0,07/02/2019 10:07:19,
23.52648422,87.31111822,0.3776846297194273,56.0,07/02/2019 10:07:20,
23.52648391,87.311122,0.387539680983773,56.0,07/02/2019 10:07:21,
23.52649113,87.31112396,0.8242955387513158,57.0,07/02/2019 10:07:22,Bus Stop_6+
23.5265091,87.311118,2.081189380998659,57.0,07/02/2019 10:07:23,
23.52653293,87.31111481,2.659235400840093,57.0,07/02/2019 10:07:24,
23.52656087,87.31111234,3.1046582224961763,57.0,07/02/2019 10:07:25,
23.52658147,87.3111052,2.3951605054975644,57.0,07/02/2019 10:07:26,
23.52659723,87.31109775,1.9040437640822907,57.0,07/02/2019 10:07:27,
23.5266261,87.3110888,3.3254597329965705,56.0,07/02/2019 10:07:28,
23.52666192,87.31108122,4.0419300651439105,56.0,07/02/2019 10:07:29,
23.52669446,87.31107857,3.613997680052053,56.0,07/02/2019 10:07:30,
23.52672375,87.31107638,3.251609381986624,57.0,07/02/2019 10:07:31,
23.5267605,87.31107297,2.0424924259070543,57.0,07/02/2019 10:07:33,
23.52683452,87.3110456,8.661205335710944,58.0,07/02/2019 10:07:34,
23.52686853,87.31098551,7.200223858135412,57.0,07/02/2019 10:07:35,
23.52690351,87.31094141,5.940546236924411,57.0,07/02/2019 10:07:36,
23.52692408,87.31088841,5.872290347651275,57.0,07/02/2019 10:07:37,
23.52694024,87.31080527,8.676865845064489,56.0,07/02/2019 10:07:38,
23.52697622,87.31074135,7.647712669980647,56.0,07/02/2019 10:07:39,
23.52700821,87.31066924,8.171857884743737,56.0,07/02/2019 10:07:40,
23.5270408,87.31059022,8.839972605131655,56.0,07/02/2019 10:07:41,
23.52710447,87.31049911,5.837203850968246,54.0,07/02/2019 10:07:43,
23.5272058,87.31031817,21.61863099836107,51.0,07/02/2019 10:07:44,
23.52726687,87.31021505,12.515591593942801,50.0,07/02/2019 10:07:45,
23.52731377,87.31012001,11.008021980601336,49.0,07/02/2019 10:07:46,
23.52737535,87.31000715,6.695986578042774,49.0,07/02/2019 10:07:48,
23.52747257,87.30981115,22.727820701150964,50.0,07/02/2019 10:07:49,
23.52753134,87.30970123,12.97559767248689,50.0,07/02/2019 10:07:50,
23.52760462,87.30957915,14.875748518272376,47.0,07/02/2019 10:07:51,
23.52766642,87.30946242,6.87282891845503,47.0,07/02/2019 10:07:53,
23.52778593,87.30922339,27.767257279914936,46.0,07/02/2019 10:07:54,
23.52785206,87.30911091,13.622718848598375,46.0,07/02/2019 10:07:55,
23.52792355,87.30900464,13.433534636375697,46.0,07/02/2019 10:07:56,
23.5279856,87.308896,6.52511924833824,46.0,07/02/2019 10:07:58,
23.52809496,87.30868957,24.31219796012581,46.0,07/02/2019 10:07:59,
23.52815076,87.30859955,11.076948825365326,45.0,07/02/2019 10:08:00,
23.52819173,87.30852821,8.582702982251954,46.0,07/02/2019 10:08:01,
23.52823288,87.30846183,8.168265216209477,45.0,07/02/2019 10:08:02,
23.52825937,87.30839695,7.245993284873291,45.0,07/02/2019 10:08:03,
23.52830291,87.30837613,5.2700300665821755,46.0,07/02/2019 10:08:04,
23.52835378,87.30835738,5.950406056819849,47.0,07/02/2019 10:08:05,
23.52840809,87.30836514,6.066887547786359,47.0,07/02/2019 10:08:06,
23.52846143,87.3083877,3.1704052117075854,47.0,07/02/2019 10:08:08,
23.52855627,87.30844361,11.955130336002272,47.0,07/02/2019 10:08:09,
23.52859699,87.30848548,6.214506095445707,47.0,07/02/2019 10:08:10,
23.5286125,87.30854236,6.057199409965108,47.0,07/02/2019 10:08:11,
23.52861255,87.30859773,5.654329440787428,46.0,07/02/2019 10:08:12,
23.52860429,87.30864766,5.180215320251557,45.0,07/02/2019 10:08:13,
23.52857565,87.30870886,7.008537866050388,46.0,07/02/2019 10:08:14,
23.52854869,87.30876473,6.4394728987417995,45.0,07/02/2019 10:08:15,
23.5285091,87.30883641,8.53264129817022,46.0,07/02/2019 10:08:16,
23.5284669,87.30890883,8.7485103506634,46.0,07/02/2019 10:08:17,
23.52842139,87.3089857,9.328743184305173,47.0,07/02/2019 10:08:18,
23.52836872,87.30905205,8.940690769238149,49.0,07/02/2019 10:08:19,
23.52833336,87.30914165,9.952720306021137,48.0,07/02/2019 10:08:20,
23.52828581,87.30922377,9.902457219476776,48.0,07/02/2019 10:08:21,
23.5282352,87.30931921,5.621545020330817,48.0,07/02/2019 10:08:23,
23.52813364,87.3095034,21.91591539730755,48.0,07/02/2019 10:08:24,
23.52809073,87.30959458,10.453898917523489,47.0,07/02/2019 10:08:25,
23.52803847,87.30968807,11.164557527853036,47.0,07/02/2019 10:08:26,
23.52799644,87.30978254,10.711527323977815,46.0,07/02/2019 10:08:27,
23.52793708,87.30987937,11.87422471978076,47.0,07/02/2019 10:08:28,
23.52788848,87.30998347,11.915621027021903,48.0,07/02/2019 10:08:29,
23.52783643,87.31009254,12.541521630146413,50.0,07/02/2019 10:08:30,
23.52777912,87.31019307,12.069752674431609,50.0,07/02/2019 10:08:31,
23.52773061,87.31029798,11.985015709711723,49.0,07/02/2019 10:08:32,
23.52771082,87.3103947,10.117273862897019,48.0,07/02/2019 10:08:33,
23.52766722,87.31048893,10.766336849271193,49.0,07/02/2019 10:08:34,
23.52763745,87.31059055,10.88858040700736,49.0,07/02/2019 10:08:35,
23.52759579,87.31066788,9.146006768557898,49.0,07/02/2019 10:08:36,
23.52754836,87.31072507,3.9275204689399525,49.0,07/02/2019 10:08:38,
23.52749998,87.31085156,13.984353816045466,49.0,07/02/2019 10:08:39,
23.52751036,87.31091469,6.548520208241918,52.0,07/02/2019 10:08:40,
23.52751457,87.31097179,5.849653048678446,51.0,07/02/2019 10:08:41,
23.52755559,87.31101654,3.221905348982602,51.0,07/02/2019 10:08:43,
23.52765164,87.31105738,11.426013987881275,51.0,07/02/2019 10:08:44,
23.52772094,87.3110538,7.683776823852876,49.0,07/02/2019 10:08:45,
23.52779223,87.3110647,7.97354679716599,49.0,07/02/2019 10:08:46,
23.52786288,87.3110795,3.9846091859462764,48.0,07/02/2019 10:08:48,
23.52799092,87.31109513,14.27015956846836,47.0,07/02/2019 10:08:49,
23.52806235,87.31110099,7.933576810695852,47.0,07/02/2019 10:08:50,
23.52811907,87.3111091,6.336180390144709,46.0,07/02/2019 10:08:51,
23.52817325,87.31108639,3.2165403192763304,47.0,07/02/2019 10:08:53,
23.52823381,87.311082,6.722073184788909,48.0,07/02/2019 10:08:54,
23.52824203,87.31108697,1.042293375798415,49.0,07/02/2019 10:08:55,
23.52824922,87.3110826,0.9128237861390813,48.0,07/02/2019 10:08:56,
23.52826118,87.31108785,1.4289725616314546,48.0,07/02/2019 10:08:57,
23.52827988,87.31108391,2.109772954441025,48.0,07/02/2019 10:08:58,
23.52828392,87.3110894,0.7172934264046712,49.0,07/02/2019 10:08:59,
23.52828716,87.31109296,0.510810001821254,50.0,07/02/2019 10:09:00,
23.5282902,87.31109321,0.3376509366827514,50.0,07/02/2019 10:09:01,
23.52829021,87.31109321,0.0005537575055934698,50.0,07/02/2019 10:09:03,
23.52828866,87.31109807,0.5251493398996064,50.0,07/02/2019 10:09:04,
23.52828664,87.31110301,0.5518501353012617,50.0,07/02/2019 10:09:05,
23.52828698,87.31110629,0.33706099434008574,50.0,07/02/2019 10:09:06,
23.52828632,87.31110486,0.16330314391500958,50.0,07/02/2019 10:09:07,
23.52828732,87.3111005,0.4588075018010415,50.0,07/02/2019 10:09:08,
23.52828647,87.31110457,0.42615301627585145,50.0,07/02/2019 10:09:09,
23.52828778,87.31110367,0.17174525194206472,50.0,07/02/2019 10:09:10,
23.52828826,87.31110419,0.07513907530783195,50.0,07/02/2019 10:09:11,
23.52828924,87.31110354,0.12722470085372373,50.0,07/02/2019 10:09:12,
23.52829045,87.31110408,0.14491163173805233,50.0,07/02/2019 10:09:13,
23.52829192,87.31110495,0.1854684644404625,50.0,07/02/2019 10:09:14,
23.52829275,87.31110603,0.14357427845092874,50.0,07/02/2019 10:09:15,
23.52829244,87.31110593,0.035819473877242214,50.0,07/02/2019 10:09:16,
23.52829307,87.31110641,0.08527025694425033,50.0,07/02/2019 10:09:17,
23.52829331,87.31110759,0.12339742560032484,50.0,07/02/2019 10:09:18,
23.52829363,87.3111083,0.0807028407586657,50.0,07/02/2019 10:09:19,
23.52829348,87.31110793,0.04127494373091067,50.0,07/02/2019 10:09:20,
23.52831498,87.31110679,2.3840002310644266,49.0,07/02/2019 10:09:21,
23.52834238,87.31110438,3.0445530359357322,47.0,07/02/2019 10:09:22,
23.52835513,87.31110055,1.4652455993112266,46.0,07/02/2019 10:09:23,
23.52837677,87.31109737,2.4185617439073015,46.0,07/02/2019 10:09:24,
23.52840339,87.31108775,3.10756923188733,46.0,07/02/2019 10:09:25,
23.5284322,87.31106597,3.8894398786975026,47.0,07/02/2019 10:09:26,
23.52846212,87.31103374,4.670454034842607,45.0,07/02/2019 10:09:27,
23.52848844,87.31099232,5.136931555737579,47.0,07/02/2019 10:09:28,
23.52853324,87.31091038,9.728073605896451,47.0,07/02/2019 10:09:29,
23.52857067,87.31086186,6.460243526542187,48.0,07/02/2019 10:09:30,
23.52861189,87.31078553,9.033206179087511,48.0,07/02/2019 10:09:31,
23.52865806,87.31070374,9.793255631831492,48.0,07/02/2019 10:09:32,
23.52869795,87.3106325,8.511318081149517,46.0,07/02/2019 10:09:33,
23.52875633,87.3105527,10.402523072371459,46.0,07/02/2019 10:09:34,
23.52881473,87.31047315,10.383912601425298,48.0,07/02/2019 10:09:35,
23.52887611,87.31038705,11.113889719838095,48.0,07/02/2019 10:09:36,
23.52894585,87.31030731,11.223403200046848,48.0,07/02/2019 10:09:37,
23.52901922,87.31022123,11.970792939760084,47.0,07/02/2019 10:09:38,
23.52908958,87.31013819,11.516589841492864,47.0,07/02/2019 10:09:39,
23.52917077,87.31005554,12.332466583662045,47.0,07/02/2019 10:09:40,
23.52925072,87.30997616,12.004728448982219,48.0,07/02/2019 10:09:41,
23.52934113,87.30988767,13.487719270882495,47.0,07/02/2019 10:09:42,
23.5294215,87.30980034,12.600006368131485,48.0,07/02/2019 10:09:43,
23.52951101,87.30971971,12.886823270312368,49.0,07/02/2019 10:09:44,
23.52958621,87.30962757,12.56569305770343,48.0,07/02/2019 10:09:45,
23.52970133,87.30953034,16.159798940135882,45.0,07/02/2019 10:09:46,
23.52981788,87.30942585,16.74736686374928,43.0,07/02/2019 10:09:47,
23.52994387,87.30932846,17.135072970533272,40.0,07/02/2019 10:09:48,
23.53005511,87.30925254,14.556373102026404,41.0,07/02/2019 10:09:49,
23.53016202,87.30916447,14.86873668293549,42.0,07/02/2019 10:09:50,
23.53026778,87.30906967,15.19583043800766,42.0,07/02/2019 10:09:51,
23.53043562,87.30894812,22.351754884248418,36.0,07/02/2019 10:09:52,
23.53055922,87.30883707,17.775952447911866,37.0,07/02/2019 10:09:53,
23.53066124,87.30874362,14.789550034240786,36.0,07/02/2019 10:09:54,
23.53075691,87.30865007,14.266320520249735,37.0,07/02/2019 10:09:55,
23.53088033,87.30853555,17.988905629284854,39.0,07/02/2019 10:09:56,
23.53096137,87.30841064,15.596720436788303,37.0,07/02/2019 10:09:57,
23.5310642,87.30831017,15.328444377917979,37.0,07/02/2019 10:09:58,
23.53121664,87.30822845,18.832771575411837,38.0,07/02/2019 10:09:59,
23.5313235,87.30816266,13.608825312457878,39.0,07/02/2019 10:10:00,
23.53144745,87.30807503,16.38669875007258,40.0,07/02/2019 10:10:01,
23.53153867,87.30801504,11.814958659434865,43.0,07/02/2019 10:10:02,
23.53165868,87.30793346,15.686251243768067,44.0,07/02/2019 10:10:03,
23.53178972,87.30785339,16.65767920834744,45.0,07/02/2019 10:10:04,
23.53189991,87.30773968,16.84521290421358,46.0,07/02/2019 10:10:05,
23.53201784,87.30765706,15.548899179652587,47.0,07/02/2019 10:10:06,
23.53213443,87.3075905,14.592135320075755,46.0,07/02/2019 10:10:07,
23.53224483,87.30749758,15.476851383487155,46.0,07/02/2019 10:10:08,
23.5323304,87.30741944,12.388855205440994,44.0,07/02/2019 10:10:09,
23.53243812,87.30733855,14.510647496692858,44.0,07/02/2019 10:10:10,
23.53256069,87.30727805,14.914536597718964,41.0,07/02/2019 10:10:11,
23.53267596,87.30720658,14.705207228519837,41.0,07/02/2019 10:10:12,
23.53276152,87.30710033,14.405238039954538,43.0,07/02/2019 10:10:13,
23.53285297,87.30703127,12.341524846016691,43.0,07/02/2019 10:10:14,
23.53293197,87.30696703,10.935441545369676,48.0,07/02/2019 10:10:15,
23.53301417,87.30687588,13.01977441568984,47.0,07/02/2019 10:10:16,
23.53311051,87.30680156,13.093548031481859,47.0,07/02/2019 10:10:17,
23.53315832,87.30672955,9.061394853407531,47.0,07/02/2019 10:10:18,
23.53319453,87.30666839,7.422087178828782,48.0,07/02/2019 10:10:19,
23.53325656,87.3066216,8.368084744588481,47.0,07/02/2019 10:10:20,
23.53330965,87.30655629,8.890986314030405,49.0,07/02/2019 10:10:21,
23.53337052,87.30647229,10.909801918446062,48.0,07/02/2019 10:10:22,
23.533427,87.30638318,11.04213934417221,49.0,07/02/2019 10:10:23,
23.53348863,87.30630169,10.76263082136815,49.0,07/02/2019 10:10:24,
23.53354336,87.30621557,10.680738364231717,49.0,07/02/2019 10:10:25,
23.53359832,87.30609754,13.50247179684127,49.0,07/02/2019 10:10:26,
23.53365873,87.30603949,8.93875657299604,50.0,07/02/2019 10:10:27,
23.53370479,87.3059451,10.905308910377133,50.0,07/02/2019 10:10:28,
23.53374441,87.30586605,9.187742294660072,51.0,07/02/2019 10:10:29,
23.53380468,87.3057611,12.625724672059253,50.0,07/02/2019 10:10:30,
23.5338591,87.30566136,11.834651580590375,49.0,07/02/2019 10:10:31,
23.53391564,87.30556742,11.455594676148674,47.0,07/02/2019 10:10:32,
23.53393908,87.30542393,14.880655410404605,48.0,07/02/2019 10:10:33,
23.53398216,87.30530962,12.610199278756424,47.0,07/02/2019 10:10:34,
23.53401728,87.30520569,11.30310918699208,45.0,07/02/2019 10:10:35,
23.53405223,87.30509982,11.48295238613261,45.0,07/02/2019 10:10:36,
23.53411139,87.3049856,13.37788421623399,45.0,07/02/2019 10:10:37,
23.53415173,87.30487765,11.894252134581055,48.0,07/02/2019 10:10:38,
23.53418812,87.30476501,12.187839107247385,48.0,07/02/2019 10:10:39,
23.53423045,87.30465015,12.631120221637971,47.0,07/02/2019 10:10:40,
23.53428185,87.30454886,11.806251006826285,46.0,07/02/2019 10:10:41,
23.53432115,87.30443318,12.588979073959411,46.0,07/02/2019 10:10:42,
23.53436173,87.30433517,10.971038747413555,49.0,07/02/2019 10:10:43,
23.53437408,87.30427425,6.369409882606613,48.0,07/02/2019 10:10:44,
23.53441891,87.30418,10.829502198724752,48.0,07/02/2019 10:10:45,
23.53445936,87.30409499,9.768568349293522,48.0,07/02/2019 10:10:46,
23.53452088,87.30405282,8.060145632544977,47.0,07/02/2019 10:10:47,
23.53457545,87.30400082,8.044997850649834,48.0,07/02/2019 10:10:48,
23.53465581,87.30395529,10.041192748783429,47.0,07/02/2019 10:10:49,
23.53473037,87.30388861,10.702837418891376,47.0,07/02/2019 10:10:50,
23.53483973,87.30384507,12.902046185418596,47.0,07/02/2019 10:10:51,
23.53494358,87.30382243,11.731594450133676,46.0,07/02/2019 10:10:52,
23.53503325,87.30375865,11.876176254184287,45.0,07/02/2019 10:10:53,
23.5351261,87.30372627,10.801781233166395,45.0,07/02/2019 10:10:54,
23.53525703,87.30371949,14.517218010765113,40.0,07/02/2019 10:10:55,
23.53536643,87.30366041,13.535081862469683,41.0,07/02/2019 10:10:56,
23.53546542,87.30359565,12.80328416090175,40.0,07/02/2019 10:10:57,
23.53556421,87.3035408,12.291424412630011,40.0,07/02/2019 10:10:58,
23.53567163,87.30349384,12.82698046704028,40.0,07/02/2019 10:10:59,
23.53577412,87.30343979,12.62162705953581,39.0,07/02/2019 10:11:00,
23.53587152,87.3033892,11.960368211231202,39.0,07/02/2019 10:11:01,
23.53596184,87.30330385,13.267227591882309,40.0,07/02/2019 10:11:02,
23.5360638,87.30321784,14.305639092592655,39.0,07/02/2019 10:11:03,
23.53615961,87.30316058,12.115403349935553,40.0,07/02/2019 10:11:04,
23.53624558,87.30309863,11.431205896012667,40.0,07/02/2019 10:11:05,
23.53637123,87.30304873,14.819470790232401,40.0,07/02/2019 10:11:06,
23.53635114,87.30296059,9.271186667980855,40.0,07/02/2019 10:11:07,
23.53639993,87.302845,12.981331944052144,42.0,07/02/2019 10:11:08,
23.53644086,87.30277017,8.88454948236651,42.0,07/02/2019 10:11:09,
23.53648616,87.3027159,7.475347639576818,43.0,07/02/2019 10:11:10,
23.53651463,87.30263017,9.304672217592143,43.0,07/02/2019 10:11:11,
23.53656388,87.3025561,9.325139819334652,44.0,07/02/2019 10:11:12,
23.53659113,87.30248153,8.190824830717172,45.0,07/02/2019 10:11:13,
23.53661792,87.3024176,7.170704304467142,46.0,07/02/2019 10:11:14,
23.53663024,87.30237761,4.305419698616691,44.0,07/02/2019 10:11:15,
23.53668585,87.30229109,10.769660444026522,42.0,07/02/2019 10:11:16,
23.53671666,87.30222435,7.6215320307894165,41.0,07/02/2019 10:11:17,
23.53674718,87.30215167,8.155044016302876,41.0,07/02/2019 10:11:18,
23.53678558,87.30207992,8.47146086680847,42.0,07/02/2019 10:11:19,
23.53684097,87.30201892,8.742498315292236,40.0,07/02/2019 10:11:20,
23.53688588,87.30195486,8.217557106609998,40.0,07/02/2019 10:11:21,
23.53691716,87.30187683,8.688380853913149,40.0,07/02/2019 10:11:22,
23.53694145,87.30181182,7.162712119291882,40.0,07/02/2019 10:11:23,
23.53694349,87.30175054,6.261533278464219,39.0,07/02/2019 10:11:24,
23.5369709,87.30168914,6.965968984384141,42.0,07/02/2019 10:11:25,
23.53697673,87.30163678,5.385457419074159,42.0,07/02/2019 10:11:26,
23.53697714,87.30158201,5.592886118318785,42.0,07/02/2019 10:11:27,
23.5369608,87.3015426,4.412432912261492,42.0,07/02/2019 10:11:28,Bus Stop_8+
23.5369558,87.30152814,1.5769714017207372,40.0,07/02/2019 10:11:29,
23.53694733,87.30152697,0.9456431255798231,40.0,07/02/2019 10:11:30,
23.53694843,87.30152072,0.6497270057128491,40.0,07/02/2019 10:11:31,
23.53695983,87.30152191,1.268401881735199,38.0,07/02/2019 10:11:32,
23.53695651,87.30151701,0.6209277164931696,38.0,07/02/2019 10:11:33,
23.53695194,87.30151526,0.5367540366144931,37.0,07/02/2019 10:11:34,
23.53695453,87.30149422,2.167511795186753,37.0,07/02/2019 10:11:35,
23.53695857,87.30148991,0.6276078818871467,36.0,07/02/2019 10:11:36,
23.53694722,87.30148402,1.3935058716416102,36.0,07/02/2019 10:11:37,
23.53695176,87.30145976,2.5277631971832193,37.0,07/02/2019 10:11:38,
23.53694099,87.30144622,1.8260206026573227,37.0,07/02/2019 10:11:39,
23.53692131,87.30142797,2.8676557193223675,38.0,07/02/2019 10:11:40,
23.53690747,87.30141902,1.784574947286245,38.0,07/02/2019 10:11:41,
