#lat,long,speed,altitude,time,desc
23.53905691,87.29331921,1.4157238384357138,35.0,09/04/2019 13:29:35,
23.53906067,87.29331114,0.9232790441564944,36.0,09/04/2019 13:29:36,
23.53905912,87.2932754,3.653478601580973,37.0,09/04/2019 13:29:37,
23.53906804,87.29325548,2.261262936962686,37.0,09/04/2019 13:29:38,
23.53906482,87.29324112,1.509055972193141,37.0,09/04/2019 13:29:39,
23.53909228,87.2932147,4.065352929597099,37.0,09/04/2019 13:29:40,
23.53912072,87.29319283,3.8611021103462413,37.0,09/04/2019 13:29:41,
23.53913894,87.29317521,1.351757480529485,37.0,09/04/2019 13:29:43,
23.53916162,87.2931702,2.5634120164350653,36.0,09/04/2019 13:29:44,
23.53918958,87.29316315,3.1791904725773734,36.0,09/04/2019 13:29:45,
23.53919307,87.29316265,0.38988043477693807,36.0,09/04/2019 13:29:46,
23.53919739,87.29316024,0.5380244143525722,37.0,09/04/2019 13:29:47,
23.53920011,87.29315646,0.4896200365892581,37.0,09/04/2019 13:29:48,
23.53920045,87.2931535,0.30458455350429325,37.0,09/04/2019 13:29:49,
23.5392013,87.29315048,0.32242364006285434,37.0,09/04/2019 13:29:50,Bus Stop_14+
23.5392046,87.29314531,0.6420807722650809,38.0,09/04/2019 13:29:51,Bus Stop_14+
23.53921494,87.29313588,1.4961962719805362,37.0,09/04/2019 13:29:52,Bus Stop_14+
23.53923683,87.29312337,2.7403012130252122,37.0,09/04/2019 13:29:53,Bus Stop_14+
23.53926534,87.29311181,3.37095373119667,36.0,09/04/2019 13:29:54,Bus Stop_14+
23.53929208,87.29309808,3.276586384583812,36.0,09/04/2019 13:29:55,
23.53931823,87.2930822,3.319191340889278,36.0,09/04/2019 13:29:56,
23.53935368,87.29306254,4.40960880513471,37.0,09/04/2019 13:29:57,
23.53939223,87.29304423,4.660899881309374,39.0,09/04/2019 13:29:58,
23.53943048,87.29302661,2.301243609144828,38.0,09/04/2019 13:30:00,
23.53955414,87.29296699,14.987648580730339,38.0,09/04/2019 13:30:01,
23.53961067,87.29293831,6.911855948587602,38.0,09/04/2019 13:30:02,
23.53969328,87.29291684,9.408183287309319,36.0,09/04/2019 13:30:03,
23.53976013,87.29290238,7.549539153293025,37.0,09/04/2019 13:30:04,
23.53984845,87.29285311,10.999548442700679,37.0,09/04/2019 13:30:05,
23.53990907,87.29282403,7.341099836279488,38.0,09/04/2019 13:30:06,
23.53997284,87.29279789,7.550176682524763,39.0,09/04/2019 13:30:07,
23.54000317,87.29276522,4.734133649434166,38.0,09/04/2019 13:30:08,
23.54005363,87.29272774,6.773347237712578,38.0,09/04/2019 13:30:09,
23.54013345,87.29271237,8.978426680473985,38.0,09/04/2019 13:30:10,
23.54021171,87.29267666,9.403194075603986,37.0,09/04/2019 13:30:11,
23.54028429,87.29264459,8.679778378810223,37.0,09/04/2019 13:30:12,
23.54034811,87.2926205,7.483966655901817,40.0,09/04/2019 13:30:13,
23.54043812,87.29255194,12.181345375685762,40.0,09/04/2019 13:30:14,
23.5405014,87.29249892,8.85590461230826,39.0,09/04/2019 13:30:15,
23.54058116,87.2924402,10.67624585722519,39.0,09/04/2019 13:30:16,
23.54061122,87.29237991,6.998732741551225,36.0,09/04/2019 13:30:17,
23.54066047,87.29231498,8.58536043335437,35.0,09/04/2019 13:30:18,
23.54070506,87.29225013,8.260527409810194,34.0,09/04/2019 13:30:19,
23.54075688,87.29217675,9.43821629991443,37.0,09/04/2019 13:30:20,
23.54079295,87.29209448,9.302033646591752,36.0,09/04/2019 13:30:21,
23.54082824,87.29200319,10.107801075443478,35.0,09/04/2019 13:30:22,
23.54087526,87.29191393,10.497088231704103,34.0,09/04/2019 13:30:23,
23.54091907,87.2918246,10.331642770458723,34.0,09/04/2019 13:30:24,
23.54097214,87.29172381,11.851721173293807,34.0,09/04/2019 13:30:25,
23.54101224,87.2916216,11.342239211240615,35.0,09/04/2019 13:30:26,
23.54104618,87.29151575,5.7216317101912395,34.0,09/04/2019 13:30:28,
23.54107771,87.29142111,10.27520209061393,34.0,09/04/2019 13:30:29,
23.54114759,87.29124542,19.537805236394973,32.0,09/04/2019 13:30:30,
23.54119081,87.29114427,11.383638220027853,33.0,09/04/2019 13:30:31,
23.54123134,87.29104082,11.477377696172542,33.0,09/04/2019 13:30:32,
23.54127474,87.29095011,10.435242252633968,32.0,09/04/2019 13:30:33,
23.54132436,87.29085638,11.036241378911182,33.0,09/04/2019 13:30:34,
23.54135247,87.29075963,10.357991878807269,31.0,09/04/2019 13:30:35,
23.5413853,87.29064701,12.060658021468534,31.0,09/04/2019 13:30:36,
23.54141921,87.29053475,12.062315127612525,30.0,09/04/2019 13:30:37,
23.54145317,87.29043426,10.92853805427233,30.0,09/04/2019 13:30:38,
23.54148997,87.29034044,10.410807126901153,30.0,09/04/2019 13:30:39,
23.54151618,87.29024873,9.804007306714976,30.0,09/04/2019 13:30:40,
23.54154428,87.29017265,8.36864027793158,30.0,09/04/2019 13:30:41,
23.54157098,87.29010739,7.290283631444614,30.0,09/04/2019 13:30:42,
23.54160491,87.29004991,6.969135604956281,30.0,09/04/2019 13:30:43,
23.5416314,87.28999025,6.761471337339025,29.0,09/04/2019 13:30:44,
23.54165209,87.2899345,6.136458021955484,29.0,09/04/2019 13:30:45,
23.54167193,87.28988152,5.838950905594588,28.0,09/04/2019 13:30:46,
23.54168191,87.28983605,4.772643239129454,28.0,09/04/2019 13:30:47,
23.54169961,87.28980654,3.594768734938827,28.0,09/04/2019 13:30:48,
23.5417141,87.28977506,3.592719915907596,29.0,09/04/2019 13:30:49,
23.54173178,87.28973592,4.450443127545685,29.0,09/04/2019 13:30:50,
23.54176065,87.28972771,3.3054704487057505,28.0,09/04/2019 13:30:51,
23.54178915,87.28970974,3.65100507792771,28.0,09/04/2019 13:30:52,
23.5418256,87.28967907,5.109200973283774,28.0,09/04/2019 13:30:53,
23.54183263,87.28967624,0.830479058528127,29.0,09/04/2019 13:30:54,
23.54186897,87.28966171,4.289465609490144,28.0,09/04/2019 13:30:55,Bus Stop_15+
23.5418852,87.28966486,1.8260495532010432,28.0,09/04/2019 13:30:56,Bus Stop_15+
23.54190406,87.28967792,2.478167283220785,29.0,09/04/2019 13:30:57,Bus Stop_15+
23.54192242,87.28968217,2.079191918754746,29.0,09/04/2019 13:30:58,Bus Stop_15+
23.54192696,87.2896855,0.606988685252554,29.0,09/04/2019 13:30:59,Bus Stop_15+
23.5419352,87.28968982,1.013609648426535,29.0,09/04/2019 13:31:00,Bus Stop_15+
23.54194134,87.28969622,0.9431208188476303,29.0,09/04/2019 13:31:01,Bus Stop_15+
23.54195032,87.28969655,0.9951203927461492,29.0,09/04/2019 13:31:02,Bus Stop_15+
23.54194729,87.28969213,0.5624075495608833,28.0,09/04/2019 13:31:03,Bus Stop_15+
23.54195526,87.28969413,0.9060062804297481,28.0,09/04/2019 13:31:04,
23.54195565,87.28969153,0.26897325682905493,28.0,09/04/2019 13:31:05,
23.5419546,87.28968877,0.3048698725616598,28.0,09/04/2019 13:31:06,
23.5419538,87.28969222,0.3632461748963548,28.0,09/04/2019 13:31:07,
23.54194895,87.28969451,0.5858337409583098,28.0,09/04/2019 13:31:08,
23.54196045,87.2896957,1.2794269161959853,28.0,09/04/2019 13:31:09,
23.54196373,87.28969759,0.411345459668745,28.0,09/04/2019 13:31:10,
23.54196505,87.28969681,0.1664795361072574,28.0,09/04/2019 13:31:11,
23.54196716,87.28969711,0.23568513956938306,28.0,09/04/2019 13:31:12,
23.54196881,87.28969606,0.2118698745928799,28.0,09/04/2019 13:31:13,
23.54196851,87.28969493,0.12007130308163413,28.0,09/04/2019 13:31:14,
23.54196854,87.28969513,0.020690248730912346,28.0,09/04/2019 13:31:15,
23.54196605,87.289696,0.289726667752519,28.0,09/04/2019 13:31:16,
23.54196427,87.28969636,0.2005357638878852,28.0,09/04/2019 13:31:17,
23.54196475,87.28969637,0.05317059421093016,28.0,09/04/2019 13:31:18,
23.54196302,87.28969423,0.29061729411190274,28.0,09/04/2019 13:31:19,
23.54196163,87.28969303,0.19675540929405846,29.0,09/04/2019 13:31:20,
23.54196182,87.28969301,0.021141675023441758,28.0,09/04/2019 13:31:21,
23.54196169,87.28969303,0.014541823254623462,28.0,09/04/2019 13:31:22,
23.54196159,87.28969292,0.01577390286733132,28.0,09/04/2019 13:31:23,
23.54196183,87.28969311,0.03290748235020304,28.0,09/04/2019 13:31:24,
23.5419692,87.28970037,1.1026267891671906,28.0,09/04/2019 13:31:25,
23.54196532,87.28970029,0.4297940034301954,28.0,09/04/2019 13:31:26,
23.54196253,87.28970023,0.3090578102736842,28.0,09/04/2019 13:31:27,
23.54196109,87.2897004,0.16042425274163555,29.0,09/04/2019 13:31:28,
23.54196072,87.28970141,0.1109727401082654,29.0,09/04/2019 13:31:29,
23.54196073,87.28970271,0.1327458715992434,29.0,09/04/2019 13:31:30,
23.54196036,87.28970414,0.15165650532157432,30.0,09/04/2019 13:31:31,
23.54196231,87.28970573,0.2701843865445365,30.0,09/04/2019 13:31:32,
23.54198379,87.28972224,2.9157072124214896,31.0,09/04/2019 13:31:33,
23.54201688,87.28974756,4.484952177229258,32.0,09/04/2019 13:31:34,
23.54205346,87.2897767,5.026555691083709,34.0,09/04/2019 13:31:35,
23.54208848,87.28980428,4.793084865254624,33.0,09/04/2019 13:31:36,
23.54212508,87.28983213,4.9515355785296835,33.0,09/04/2019 13:31:37,
23.54216243,87.2898596,4.99788203666573,33.0,09/04/2019 13:31:38,
23.54220164,87.28988482,5.04870902219866,34.0,09/04/2019 13:31:39,
23.54224408,87.28990911,5.314534930296627,35.0,09/04/2019 13:31:40,
23.54229247,87.28993873,6.153787762731694,34.0,09/04/2019 13:31:41,
23.54237276,87.29000486,11.165454192585655,33.0,09/04/2019 13:31:42,
23.54242704,87.29004686,7.384509653372675,33.0,09/04/2019 13:31:43,
23.54249172,87.29008788,8.298066826039594,33.0,09/04/2019 13:31:44,
23.54254432,87.29014527,8.26295186662184,31.0,09/04/2019 13:31:45,
23.54259118,87.29018596,6.648042586280648,32.0,09/04/2019 13:31:46,
23.54264625,87.29022664,7.3792044234702985,32.0,09/04/2019 13:31:47,
23.54269008,87.29025448,5.6253514119366175,32.0,09/04/2019 13:31:48,
23.54273884,87.29029563,6.8423231339632045,32.0,09/04/2019 13:31:49,
23.54279351,87.29033482,7.257646310059556,32.0,09/04/2019 13:31:50,
23.54283496,87.29036392,5.468363588833441,32.0,09/04/2019 13:31:51,
23.54286662,87.29038854,4.314453217820894,31.0,09/04/2019 13:31:52,
23.54288455,87.29040531,2.62210879377327,30.0,09/04/2019 13:31:53,
23.54290039,87.29040893,1.792823794260047,30.0,09/04/2019 13:31:54,
23.54291349,87.29041779,1.709793889445838,30.0,09/04/2019 13:31:55,
23.54292364,87.29042425,1.3033654318616823,30.0,09/04/2019 13:31:56,
23.54293139,87.29042719,0.9093078465839286,29.0,09/04/2019 13:31:57,
23.54293397,87.29043449,0.798279250824902,29.0,09/04/2019 13:31:58,
23.5429374,87.29043876,0.5782768190522612,29.0,09/04/2019 13:31:59,
23.54292888,87.29044031,0.9567848376573181,29.0,09/04/2019 13:32:00,
23.54292705,87.29044506,0.5256563136242752,30.0,09/04/2019 13:32:01,
23.54292724,87.29044685,0.18398050748018568,30.0,09/04/2019 13:32:02,
23.54292698,87.29044758,0.07990748262482987,30.0,09/04/2019 13:32:03,
23.54292546,87.29044769,0.16871679685480603,30.0,09/04/2019 13:32:04,
23.54292648,87.29044688,0.14000709871199746,30.0,09/04/2019 13:32:05,
23.54292627,87.29044899,0.21669941020083783,30.0,09/04/2019 13:32:06,
23.54292996,87.29044993,0.4197934645722479,30.0,09/04/2019 13:32:07,
23.54293099,87.29045183,0.2250574885137205,30.0,09/04/2019 13:32:08,
23.54293384,87.2904568,0.5976304829225978,31.0,09/04/2019 13:32:09,
23.54293669,87.29045985,0.44341639220162216,30.0,09/04/2019 13:32:10,
23.54293846,87.29046109,0.23336448523618014,30.0,09/04/2019 13:32:11,
23.54293974,87.29046003,0.17835688385291035,30.0,09/04/2019 13:32:12,
23.54294046,87.29045981,0.08284489839489423,30.0,09/04/2019 13:32:13,
23.54294054,87.2904598,0.008918775352094123,30.0,09/04/2019 13:32:14,
23.54294048,87.29045966,0.015764117217983025,30.0,09/04/2019 13:32:15,
23.54294046,87.29045968,0.0030127699782051386,30.0,09/04/2019 13:32:16,
23.54294047,87.29045959,0.009256207715905207,30.0,09/04/2019 13:32:17,
23.54294046,87.29045958,0.001506384756920799,30.0,09/04/2019 13:32:18,
23.54297142,87.29041662,5.567676478745484,29.0,09/04/2019 13:32:19,
23.54302218,87.29035486,8.448197416839733,30.0,09/04/2019 13:32:20,
23.54303128,87.29032034,3.6660184684596397,30.0,09/04/2019 13:32:21,
23.54307725,87.29026914,7.29739753313175,31.0,09/04/2019 13:32:22,
23.54315847,87.29013668,16.243318425512225,31.0,09/04/2019 13:32:23,
23.5432721,87.2900431,15.801187066404815,30.0,09/04/2019 13:32:24,
23.54419016,87.28821979,7.856622441430458,44.0,09/04/2019 13:32:51,
23.54416441,87.2881926,3.980057064765466,39.0,09/04/2019 13:32:52,
23.54423004,87.28819663,7.2802706401292685,33.0,09/04/2019 13:32:53,
23.544213,87.28818124,2.4557959209543667,33.0,09/04/2019 13:32:54,
23.54418711,87.28816737,3.198037816317895,34.0,09/04/2019 13:32:55,
23.54414642,87.28813782,5.42330828313121,34.0,09/04/2019 13:32:56,
23.54411249,87.28809523,2.8736998633210864,34.0,09/04/2019 13:32:58,
23.54407523,87.28806502,5.152084061324638,34.0,09/04/2019 13:32:59,
23.54397143,87.28799501,13.537349382402867,34.0,09/04/2019 13:33:00,Bus Stop_16+
23.543935,87.28797019,4.764592239816684,33.0,09/04/2019 13:33:01,Bus Stop_16+
23.54390954,87.28796839,2.8257210415432192,34.0,09/04/2019 13:33:02,Bus Stop_16+
23.54390601,87.287961,0.8498371832811126,34.0,09/04/2019 13:33:03,Bus Stop_16+
23.5439061,87.28796469,0.3769072211434336,33.0,09/04/2019 13:33:04,Bus Stop_16+
23.54389627,87.28795647,1.3746646852329427,34.0,09/04/2019 13:33:05,Bus Stop_16+
23.54387314,87.28794302,2.906596356633239,34.0,09/04/2019 13:33:06,
23.54383782,87.28791827,4.65706796738259,34.0,09/04/2019 13:33:07,
23.54380696,87.28789519,4.151512897776075,34.0,09/04/2019 13:33:08,
23.54378395,87.2878763,3.1960308367400936,33.0,09/04/2019 13:33:09,
23.54376524,87.28786902,2.201458140570026,34.0,09/04/2019 13:33:10,
23.54375527,87.28785561,1.7590091887971855,34.0,09/04/2019 13:33:11,
23.54374614,87.28785027,1.1488040315370132,34.0,09/04/2019 13:33:12,
23.54373752,87.28784387,1.1569172072224114,34.0,09/04/2019 13:33:13,
23.54373345,87.2878403,0.5797076473410356,34.0,09/04/2019 13:33:14,
23.54373514,87.28784124,0.21034507551427595,34.0,09/04/2019 13:33:15,
23.54373435,87.28784012,0.1439910214113836,34.0,09/04/2019 13:33:16,
23.54372947,87.28783674,0.6412608165144436,34.0,09/04/2019 13:33:17,
23.54372042,87.28782989,1.2222191823783848,35.0,09/04/2019 13:33:18,
23.54370527,87.28781937,1.992271555480429,36.0,09/04/2019 13:33:19,
23.54368532,87.28780294,2.7742189958730634,35.0,09/04/2019 13:33:20,
23.54365784,87.28778612,3.494601787444165,36.0,09/04/2019 13:33:21,
23.54362228,87.28776984,4.274775349482932,36.0,09/04/2019 13:33:22,
23.54358438,87.28775492,4.465398361743839,36.0,09/04/2019 13:33:23,
23.54354915,87.28774151,4.135065922218285,37.0,09/04/2019 13:33:24,
23.5435158,87.28773082,3.8514775185389807,37.0,09/04/2019 13:33:25,
23.54348616,87.28771945,3.4819270421528175,36.0,09/04/2019 13:33:26,
23.5434546,87.28770777,3.6931843923937278,36.0,09/04/2019 13:33:27,
23.54341899,87.28769204,4.258380715161494,36.0,09/04/2019 13:33:28,
23.5433802,87.28767195,4.760683102932036,36.0,09/04/2019 13:33:29,
23.54332587,87.28764217,6.741824008282483,37.0,09/04/2019 13:33:30,
23.54328296,87.28761884,2.6579882637920735,37.0,09/04/2019 13:33:32,
23.54318779,87.28756259,12.00354133896195,37.0,09/04/2019 13:33:33,
23.54314088,87.28751121,7.383453094680709,38.0,09/04/2019 13:33:34,
23.54309387,87.28746354,7.127362954136172,37.0,09/04/2019 13:33:35,
23.54304766,87.28741419,7.182196513060419,37.0,09/04/2019 13:33:36,
23.54300511,87.28735761,7.455484061661945,36.0,09/04/2019 13:33:37,
23.54295268,87.28730991,7.578923757912413,36.0,09/04/2019 13:33:38,
23.54292492,87.28725423,6.46341619544935,36.0,09/04/2019 13:33:39,
23.54286143,87.28721248,8.222951941754149,36.0,09/04/2019 13:33:40,
23.5428009,87.28716239,8.432076960477271,35.0,09/04/2019 13:33:41,
23.5427529,87.28711413,7.248672646187036,35.0,09/04/2019 13:33:42,
23.54269482,87.28707087,7.803082787115039,36.0,09/04/2019 13:33:43,
23.54265196,87.28702911,6.380771906514507,35.0,09/04/2019 13:33:44,
23.54263802,87.28697403,2.9160863969911732,36.0,09/04/2019 13:33:46,
23.54262613,87.2869149,6.179589599915175,36.0,09/04/2019 13:33:47,
23.54267454,87.28678984,13.849523489423381,38.0,09/04/2019 13:33:48,
23.54270162,87.28674142,5.782628804262199,37.0,09/04/2019 13:33:49,
23.54272355,87.28668977,2.9031373498089548,36.0,09/04/2019 13:33:51,
23.54275432,87.28662221,7.694250766221937,37.0,09/04/2019 13:33:52,
23.54278744,87.28655487,7.793181160475729,36.0,09/04/2019 13:33:53,
23.54284567,87.28639493,17.558389326215206,36.0,09/04/2019 13:33:54,
23.54287835,87.286318,8.648896956814982,36.0,09/04/2019 13:33:55,
23.54291712,87.28625465,7.763958619778389,37.0,09/04/2019 13:33:56,
23.5429444,87.28618774,7.470278156140877,37.0,09/04/2019 13:33:57,
23.54298678,87.28610247,9.89129420456256,35.0,09/04/2019 13:33:58,
23.54302038,87.28601084,10.069018957819933,35.0,09/04/2019 13:33:59,
23.54306587,87.28592822,9.826035518021062,31.0,09/04/2019 13:34:00,
23.54309487,87.28584936,8.669134912783871,32.0,09/04/2019 13:34:01,
23.5431308,87.28576947,9.076226465383094,33.0,09/04/2019 13:34:02,
23.54317315,87.28567983,10.28472093334229,33.0,09/04/2019 13:34:03,
23.5432086,87.28559465,9.542626941898371,32.0,09/04/2019 13:34:04,
23.54324101,87.28549661,10.63471124712537,32.0,09/04/2019 13:34:05,
23.54328496,87.28542084,9.14053479354191,33.0,09/04/2019 13:34:06,
23.54332294,87.28533551,9.675070981006433,32.0,09/04/2019 13:34:07,
23.54337469,87.28525167,10.302160442510676,32.0,09/04/2019 13:34:08,
23.54340248,87.28517371,8.534590569520697,32.0,09/04/2019 13:34:09,
23.54343571,87.28508804,9.490211326124673,32.0,09/04/2019 13:34:10,
23.54348143,87.28501014,4.7145677556073915,31.0,09/04/2019 13:34:12,
23.54356236,87.28485044,18.607569145432134,30.0,09/04/2019 13:34:13,
23.54359592,87.28477059,8.960508349750846,29.0,09/04/2019 13:34:14,
23.54363503,87.28469894,8.502095874784008,30.0,09/04/2019 13:34:15,Bus Stop_17+
23.54367985,87.28463029,8.589276085976005,30.0,09/04/2019 13:34:16,Bus Stop_17+
23.54371977,87.28455925,8.494897376237862,30.0,09/04/2019 13:34:17,Bus Stop_17+
23.54375218,87.2844986,3.5789347378418466,30.0,09/04/2019 13:34:19,
23.54380724,87.28439928,11.833480044729148,30.0,09/04/2019 13:34:20,
23.54381968,87.28437643,2.709573115141433,30.0,09/04/2019 13:34:21,
23.5438206,87.28434534,3.1761482343831253,30.0,09/04/2019 13:34:22,
23.54382325,87.28433217,1.3764067813609748,30.0,09/04/2019 13:34:23,
23.54382898,87.28430806,2.542284359461691,30.0,09/04/2019 13:34:24,
23.54383275,87.28428559,2.332031731474287,30.0,09/04/2019 13:34:25,
23.54383981,87.28426671,2.080319600855812,30.0,09/04/2019 13:34:26,
23.54384953,87.28424295,2.6541791879769794,31.0,09/04/2019 13:34:27,
23.54387018,87.28419814,5.115170220003318,31.0,09/04/2019 13:34:28,
23.5438862,87.28415689,4.570362343960453,31.0,09/04/2019 13:34:29,
23.54391314,87.28410654,5.944159257885586,31.0,09/04/2019 13:34:30,
23.54395713,87.28402825,9.36160056352669,30.0,09/04/2019 13:34:31,
23.5439778,87.28397536,5.865612550588797,29.0,09/04/2019 13:34:32,
23.54400493,87.28390527,7.76185094594793,30.0,09/04/2019 13:34:33,
23.54404579,87.28384471,7.66259839178483,29.0,09/04/2019 13:34:34,
23.54409284,87.28375365,10.658491288028356,28.0,09/04/2019 13:34:35,
23.54413942,87.28368249,8.91106839726769,28.0,09/04/2019 13:34:36,
23.54417786,87.28361869,7.782176697524504,28.0,09/04/2019 13:34:37,
23.5442188,87.28357987,6.022488519348622,27.0,09/04/2019 13:34:38,
23.54423718,87.28352156,6.292225718246321,27.0,09/04/2019 13:34:39,
23.5442578,87.28347165,5.584449654541214,28.0,09/04/2019 13:34:40,
23.54428179,87.28341865,6.028714715638716,28.0,09/04/2019 13:34:41,
23.54431582,87.28338096,5.386528611438408,28.0,09/04/2019 13:34:42,
23.54433658,87.28333106,5.589874789869966,27.0,09/04/2019 13:34:43,
23.54434627,87.28326869,6.458194006730847,27.0,09/04/2019 13:34:44,
23.54436196,87.28320753,6.482110808023418,27.0,09/04/2019 13:34:45,
23.54438541,87.28315128,6.303407100776553,27.0,09/04/2019 13:34:46,
23.54440247,87.28309331,6.213374256132681,26.0,09/04/2019 13:34:47,
23.54441765,87.28302599,7.076437755014596,26.0,09/04/2019 13:34:48,
23.5444707,87.28299315,6.764902068577986,25.0,09/04/2019 13:34:49,
23.54450343,87.28293704,6.7796557926686685,26.0,09/04/2019 13:34:50,
23.54451561,87.28285482,8.502897310106297,25.0,09/04/2019 13:34:51,
23.54454696,87.28276949,9.379097046206839,25.0,09/04/2019 13:34:52,
23.54456681,87.28269099,8.311392417948591,26.0,09/04/2019 13:34:53,
23.54460079,87.28262029,8.140996257588432,26.0,09/04/2019 13:34:54,
23.54463698,87.28254105,9.029285421472522,25.0,09/04/2019 13:34:55,
23.54467901,87.28246228,9.292837515290424,25.0,09/04/2019 13:34:56,Bus Stop_18+
23.54470982,87.28238576,8.525813458496632,25.0,09/04/2019 13:34:57,Bus Stop_18+
23.54475397,87.28230895,9.242216788300906,25.0,09/04/2019 13:34:58,Bus Stop_18+
23.54479162,87.28224358,7.870125190086671,26.0,09/04/2019 13:34:59,Bus Stop_18+
23.54482991,87.28216516,9.06081926509678,26.0,09/04/2019 13:35:00,
23.54485944,87.28209339,4.012429337893738,26.0,09/04/2019 13:35:02,
23.54491169,87.28195023,15.721310089902243,26.0,09/04/2019 13:35:03,
23.54493415,87.28189363,6.291816885007178,25.0,09/04/2019 13:35:04,
23.54495777,87.28184629,5.496181996505456,26.0,09/04/2019 13:35:05,
23.54497411,87.28180777,4.329493021135271,27.0,09/04/2019 13:35:06,
23.54497842,87.28178034,2.8411621822011943,27.0,09/04/2019 13:35:07,
23.54498854,87.28175539,2.7832055815010395,26.0,09/04/2019 13:35:08,
23.54500221,87.28173115,2.90138400005529,27.0,09/04/2019 13:35:09,
23.54500653,87.28170752,2.4597521223985988,27.0,09/04/2019 13:35:10,
23.54501428,87.2817007,1.1052813833987887,28.0,09/04/2019 13:35:11,
23.54501533,87.28168757,1.3456897316611531,29.0,09/04/2019 13:35:12,
23.54502356,87.28166787,2.2083739391539083,29.0,09/04/2019 13:35:13,
23.54503562,87.28163553,3.562019151406786,30.0,09/04/2019 13:35:14,
23.54504766,87.2815999,3.874722312609904,30.0,09/04/2019 13:35:15,
23.54506424,87.28156785,3.7524866283780733,30.0,09/04/2019 13:35:16,
23.54507906,87.28153283,3.934471201644788,30.0,09/04/2019 13:35:17,
23.54509751,87.28149916,3.9993286180658183,29.0,09/04/2019 13:35:18,
23.5451117,87.28145647,4.633568809218045,29.0,09/04/2019 13:35:19,
23.54513111,87.28142092,4.2186689210307025,30.0,09/04/2019 13:35:20,
23.54515956,87.28138949,4.497447011438582,30.0,09/04/2019 13:35:21,
23.54517963,87.28135743,3.9568597366667655,30.0,09/04/2019 13:35:22,
23.54519686,87.28132697,3.648901252255251,30.0,09/04/2019 13:35:23,
23.54521844,87.28130491,3.2841720111568797,30.0,09/04/2019 13:35:24,
23.54523634,87.28130227,2.000697721980889,31.0,09/04/2019 13:35:25,Busy Road_1+
23.54523377,87.28130312,0.29756986382936695,31.0,09/04/2019 13:35:26,
23.54525668,87.28129961,2.5625073523916138,31.0,09/04/2019 13:35:27,
23.5452835,87.28130218,2.981929015222951,31.0,09/04/2019 13:35:28,Bus Stop_19+
23.54531215,87.28130742,3.217828479509201,31.0,09/04/2019 13:35:29,Bus Stop_19+
23.54537059,87.28133551,3.539681457731187,29.0,09/04/2019 13:35:31,Bus Stop_19+
23.54540394,87.28134468,3.810397795705387,28.0,09/04/2019 13:35:32,Bus Stop_19+
23.54543575,87.28134622,3.526518668336558,28.0,09/04/2019 13:35:33,Bus Stop_19+
23.54546403,87.28135238,3.194588066330069,26.0,09/04/2019 13:35:34,Bus Stop_19+
23.54547751,87.28137017,2.351253409145292,26.0,09/04/2019 13:35:35,
23.54549772,87.28137179,2.244395394454402,26.0,09/04/2019 13:35:36,
23.54549935,87.28139657,2.5366167334706335,26.0,09/04/2019 13:35:37,
23.54551004,87.28141288,2.043302694473982,27.0,09/04/2019 13:35:38,
23.54552538,87.2814248,2.0899054368966055,27.0,09/04/2019 13:35:39,
23.54553984,87.28143569,1.9496409819571128,27.0,09/04/2019 13:35:40,
23.54556346,87.28145593,3.3337893400432406,27.0,09/04/2019 13:35:41,
23.54564082,87.28149177,9.316549950404614,30.0,09/04/2019 13:35:42,
23.54569153,87.28151216,5.9896887702984625,30.0,09/04/2019 13:35:43,
23.5457249,87.28151591,3.7155658525993562,31.0,09/04/2019 13:35:44,
23.54575909,87.28153644,4.328108876597633,30.0,09/04/2019 13:35:45,
23.5457964,87.28157192,5.4953307670080145,31.0,09/04/2019 13:35:46,
23.54582402,87.28160521,4.57286738484422,31.0,09/04/2019 13:35:47,
23.54585981,87.28164713,5.833732984340679,31.0,09/04/2019 13:35:48,
23.54588776,87.28167222,4.0181036009792725,30.0,09/04/2019 13:35:49,
23.54592639,87.28170797,5.6239388283921325,29.0,09/04/2019 13:35:50,
23.54596745,87.28174516,5.9244385031566456,29.0,09/04/2019 13:35:51,
23.54599449,87.28177291,4.1227058567410815,31.0,09/04/2019 13:35:52,
23.54603761,87.28181157,6.195840978568335,29.0,09/04/2019 13:35:53,
23.54607143,87.28183502,4.445527405827346,29.0,09/04/2019 13:35:54,
23.5461026,87.28185849,4.202381655331408,29.0,09/04/2019 13:35:55,
23.54613267,87.28188484,4.281307843419056,29.0,09/04/2019 13:35:56,
23.54617008,87.28192076,5.5333323450833385,28.0,09/04/2019 13:35:57,
23.54619776,87.28195173,4.404257198052116,28.0,09/04/2019 13:35:58,
23.54622737,87.28197987,4.360014458874391,27.0,09/04/2019 13:35:59,
23.54624258,87.28199339,2.177919813008916,27.0,09/04/2019 13:36:00,
23.54625594,87.28200263,1.7548353011893492,26.0,09/04/2019 13:36:01,
23.54626586,87.28201138,1.416068242331896,26.0,09/04/2019 13:36:02,
23.54629463,87.28202782,3.601445956237634,27.0,09/04/2019 13:36:03,
23.54638147,87.28210208,12.24710476924421,26.0,09/04/2019 13:36:04,
23.54641786,87.2821365,5.347372660194228,26.0,09/04/2019 13:36:05,
23.54646054,87.28217937,6.442339383990535,25.0,09/04/2019 13:36:06,
23.54649139,87.2822059,4.360233989825924,26.0,09/04/2019 13:36:07,
