#lat,long,speed,altitude,time,desc
23.53580754,87.29741379,2.8478869272999057,30.0,09/17/2019 17:06:07,Bus Stop_12+Busy Road_4+
23.53578943,87.2974255,2.335099268761217,30.0,09/17/2019 17:06:08,Bus Stop_12+Busy Road_4+
23.53578127,87.29743899,1.6475031879755264,31.0,09/17/2019 17:06:09,Bus Stop_12+Busy Road_4+
23.53573496,87.2974651,5.780500600816192,36.0,09/17/2019 17:06:10,Bus Stop_12+Busy Road_4+
23.53574531,87.29745421,1.597038871764444,36.0,09/17/2019 17:06:11,Bus Stop_12+Busy Road_4+
23.53574572,87.29745761,0.35014259721081636,34.0,09/17/2019 17:06:12,Bus Stop_12+Busy Road_4+
23.53574172,87.29746088,0.5547531513349566,35.0,09/17/2019 17:06:13,Bus Stop_12+Busy Road_4+
23.53574774,87.29745534,0.8743840727508759,35.0,09/17/2019 17:06:14,Bus Stop_12+Busy Road_4+
23.53574799,87.29745812,0.2852224734431113,35.0,09/17/2019 17:06:15,Bus Stop_12+Busy Road_4+
23.53576078,87.29744908,1.6907486944383048,35.0,09/17/2019 17:06:16,Bus Stop_12+Busy Road_4+
23.53576102,87.29744909,0.026599979129454047,34.0,09/17/2019 17:06:17,Bus Stop_12+Busy Road_4+
23.53576792,87.29744905,0.764196635010444,33.0,09/17/2019 17:06:18,Bus Stop_12+Busy Road_4+
23.53576419,87.29744687,0.46926361312780734,33.0,09/17/2019 17:06:19,Bus Stop_12+Busy Road_4+
23.53576536,87.29744835,0.1990739519184264,32.0,09/17/2019 17:06:20,Bus Stop_12+Busy Road_4+
23.5357606,87.29745074,0.5809276682430258,33.0,09/17/2019 17:06:21,Bus Stop_12+Busy Road_4+
23.53576211,87.29745148,0.18351404204237567,34.0,09/17/2019 17:06:22,Bus Stop_12+Busy Road_4+
23.53576069,87.29745517,0.40830155208155505,34.0,09/17/2019 17:06:23,Bus Stop_12+Busy Road_4+
23.53575669,87.29745974,0.6434474339248664,35.0,09/17/2019 17:06:24,Bus Stop_12+Busy Road_4+
23.53575333,87.29746237,0.4589125995598447,36.0,09/17/2019 17:06:25,Bus Stop_12+Busy Road_4+
23.53575696,87.29746028,0.45516313987546153,36.0,09/17/2019 17:06:26,Bus Stop_12+Busy Road_4+
23.535759,87.29745964,0.23519515198714122,36.0,09/17/2019 17:06:27,Bus Stop_12+Busy Road_4+
23.53575973,87.29746015,0.09616966630498962,36.0,09/17/2019 17:06:28,Bus Stop_12+Busy Road_4+
23.53576031,87.2974607,0.0853256426385318,37.0,09/17/2019 17:06:29,Bus Stop_12+Busy Road_4+
23.53576019,87.29746083,0.018784247906000473,37.0,09/17/2019 17:06:30,Bus Stop_12+Busy Road_4+
23.53576504,87.29746513,0.6937743703959863,37.0,09/17/2019 17:06:31,Bus Stop_12+Busy Road_4+
23.53575387,87.29747084,1.3676153256717076,36.0,09/17/2019 17:06:32,Bus Stop_12+Busy Road_4+
23.53575308,87.29747737,0.672516521793833,35.0,09/17/2019 17:06:33,Busy Road_4+
23.53575552,87.29748453,0.7794746371072929,35.0,09/17/2019 17:06:34,Busy Road_4+
23.5357523,87.29748978,0.6438760079902969,34.0,09/17/2019 17:06:35,Busy Road_4+
23.53575134,87.29749165,0.2185565882613427,33.0,09/17/2019 17:06:36,Busy Road_4+
23.53574568,87.29749654,0.8014242907648063,33.0,09/17/2019 17:06:37,Busy Road_4+
23.53575043,87.29749925,0.5944136609648333,33.0,09/17/2019 17:06:38,Busy Road_4+
23.53574877,87.29750408,0.5263592187254955,33.0,09/17/2019 17:06:39,Busy Road_4+
23.53574659,87.29750852,0.5136626293570495,34.0,09/17/2019 17:06:40,Busy Road_4+
23.53574775,87.29751223,0.40003179466052197,33.0,09/17/2019 17:06:41,Busy Road_4+
23.53574911,87.29751766,0.5745700134437617,33.0,09/17/2019 17:06:42,Busy Road_4+
23.5357505,87.29752368,0.6337059952194586,34.0,09/17/2019 17:06:43,Busy Road_4+
23.53575168,87.29753021,0.679486855141862,33.0,09/17/2019 17:06:44,Busy Road_4+
23.5357534,87.29753627,0.6474644176138349,33.0,09/17/2019 17:06:45,Busy Road_4+
23.53575474,87.29754014,0.4221269167494966,34.0,09/17/2019 17:06:46,Busy Road_4+
23.53575756,87.29754047,0.31413199862140034,33.0,09/17/2019 17:06:47,Busy Road_4+
23.5357632,87.29753653,0.7429943234395734,34.0,09/17/2019 17:06:48,Busy Road_4+
23.53576476,87.29753852,0.2667262355275794,34.0,09/17/2019 17:06:49,Busy Road_4+
23.53576643,87.29754094,0.3086648214812425,34.0,09/17/2019 17:06:50,Busy Road_4+
23.5357676,87.29753556,0.5644453177824545,35.0,09/17/2019 17:06:51,Busy Road_4+
23.53576861,87.29753147,0.432364339948284,36.0,09/17/2019 17:06:52,Busy Road_4+
23.53576922,87.29752911,0.25027828321655726,37.0,09/17/2019 17:06:53,Busy Road_4+
23.53576854,87.29752726,0.20336835749947907,38.0,09/17/2019 17:06:54,Busy Road_4+
23.53576662,87.29752584,0.2573758944288199,39.0,09/17/2019 17:06:55,Busy Road_4+
23.53576668,87.29752414,0.1737199841333252,39.0,09/17/2019 17:06:56,Busy Road_4+
23.53576628,87.29752376,0.05889164569893485,39.0,09/17/2019 17:06:57,Busy Road_4+
23.53576636,87.29752306,0.07202643479766242,39.0,09/17/2019 17:06:58,Busy Road_4+
23.53576665,87.29752231,0.08304719673558464,40.0,09/17/2019 17:06:59,Busy Road_4+
23.53576617,87.2975225,0.0565905038947515,40.0,09/17/2019 17:07:00,Busy Road_4+
23.53576616,87.29752412,0.16542747673945976,39.0,09/17/2019 17:07:01,Busy Road_4+
23.53576593,87.29752498,0.09143735367103253,39.0,09/17/2019 17:07:02,Busy Road_4+
23.5357656,87.2975254,0.0563480891753369,39.0,09/17/2019 17:07:03,Busy Road_4+
23.53576529,87.2975257,0.0460130145762423,39.0,09/17/2019 17:07:04,Busy Road_4+
23.5357649,87.29752628,0.0733030637902579,39.0,09/17/2019 17:07:05,Busy Road_4+
23.53576464,87.29752664,0.04669619347666174,39.0,09/17/2019 17:07:06,Busy Road_4+
23.53576466,87.29752661,0.0037803172126520865,39.0,09/17/2019 17:07:07,Busy Road_4+
23.53576465,87.29752664,0.003257457012105142,39.0,09/17/2019 17:07:08,Busy Road_4+
23.53576464,87.29752665,0.0015064212782769603,39.0,09/17/2019 17:07:09,Busy Road_4+
23.53576465,87.29752666,0.0015064222619243747,39.0,09/17/2019 17:07:10,Busy Road_4+
23.53576466,87.29752668,0.00232324182795899,39.0,09/17/2019 17:07:11,Busy Road_4+
23.53576464,87.29752672,0.0046464825487399115,39.0,09/17/2019 17:07:12,Busy Road_4+
23.53576465,87.29752676,0.0042320255991063,39.0,09/17/2019 17:07:13,Busy Road_4+
23.5357647,87.29752694,0.019196472731749115,39.0,09/17/2019 17:07:14,Busy Road_4+
23.53576472,87.29752705,0.011448796197071969,39.0,09/17/2019 17:07:15,Busy Road_4+
23.53576473,87.29752708,0.0032574568905439877,39.0,09/17/2019 17:07:16,Busy Road_4+
23.53576474,87.29752701,0.007233232009136373,39.0,09/17/2019 17:07:17,Busy Road_4+
23.53576473,87.29752697,0.0042320241958783275,39.0,09/17/2019 17:07:18,Busy Road_4+
23.53576471,87.29752696,0.002439073128426138,39.0,09/17/2019 17:07:19,Busy Road_4+
23.53576472,87.29752689,0.007233232010204117,39.0,09/17/2019 17:07:20,Busy Road_4+
23.53576474,87.29752682,0.007483275895339597,39.0,09/17/2019 17:07:21,Busy Road_4+
23.53576461,87.29752652,0.03384874720474063,40.0,09/17/2019 17:07:22,Busy Road_4+
23.53576451,87.29752652,0.011075155206638694,39.0,09/17/2019 17:07:23,Busy Road_4+
23.53576445,87.29752647,0.00838004575591309,40.0,09/17/2019 17:07:24,Busy Road_4+
23.53576442,87.29752645,0.0039000215322191074,40.0,09/17/2019 17:07:25,Busy Road_4+
23.53576444,87.29752639,0.006514915518713238,40.0,09/17/2019 17:07:26,Busy Road_4+
23.53576444,87.29752636,0.0030634026925881064,40.0,09/17/2019 17:07:27,Busy Road_4+
23.53576475,87.29752733,0.10483159292533878,39.0,09/17/2019 17:07:28,Busy Road_4+
23.53576395,87.2975318,0.4649667843568194,40.0,09/17/2019 17:07:29,Busy Road_4+
23.53576387,87.29754118,0.9578650377635708,40.0,09/17/2019 17:07:30,Busy Road_4+
23.5357631,87.29755355,1.2660186888347555,39.0,09/17/2019 17:07:31,Busy Road_4+
23.53576144,87.29756642,1.3269971812717756,39.0,09/17/2019 17:07:32,Busy Road_4+
23.53575392,87.29758044,1.6562631954075087,38.0,09/17/2019 17:07:33,Busy Road_4+
23.53574573,87.29759213,1.4992277136567933,37.0,09/17/2019 17:07:34,Busy Road_4+
23.53573698,87.29759891,1.1909778497193326,37.0,09/17/2019 17:07:35,Busy Road_4+
23.53573034,87.29760332,0.8623151073438231,38.0,09/17/2019 17:07:36,Busy Road_4+
23.53572768,87.29760589,0.39453643308929387,37.0,09/17/2019 17:07:37,Busy Road_4+
23.53572608,87.29760977,0.43402230504082173,37.0,09/17/2019 17:07:38,Busy Road_4+
23.53572356,87.29761814,0.8991039775321088,37.0,09/17/2019 17:07:39,Busy Road_4+
23.53572124,87.29762983,1.2210467527699922,36.0,09/17/2019 17:07:40,Busy Road_4+
23.53572006,87.29764377,1.4294483427234497,37.0,09/17/2019 17:07:41,Busy Road_4+
23.53572024,87.29765503,1.1499705136032161,38.0,09/17/2019 17:07:42,Busy Road_4+
23.53572082,87.29766054,0.5663001936333487,39.0,09/17/2019 17:07:43,Busy Road_4+
23.53572154,87.29766536,0.4986046792716383,38.0,09/17/2019 17:07:44,Busy Road_4+
23.53572393,87.29767413,0.9338347143403715,37.0,09/17/2019 17:07:45,Busy Road_4+
23.53572697,87.29768804,1.4597561714826044,37.0,09/17/2019 17:07:46,Busy Road_4+
23.53573052,87.29770382,1.6586233803320616,35.0,09/17/2019 17:07:47,Busy Road_4+
23.53528014,87.29704966,0.3282176694819709,31.0,09/17/2019 17:12:01,Busy Road_4+
23.53530593,87.29703022,3.478353146233758,30.0,09/17/2019 17:12:02,Busy Road_4+
23.53532289,87.29701445,2.4741385337569204,30.0,09/17/2019 17:12:03,Busy Road_4+
23.53534598,87.29698288,4.114849986171194,30.0,09/17/2019 17:12:04,Busy Road_4+
23.5353839,87.29694734,5.5504954483386095,30.0,09/17/2019 17:12:05,Busy Road_4+
23.53541401,87.29690972,5.087010930489183,30.0,09/17/2019 17:12:06,Busy Road_4+
23.5354345,87.29688212,3.6183903826335007,31.0,09/17/2019 17:12:07,Busy Road_4+
23.53544674,87.29687661,1.467725972216853,31.0,09/17/2019 17:12:08,Busy Road_4+
23.53544406,87.29687,0.7373500594406277,31.0,09/17/2019 17:12:09,Busy Road_4+
23.53544204,87.29686286,0.7626431298995674,31.0,09/17/2019 17:12:10,Busy Road_4+
23.53543925,87.2968551,0.850517676487738,32.0,09/17/2019 17:12:11,Busy Road_4+
23.53543363,87.29685278,0.6659839796724152,32.0,09/17/2019 17:12:12,Busy Road_4+
23.53542572,87.29685341,0.8784036436251,33.0,09/17/2019 17:12:13,Busy Road_4+
23.53542489,87.29684955,0.4047359728090077,35.0,09/17/2019 17:12:14,Busy Road_4+
23.53542562,87.29684814,0.1651267190537234,36.0,09/17/2019 17:12:15,Busy Road_4+
23.53542471,87.29685485,0.6925554471688161,37.0,09/17/2019 17:12:16,Busy Road_4+
23.53542073,87.29686186,0.8406490984611895,36.0,09/17/2019 17:12:17,Busy Road_4+
23.53540687,87.29687821,2.2679733880644095,36.0,09/17/2019 17:12:18,Busy Road_4+
23.53540107,87.29689214,1.5607601392621682,37.0,09/17/2019 17:12:19,Busy Road_4+
23.53539132,87.29690367,1.5975702307699409,37.0,09/17/2019 17:12:20,Busy Road_4+
23.53538672,87.2969065,0.58571073788433,36.0,09/17/2019 17:12:21,Busy Road_4+
23.53538289,87.29690698,0.4270009010283641,36.0,09/17/2019 17:12:22,Busy Road_4+
23.53537985,87.29690587,0.35525196966870065,37.0,09/17/2019 17:12:23,Busy Road_4+
23.53537893,87.29690101,0.50662462700086,37.0,09/17/2019 17:12:24,Busy Road_4+
23.53537681,87.29689878,0.32708008888743717,37.0,09/17/2019 17:12:25,Busy Road_4+
23.53537598,87.29689905,0.0959694016717669,37.0,09/17/2019 17:12:26,Busy Road_4+
23.53537475,87.29689898,0.13641180888932056,36.0,09/17/2019 17:12:27,Busy Road_4+
23.53537842,87.29689503,0.5726245555118801,37.0,09/17/2019 17:12:28,Busy Road_4+
23.53538492,87.29688695,1.094983932473074,39.0,09/17/2019 17:12:29,Busy Road_4+
23.53538885,87.29688236,0.639630570369838,39.0,09/17/2019 17:12:30,Busy Road_4+
23.53539886,87.29685809,2.714961573109184,40.0,09/17/2019 17:12:31,Busy Road_4+
23.53541337,87.29682943,3.338761760042344,42.0,09/17/2019 17:12:32,Busy Road_4+
23.53542758,87.29680718,2.7638563421121116,42.0,09/17/2019 17:12:33,Busy Road_4+
23.5354341,87.29678264,2.607836948223998,43.0,09/17/2019 17:12:34,Busy Road_4+
23.53543899,87.29676231,2.145451149481242,43.0,09/17/2019 17:12:35,Busy Road_4+
23.53544138,87.29675027,1.2576201622451444,43.0,09/17/2019 17:12:36,Busy Road_4+
23.53544048,87.2967413,0.9213673076928388,43.0,09/17/2019 17:12:37,Busy Road_4+
23.53544112,87.29674062,0.09922527261918426,43.0,09/17/2019 17:12:38,Busy Road_4+
23.53543952,87.29674214,0.2355668356272023,43.0,09/17/2019 17:12:39,Busy Road_4+
23.53543812,87.29674441,0.27887546216667725,43.0,09/17/2019 17:12:40,Busy Road_4+
23.53543908,87.29674351,0.1405357443682091,44.0,09/17/2019 17:12:41,Busy Road_4+
23.53544081,87.2967418,0.25923120962128865,44.0,09/17/2019 17:12:42,Busy Road_4+
23.53544445,87.29673599,0.7172866388020159,43.0,09/17/2019 17:12:43,Busy Road_4+
23.53544978,87.29673022,0.8340340271320579,43.0,09/17/2019 17:12:44,Busy Road_4+
23.53545559,87.2967246,0.8621984119973082,42.0,09/17/2019 17:12:45,Busy Road_4+
23.53546001,87.29671833,0.8059498846991883,42.0,09/17/2019 17:12:46,Busy Road_4+
23.53546567,87.29671288,0.838247941153749,42.0,09/17/2019 17:12:47,Busy Road_4+
23.53546826,87.29670906,0.48418882000804625,42.0,09/17/2019 17:12:48,Busy Road_4+
23.53546902,87.29670676,0.24948883881520034,42.0,09/17/2019 17:12:49,Busy Road_4+
23.53547097,87.29670158,0.5713387155389719,42.0,09/17/2019 17:12:50,Busy Road_4+
23.53547179,87.29669728,0.44838212894913926,42.0,09/17/2019 17:12:51,Busy Road_4+
23.53547266,87.29669298,0.44953642812013317,42.0,09/17/2019 17:12:52,Busy Road_4+
23.53547342,87.29668993,0.3226202396807875,42.0,09/17/2019 17:12:53,Busy Road_4+
23.53547404,87.29668785,0.22322018990671771,42.0,09/17/2019 17:12:54,Busy Road_4+
23.53547351,87.29668444,0.35312040224058455,43.0,09/17/2019 17:12:55,Busy Road_4+
23.53547345,87.29668147,0.3033503727685642,43.0,09/17/2019 17:12:56,Busy Road_4+
23.53547313,87.2966798,0.17417361239915913,43.0,09/17/2019 17:12:57,Busy Road_4+
23.53548452,87.29665099,3.200941282057871,44.0,09/17/2019 17:12:58,Busy Road_4+
23.53551046,87.29660951,5.118052456152728,41.0,09/17/2019 17:12:59,Busy Road_4+
23.53553114,87.29656874,4.751596840997116,38.0,09/17/2019 17:13:00,Busy Road_4+
23.53555415,87.29652749,4.923090708974782,37.0,09/17/2019 17:13:01,Busy Road_4+
23.53569866,87.29609469,1.8801388541747812,58.0,09/17/2019 17:13:26,Busy Road_4+
23.53572379,87.29606249,4.307833172560228,54.0,09/17/2019 17:13:27,Busy Road_4+
23.53573858,87.29602728,3.9509624517872366,58.0,09/17/2019 17:13:28,Busy Road_4+
23.53575233,87.29600278,2.9288093436049034,53.0,09/17/2019 17:13:29,Busy Road_4+
23.53576633,87.29598414,2.4550007288452833,51.0,09/17/2019 17:13:30,Busy Road_4+
23.53578105,87.29596264,2.7345398996021375,51.0,09/17/2019 17:13:31,Busy Road_4+
23.53579382,87.29594099,2.6244384416916993,51.0,09/17/2019 17:13:32,Busy Road_4+
23.53580312,87.2959247,1.9564941311482424,50.0,09/17/2019 17:13:33,Busy Road_4+
23.53581157,87.29591118,1.6678725625768522,50.0,09/17/2019 17:13:34,Busy Road_4+
23.53582359,87.29589588,2.0525773365664293,50.0,09/17/2019 17:13:35,Busy Road_4+
23.53583895,87.29587487,2.737999518294753,45.0,09/17/2019 17:13:36,Busy Road_4+
23.53585059,87.29585271,2.6042875063596886,44.0,09/17/2019 17:13:37,Busy Road_4+
23.53585561,87.29583121,2.2647409159170446,44.0,09/17/2019 17:13:38,Busy Road_4+
23.53585462,87.29580583,2.593955611212338,43.0,09/17/2019 17:13:39,Busy Road_4+
23.53584916,87.29577678,3.0274009215059086,41.0,09/17/2019 17:13:40,Busy Road_4+
23.53583318,87.29575271,3.0287533931248873,40.0,09/17/2019 17:13:41,Busy Road_4+
23.53581132,87.29573518,3.010922188039342,41.0,09/17/2019 17:13:42,
23.5357952,87.2957303,1.8535549897450945,42.0,09/17/2019 17:13:43,
23.53578799,87.29573215,0.8205601979029362,42.0,09/17/2019 17:13:44,
23.53578254,87.29573589,0.7142680943365325,42.0,09/17/2019 17:13:45,
23.53577867,87.29573702,0.44386899743049646,41.0,09/17/2019 17:13:46,
23.53577521,87.29573687,0.38350637351331246,41.0,09/17/2019 17:13:47,
23.53577342,87.29573515,0.2648563390033194,40.0,09/17/2019 17:13:48,
23.53576829,87.29573311,0.6051398835086768,40.0,09/17/2019 17:13:49,
23.53576047,87.29573292,0.8662944332890318,39.0,09/17/2019 17:13:50,
23.53575265,87.29573589,0.917641825228287,39.0,09/17/2019 17:13:51,
23.53574739,87.29573899,0.6630031459917132,38.0,09/17/2019 17:13:52,Bus Stop_13+
23.53574286,87.29574206,0.5915930657885365,38.0,09/17/2019 17:13:53,Bus Stop_13+
23.53573571,87.29574514,0.8520445990969003,38.0,09/17/2019 17:13:54,
23.53572333,87.29575514,1.709573860699042,38.0,09/17/2019 17:13:55,
23.53571077,87.29577197,2.2109891495572245,38.0,09/17/2019 17:13:56,
23.53569932,87.29579441,2.618917110036754,38.0,09/17/2019 17:13:57,
23.53567892,87.29582695,4.018134053330118,38.0,09/17/2019 17:13:58,
23.53565195,87.29587048,5.355373250403557,38.0,09/17/2019 17:13:59,
23.53562813,87.29595138,8.671992539910454,39.0,09/17/2019 17:14:00,
23.5356029,87.29599963,5.664187482946488,38.0,09/17/2019 17:14:01,
23.53557264,87.29604595,5.796848655541428,38.0,09/17/2019 17:14:02,
23.53555021,87.2960905,5.183232608407325,36.0,09/17/2019 17:14:03,
23.53552098,87.29615684,7.507990556558565,35.0,09/17/2019 17:14:04,
23.53548487,87.29621242,6.942977586956795,38.0,09/17/2019 17:14:05,
23.53544824,87.29628581,8.521721087946759,38.0,09/17/2019 17:14:06,
23.53539473,87.29634216,8.26020358770448,38.0,09/17/2019 17:14:07,
23.53535937,87.29641303,8.228469326826628,37.0,09/17/2019 17:14:08,
23.5353118,87.29647965,8.604355181232265,30.0,09/17/2019 17:14:09,
23.53527768,87.2965566,8.719084038906855,32.0,09/17/2019 17:14:10,
23.53523915,87.29664374,9.86850698097128,32.0,09/17/2019 17:14:11,
23.53518557,87.29671012,9.008815709329728,33.0,09/17/2019 17:14:12,
23.53514753,87.29677541,7.886595211514564,32.0,09/17/2019 17:14:13,
23.5351139,87.29680993,5.12814663615722,32.0,09/17/2019 17:14:14,
23.53507963,87.29685146,5.691203996064982,32.0,09/17/2019 17:14:15,
23.53506822,87.29686164,1.6362998210481774,32.0,09/17/2019 17:14:16,
23.5350801,87.29685696,1.3998296846397178,33.0,09/17/2019 17:14:17,
23.53507164,87.2968559,0.9431895230731866,34.0,09/17/2019 17:14:18,
23.53508071,87.29687856,2.522538099866407,33.0,09/17/2019 17:14:19,
23.53506849,87.29690251,2.795130064380082,32.0,09/17/2019 17:14:20,
23.53505381,87.29693973,4.133826135745143,32.0,09/17/2019 17:14:21,
23.53502541,87.29697633,4.884786561374326,32.0,09/17/2019 17:14:22,
23.53501742,87.2970177,4.316143055555401,32.0,09/17/2019 17:14:23,
23.53499961,87.29705888,4.6446946299476215,33.0,09/17/2019 17:14:24,
23.53498497,87.29711313,5.772094216083509,33.0,09/17/2019 17:14:25,
23.53496417,87.29714643,4.107240683272224,33.0,09/17/2019 17:14:26,
23.53493687,87.29719236,5.580204760340986,33.0,09/17/2019 17:14:27,
23.53491268,87.29724062,5.609180610977094,32.0,09/17/2019 17:14:28,
23.53485582,87.29731235,9.659546191880514,32.0,09/17/2019 17:14:29,
23.53481995,87.29737036,7.132429108718369,32.0,09/17/2019 17:14:30,
23.53478715,87.29744904,8.817416213441163,31.0,09/17/2019 17:14:31,
23.53475446,87.29753551,9.543239844618913,31.0,09/17/2019 17:14:32,
23.53472299,87.2976095,8.320590274082212,31.0,09/17/2019 17:14:33,
23.53466599,87.29769351,10.651038910520427,31.0,09/17/2019 17:14:34,
23.53463002,87.29778225,9.898643290497818,29.0,09/17/2019 17:14:35,
23.53457485,87.29786927,10.784010964799377,29.0,09/17/2019 17:14:36,
23.53451944,87.2979672,11.732895269049699,28.0,09/17/2019 17:14:37,
23.53446444,87.29806064,11.320156443792177,29.0,09/17/2019 17:14:38,
23.53440399,87.29815812,11.99610596555446,27.0,09/17/2019 17:14:39,
23.53435217,87.29824768,10.79702138461295,28.0,09/17/2019 17:14:40,
23.53428774,87.2983547,13.051676090873064,28.0,09/17/2019 17:14:41,
23.5342172,87.29846971,14.105319939943692,29.0,09/17/2019 17:14:42,
23.53414056,87.29858179,14.249013446047432,27.0,09/17/2019 17:14:43,
23.53407309,87.29869643,13.888030133077232,27.0,09/17/2019 17:14:44,
23.53401438,87.29881607,13.839589776397473,28.0,09/17/2019 17:14:45,
23.53395686,87.29893397,13.620865257098737,27.0,09/17/2019 17:14:46,
23.53389545,87.29905403,14.020071602989368,27.0,09/17/2019 17:14:47,
23.53382615,87.29916506,13.691347178594494,28.0,09/17/2019 17:14:48,
23.53375441,87.29926951,13.299985388236966,28.0,09/17/2019 17:14:49,
23.53368483,87.29937954,13.62443167425507,27.0,09/17/2019 17:14:50,
23.53361278,87.29949053,13.861049757647839,28.0,09/17/2019 17:14:51,
23.53354933,87.29959255,12.566286626854662,28.0,09/17/2019 17:14:52,
23.5334851,87.29969762,12.873208585892751,28.0,09/17/2019 17:14:53,
23.53342999,87.29980346,12.412214519840408,28.0,09/17/2019 17:14:54,
23.53337054,87.29991435,13.098642858907741,29.0,09/17/2019 17:14:55,
23.53330708,87.30001693,12.614367447049469,29.0,09/17/2019 17:14:56,
23.52747956,87.31068664,10.050582914916852,37.0,09/17/2019 17:17:02,
23.52738734,87.31077831,13.854601960312646,38.0,09/17/2019 17:17:03,
23.52735828,87.31085271,8.251285313843562,41.0,09/17/2019 17:17:04,
23.52738195,87.31092548,7.8800958745378535,45.0,09/17/2019 17:17:05,
23.52736085,87.31098677,6.680950006700601,45.0,09/17/2019 17:17:06,
23.5273546,87.31104432,5.9176250195556515,46.0,09/17/2019 17:17:07,
23.5273436,87.31109527,5.343733792356808,46.0,09/17/2019 17:17:08,
23.52734102,87.31114088,4.666446877817605,46.0,09/17/2019 17:17:09,
23.52732389,87.31117325,3.8113518549208774,46.0,09/17/2019 17:17:10,
23.52731658,87.31120407,3.2497955595330787,46.0,09/17/2019 17:17:11,
23.52732461,87.31120813,0.9812308386640194,47.0,09/17/2019 17:17:12,Bus Stop_14+
23.52735986,87.31120771,3.904223628643704,48.0,09/17/2019 17:17:13,Bus Stop_14+
23.52733529,87.31120554,2.730170919091519,49.0,09/17/2019 17:17:14,Bus Stop_14+
23.52733805,87.31120846,0.42702925316530593,49.0,09/17/2019 17:17:15,Bus Stop_14+
23.5273382,87.3112074,0.1095144982036509,48.0,09/17/2019 17:17:16,Bus Stop_14+
23.52734168,87.31120751,0.38557865404225233,48.0,09/17/2019 17:17:17,Bus Stop_14+
23.52734224,87.31120986,0.2478666395323439,49.0,09/17/2019 17:17:18,Bus Stop_14+
23.52735203,87.31121297,1.1298130576622134,49.0,09/17/2019 17:17:19,Bus Stop_14+
23.52735575,87.31121954,0.787327410643028,50.0,09/17/2019 17:17:20,
23.52736099,87.31123874,2.044785135005088,50.0,09/17/2019 17:17:21,
23.52733383,87.31126483,4.01829077137717,49.0,09/17/2019 17:17:22,
23.52732339,87.31130007,3.779893458330899,48.0,09/17/2019 17:17:23,
23.5272903,87.31131439,3.945756274169901,49.0,09/17/2019 17:17:24,
23.52725939,87.31134935,4.946199192195463,48.0,09/17/2019 17:17:25,
23.52722007,87.31138058,5.397672096893543,48.0,09/17/2019 17:17:26,
23.52718847,87.3114274,5.925256855429407,48.0,09/17/2019 17:17:27,
23.52715198,87.31146969,5.914648800792939,48.0,09/17/2019 17:17:28,
23.52712399,87.31151949,5.955897394769499,47.0,09/17/2019 17:17:29,
23.52708726,87.31157929,7.337616255776347,48.0,09/17/2019 17:17:30,
23.52705935,87.31163809,6.7535713135888775,49.0,09/17/2019 17:17:31,
23.52702268,87.31169277,6.9046416513265685,50.0,09/17/2019 17:17:32,
23.52699592,87.31175044,6.59295741001018,49.0,09/17/2019 17:17:33,
23.52695598,87.31181082,7.588567979810451,50.0,09/17/2019 17:17:34,
23.52691912,87.31187757,7.94545094980064,50.0,09/17/2019 17:17:35,
23.52688022,87.31194629,8.23462463191864,50.0,09/17/2019 17:17:36,
23.52683906,87.31201519,8.383718660046034,50.0,09/17/2019 17:17:37,
23.52680208,87.31208805,8.493215025076639,50.0,09/17/2019 17:17:38,
23.52676197,87.31215533,8.181652789443902,50.0,09/17/2019 17:17:39,
23.52672155,87.31223247,9.060671984518017,50.0,09/17/2019 17:17:40,
23.52667434,87.31230103,8.738264979798455,50.0,09/17/2019 17:17:41,
23.5266343,87.31237312,8.594284498195787,50.0,09/17/2019 17:17:42,
23.52659299,87.3124477,8.884684138729263,49.0,09/17/2019 17:17:43,
23.52655621,87.31252693,9.058550053720664,49.0,09/17/2019 17:17:44,
23.52650648,87.31259905,9.19655795424847,49.0,09/17/2019 17:17:45,
23.52646399,87.31267894,9.418309137135065,49.0,09/17/2019 17:17:46,
23.52641791,87.31276378,10.055265666015691,47.0,09/17/2019 17:17:47,
23.52636953,87.31284335,9.733318557104596,47.0,09/17/2019 17:17:48,
23.5263205,87.3129323,10.582953465612182,49.0,09/17/2019 17:17:49,
23.52627603,87.31300775,9.144612892174832,48.0,09/17/2019 17:17:50,
23.52622654,87.31308796,9.855788608874754,48.0,09/17/2019 17:17:51,
23.52617543,87.3131716,10.246783855772556,49.0,09/17/2019 17:17:52,
23.52612982,87.31325479,9.883762442450921,48.0,09/17/2019 17:17:53,
23.52608898,87.31333375,9.245420425253682,47.0,09/17/2019 17:17:54,
23.52603837,87.31341981,10.423803348604311,47.0,09/17/2019 17:17:55,
23.52598247,87.31350172,10.406594630524944,49.0,09/17/2019 17:17:56,
23.52593127,87.31358723,10.411940107289343,50.0,09/17/2019 17:17:57,
23.52588395,87.31368135,10.947557622016237,49.0,09/17/2019 17:17:58,
23.52582682,87.31377133,11.156562124770995,50.0,09/17/2019 17:17:59,
23.52577476,87.31386331,11.021518170266718,50.0,09/17/2019 17:18:00,
23.52572252,87.31395899,11.355409228097075,51.0,09/17/2019 17:18:01,
23.52566528,87.3140558,11.74428079004681,52.0,09/17/2019 17:18:02,
23.52562196,87.31415188,10.921997227133515,53.0,09/17/2019 17:18:03,
23.52556255,87.31424899,11.901254165289902,52.0,09/17/2019 17:18:04,
23.52550866,87.31434855,11.789557784301152,50.0,09/17/2019 17:18:05,
