#lat,long,speed,altitude,time,desc
23.53750081,87.29683014,4.681180156666771,44.0,09/20/2019 15:53:13,Busy Road_4+
23.53746636,87.29679702,5.0985117505452555,45.0,09/20/2019 15:53:14,Busy Road_4+
23.53743283,87.29676861,4.7123157808417915,45.0,09/20/2019 15:53:15,Busy Road_4+
23.53739993,87.29674534,4.350038460879933,43.0,09/20/2019 15:53:16,Busy Road_4+
23.53737335,87.29673018,3.325987174833716,42.0,09/20/2019 15:53:17,Busy Road_4+
23.53735482,87.2967185,2.373625385634192,43.0,09/20/2019 15:53:18,Busy Road_4+
23.53733783,87.29671399,1.9372050863427268,43.0,09/20/2019 15:53:19,Busy Road_4+
23.53732809,87.29671184,1.1008342131958246,43.0,09/20/2019 15:53:20,Bus Stop_17+Busy Road_4+
23.53732047,87.29670905,0.8907170643422972,43.0,09/20/2019 15:53:21,Bus Stop_17+Busy Road_4+
23.53731593,87.29670776,0.5197802233834262,43.0,09/20/2019 15:53:22,Bus Stop_17+Busy Road_4+
23.53731373,87.29670598,0.3039796595587476,43.0,09/20/2019 15:53:23,Busy Road_4+
23.53731159,87.29670425,0.29560052091248845,44.0,09/20/2019 15:53:24,Busy Road_4+
23.53730297,87.29669744,1.1810887617107415,44.0,09/20/2019 15:53:25,Busy Road_4+
23.53728181,87.29668468,2.6813602682955437,44.0,09/20/2019 15:53:26,Busy Road_4+
23.5372544,87.29666668,3.548774399658157,45.0,09/20/2019 15:53:27,Busy Road_4+
23.53721342,87.29664176,5.203275053287856,44.0,09/20/2019 15:53:28,Busy Road_4+
23.53716728,87.29661322,5.882682790044625,46.0,09/20/2019 15:53:29,Busy Road_4+
23.53711863,87.2965844,6.139362231983048,46.0,09/20/2019 15:53:30,Busy Road_4+
23.53704883,87.29654787,8.583364809045184,46.0,09/20/2019 15:53:31,Busy Road_4+
23.5370049,87.29651436,5.948104124832985,45.0,09/20/2019 15:53:32,Busy Road_4+
23.53696004,87.29648113,6.016473502600501,46.0,09/20/2019 15:53:33,Busy Road_4+
23.53691726,87.29646196,5.126400901302644,48.0,09/20/2019 15:53:34,Busy Road_4+
23.53688115,87.29643199,5.035815003625149,48.0,09/20/2019 15:53:35,Busy Road_4+
23.53684545,87.29639767,5.283401246885558,46.0,09/20/2019 15:53:36,Busy Road_4+
23.53680063,87.29637984,5.287247805836378,47.0,09/20/2019 15:53:37,Busy Road_4+
23.53675501,87.29635821,5.5141600841731035,47.0,09/20/2019 15:53:38,Busy Road_4+
23.53669425,87.2963413,6.94727226884019,48.0,09/20/2019 15:53:39,Busy Road_4+
23.53662929,87.29632734,7.334285039770615,47.0,09/20/2019 15:53:40,Busy Road_4+
23.536561,87.29627805,9.084869800456604,48.0,09/20/2019 15:53:41,Busy Road_4+
23.53649738,87.2962334,8.392490082309756,48.0,09/20/2019 15:53:42,Busy Road_4+
23.53644083,87.29618166,8.193818590562458,48.0,09/20/2019 15:53:43,Busy Road_4+
23.53637844,87.29615244,7.5264801078609365,48.0,09/20/2019 15:53:44,Busy Road_4+
23.5363247,87.29610456,7.702452353755689,47.0,09/20/2019 15:53:45,Busy Road_4+
23.53627936,87.29606796,6.259624938539922,47.0,09/20/2019 15:53:46,Busy Road_4+
23.53623182,87.29603902,6.037756892945824,47.0,09/20/2019 15:53:47,Busy Road_4+
23.53618741,87.29600013,6.321524384875144,46.0,09/20/2019 15:53:48,Busy Road_4+
23.53615999,87.29598047,3.640389295301749,46.0,09/20/2019 15:53:49,Busy Road_4+
23.53613211,87.29596535,1.7261232937502407,46.0,09/20/2019 15:53:51,Busy Road_4+
23.5360732,87.29595751,6.573307227721683,45.0,09/20/2019 15:53:52,Busy Road_4+
23.53605078,87.29597386,2.9921459447160146,46.0,09/20/2019 15:53:53,Busy Road_4+
23.53602521,87.29597578,2.8386958626228997,46.0,09/20/2019 15:53:54,Busy Road_4+
23.53601024,87.29598742,2.0399917763510196,45.0,09/20/2019 15:53:55,Busy Road_4+
23.5359934,87.29598817,1.8666279587896797,45.0,09/20/2019 15:53:56,Busy Road_4+
23.53597801,87.29599032,1.7185474254196365,46.0,09/20/2019 15:53:57,Busy Road_4+
23.53595645,87.29599462,2.427839223777068,47.0,09/20/2019 15:53:58,Busy Road_4+
23.53594642,87.29600659,1.6516564838141938,46.0,09/20/2019 15:53:59,Busy Road_4+
23.53592568,87.29602096,2.7256778920314004,46.0,09/20/2019 15:54:00,Busy Road_4+
23.53591107,87.29603869,2.4281643702384064,46.0,09/20/2019 15:54:01,Busy Road_4+
23.53589953,87.29605281,1.9267521085497268,44.0,09/20/2019 15:54:02,Busy Road_4+
23.53588816,87.29606555,1.8105528212989648,44.0,09/20/2019 15:54:03,Busy Road_4+
23.53587349,87.29609191,3.1440457455957556,45.0,09/20/2019 15:54:04,Busy Road_4+
23.53585563,87.29612878,4.252904180611092,45.0,09/20/2019 15:54:05,Busy Road_4+
23.53584215,87.2961648,3.9695638198104763,44.0,09/20/2019 15:54:06,Busy Road_4+
23.53582729,87.29621,4.900165660585709,44.0,09/20/2019 15:54:07,Busy Road_4+
23.53581575,87.2962445,3.7475832513746257,44.0,09/20/2019 15:54:08,Busy Road_4+
23.53580449,87.29627074,2.955443752753984,43.0,09/20/2019 15:54:09,Busy Road_4+
23.53579067,87.29629576,2.9782703886732818,44.0,09/20/2019 15:54:10,Busy Road_4+
23.5357775,87.29631902,2.7872719004936863,44.0,09/20/2019 15:54:11,Busy Road_4+
23.53568537,87.29647156,18.62085117174209,44.0,09/20/2019 15:54:12,Busy Road_4+
23.53565701,87.29650984,5.014467135877364,43.0,09/20/2019 15:54:13,Busy Road_4+
23.53562242,87.29655756,6.19842798704297,43.0,09/20/2019 15:54:14,Busy Road_4+
23.5355949,87.29659829,5.15631448602527,41.0,09/20/2019 15:54:15,Busy Road_4+
23.53557088,87.29664933,5.8515471986906205,39.0,09/20/2019 15:54:16,Busy Road_4+
23.53556048,87.29669974,5.274837638864911,40.0,09/20/2019 15:54:17,Busy Road_4+
23.53554241,87.2967369,4.289949750054043,40.0,09/20/2019 15:54:18,Busy Road_4+
23.53552886,87.29677579,4.245287805025409,40.0,09/20/2019 15:54:19,Busy Road_4+
23.53551899,87.29679207,1.9896011863566467,39.0,09/20/2019 15:54:20,Busy Road_4+
23.53551267,87.29678656,0.8980536487025729,40.0,09/20/2019 15:54:21,Busy Road_4+
23.53548343,87.29682085,4.769425005974487,41.0,09/20/2019 15:54:22,Busy Road_4+
23.53547491,87.29685838,3.9467843460125667,42.0,09/20/2019 15:54:23,Busy Road_4+
23.53547234,87.29687142,1.3616434514189877,42.0,09/20/2019 15:54:24,Busy Road_4+
23.53546876,87.29689665,2.6066587044463887,42.0,09/20/2019 15:54:25,Busy Road_4+
23.53546493,87.29691963,2.3846022687510056,42.0,09/20/2019 15:54:26,Busy Road_4+
23.5354647,87.2969272,0.7734200744911813,41.0,09/20/2019 15:54:27,Busy Road_4+
23.53546467,87.29694745,2.067804491388138,40.0,09/20/2019 15:54:28,Busy Road_4+
23.53546626,87.29697557,2.876830959353622,40.0,09/20/2019 15:54:29,Busy Road_4+
23.53546888,87.29700199,2.7134029389539474,40.0,09/20/2019 15:54:30,Busy Road_4+
23.53547272,87.29702532,2.4199747371675473,40.0,09/20/2019 15:54:31,Busy Road_4+
23.53547519,87.29704661,2.1911432097813095,39.0,09/20/2019 15:54:32,Busy Road_4+
23.5354762,87.29706905,2.2941592153303976,39.0,09/20/2019 15:54:33,Busy Road_4+
23.5354762,87.29709002,2.141323477042247,40.0,09/20/2019 15:54:34,Busy Road_4+
23.53547699,87.29710902,1.9421313716117528,41.0,09/20/2019 15:54:35,Busy Road_4+
23.53548003,87.29712487,1.6531496347008319,41.0,09/20/2019 15:54:36,Busy Road_4+
23.5354835,87.29713568,1.1688346097611062,41.0,09/20/2019 15:54:37,Busy Road_4+
23.53548994,87.29715027,1.651765457941332,42.0,09/20/2019 15:54:38,Busy Road_4+
23.53549791,87.29716573,1.808690800786662,41.0,09/20/2019 15:54:39,Busy Road_4+
23.53550878,87.29718026,1.9106805876436577,41.0,09/20/2019 15:54:40,Busy Road_4+
23.53551601,87.29719657,1.847965361620854,41.0,09/20/2019 15:54:41,Busy Road_4+
23.53552335,87.29721204,1.7765917488833782,42.0,09/20/2019 15:54:42,Busy Road_4+
23.53552989,87.29722574,1.575345061206286,41.0,09/20/2019 15:54:43,Busy Road_4+
23.53553387,87.29724327,1.8435243543156274,42.0,09/20/2019 15:54:44,Busy Road_4+
23.53553782,87.29725724,1.4920987455915837,42.0,09/20/2019 15:54:45,Busy Road_4+
23.53554793,87.29727323,1.9798355505740028,41.0,09/20/2019 15:54:46,Busy Road_4+
23.53556694,87.29729967,3.4237443649263293,42.0,09/20/2019 15:54:47,Busy Road_4+
23.53558981,87.29732661,3.739410626991644,42.0,09/20/2019 15:54:48,Busy Road_4+
23.53563604,87.29739969,9.050035464798352,43.0,09/20/2019 15:54:49,Busy Road_4+
23.53566662,87.29741997,3.969731236154639,42.0,09/20/2019 15:54:50,Busy Road_4+
23.53568861,87.297448,3.7581550885303243,42.0,09/20/2019 15:54:51,Busy Road_4+
23.53569604,87.29748518,3.884733675907449,41.0,09/20/2019 15:54:52,Busy Road_4+
23.53571981,87.29750057,3.0659567620695087,42.0,09/20/2019 15:54:53,Busy Road_4+
23.53572371,87.29753878,3.925590709141179,42.0,09/20/2019 15:54:54,Busy Road_4+
23.53573171,87.29755654,2.0183973470094227,42.0,09/20/2019 15:54:55,Busy Road_4+
23.53573896,87.29757494,2.0432683752086764,41.0,09/20/2019 15:54:56,Busy Road_4+
23.53574024,87.29758662,1.2010805222636172,41.0,09/20/2019 15:54:57,Busy Road_4+
23.53574269,87.29760056,1.4490924691783977,41.0,09/20/2019 15:54:58,Busy Road_4+
23.53574384,87.29760796,0.7662981250103228,42.0,09/20/2019 15:54:59,Busy Road_4+
23.53574128,87.29760582,0.35796376345428166,42.0,09/20/2019 15:55:00,Bus Stop_18+Busy Road_4+
23.53573994,87.2976043,0.21474535612320927,42.0,09/20/2019 15:55:01,Bus Stop_18+Busy Road_4+
23.53574028,87.29760769,0.34820666926069127,42.0,09/20/2019 15:55:02,Bus Stop_18+Busy Road_4+
23.53574054,87.29760924,0.16087393378461995,42.0,09/20/2019 15:55:03,Bus Stop_18+Busy Road_4+
23.53574069,87.29761,0.07936440986963637,42.0,09/20/2019 15:55:04,Bus Stop_18+Busy Road_4+
23.53574078,87.29761037,0.03907469455198175,42.0,09/20/2019 15:55:05,Bus Stop_18+Busy Road_4+
23.53574085,87.29761057,0.02184466223928112,42.0,09/20/2019 15:55:06,Bus Stop_18+Busy Road_4+
23.5357409,87.29761071,0.015330918711138708,42.0,09/20/2019 15:55:07,Bus Stop_18+Busy Road_4+
23.53574399,87.29761046,0.34317313262964405,42.0,09/20/2019 15:55:08,Bus Stop_18+Busy Road_4+
23.53574602,87.2976102,0.22638783092662873,42.0,09/20/2019 15:55:09,Bus Stop_18+Busy Road_4+
23.53574615,87.29760995,0.029308550710151676,42.0,09/20/2019 15:55:10,Bus Stop_18+Busy Road_4+
23.53574622,87.29760982,0.015372763684388118,42.0,09/20/2019 15:55:11,Bus Stop_18+Busy Road_4+
23.53574626,87.29760976,0.00756063649697627,42.0,09/20/2019 15:55:12,Bus Stop_18+Busy Road_4+
23.53574824,87.29760948,0.22114418176385423,42.0,09/20/2019 15:55:13,Bus Stop_18+Busy Road_4+
23.53574939,87.29760964,0.1284079297850653,42.0,09/20/2019 15:55:14,Bus Stop_18+Busy Road_4+
23.53574925,87.29761008,0.04753008786390069,42.0,09/20/2019 15:55:15,Bus Stop_18+Busy Road_4+
23.53574935,87.29761044,0.03839294985766847,42.0,09/20/2019 15:55:16,Bus Stop_18+Busy Road_4+
23.53574935,87.29761085,0.04186651452909731,42.0,09/20/2019 15:55:17,Bus Stop_18+Busy Road_4+
23.53574929,87.29761102,0.01858768731775076,42.0,09/20/2019 15:55:18,Bus Stop_18+Busy Road_4+
23.53574889,87.29761191,0.1011033920755686,42.0,09/20/2019 15:55:19,Bus Stop_18+Busy Road_4+
23.53574932,87.2976122,0.0560793192413354,42.0,09/20/2019 15:55:20,Bus Stop_18+Busy Road_4+
23.53575212,87.29760955,0.41156945239156534,42.0,09/20/2019 15:55:21,Bus Stop_18+Busy Road_4+
23.53575349,87.29760823,0.20295358428455493,42.0,09/20/2019 15:55:22,Bus Stop_18+Busy Road_4+
23.53575417,87.29760756,0.10174726218124623,42.0,09/20/2019 15:55:23,Bus Stop_18+Busy Road_4+
23.53575415,87.29760729,0.027659465695491922,41.0,09/20/2019 15:55:24,Bus Stop_18+Busy Road_4+
23.53575532,87.29760554,0.2207350544987919,41.0,09/20/2019 15:55:25,Bus Stop_18+Busy Road_4+
23.53575587,87.29760438,0.1331961629117806,41.0,09/20/2019 15:55:26,Bus Stop_18+Busy Road_4+
23.53575614,87.2976038,0.06634666261145346,41.0,09/20/2019 15:55:27,Bus Stop_18+Busy Road_4+
23.53575967,87.29760434,0.3948224841750949,42.0,09/20/2019 15:55:28,Bus Stop_18+Busy Road_4+
23.53575819,87.29760528,0.18994914104706828,41.0,09/20/2019 15:55:29,Bus Stop_18+Busy Road_4+
23.53575704,87.29760552,0.12970067623091444,41.0,09/20/2019 15:55:30,Bus Stop_18+Busy Road_4+
23.53575772,87.29760701,0.16976773159305567,41.0,09/20/2019 15:55:31,Bus Stop_18+Busy Road_4+
23.53575791,87.29760739,0.044141596128666916,41.0,09/20/2019 15:55:32,Bus Stop_18+Busy Road_4+
23.53575642,87.29760836,0.1924641524540663,41.0,09/20/2019 15:55:33,Bus Stop_18+Busy Road_4+
23.53575357,87.2976084,0.3156683536127934,41.0,09/20/2019 15:55:34,Bus Stop_18+Busy Road_4+
23.5357508,87.29760887,0.3105131771021533,41.0,09/20/2019 15:55:35,Bus Stop_18+Busy Road_4+
23.5357497,87.29760941,0.13372473869604226,40.0,09/20/2019 15:55:36,Bus Stop_18+Busy Road_4+
23.53574895,87.29760937,0.08316402976679778,40.0,09/20/2019 15:55:37,Bus Stop_18+Busy Road_4+
23.5357471,87.29760626,0.37793196502066595,41.0,09/20/2019 15:55:38,Bus Stop_18+Busy Road_4+
23.53574479,87.297604,0.3445429603027815,42.0,09/20/2019 15:55:39,Bus Stop_18+Busy Road_4+
23.53574488,87.29760338,0.06409019647956862,41.0,09/20/2019 15:55:40,Bus Stop_18+Busy Road_4+
23.53574461,87.29760371,0.04505221522667132,41.0,09/20/2019 15:55:41,Bus Stop_18+Busy Road_4+
23.53574432,87.29760394,0.03978893505889598,41.0,09/20/2019 15:55:42,Bus Stop_18+Busy Road_4+
23.53574413,87.29760408,0.025439565463282365,41.0,09/20/2019 15:55:43,Bus Stop_18+Busy Road_4+
23.535744,87.29760421,0.01958348287171291,41.0,09/20/2019 15:55:44,Bus Stop_18+Busy Road_4+
23.53574882,87.29761416,1.1477286610570285,41.0,09/20/2019 15:55:45,Bus Stop_18+Busy Road_4+
23.53575234,87.29762153,0.8475554902030903,41.0,09/20/2019 15:55:46,Bus Stop_18+Busy Road_4+
23.53575189,87.29762461,0.31843369951714406,41.0,09/20/2019 15:55:47,Bus Stop_18+Busy Road_4+
23.53575249,87.29762733,0.2855871139868322,40.0,09/20/2019 15:55:48,Busy Road_4+
23.53575593,87.29762805,0.388014521863266,40.0,09/20/2019 15:55:49,Busy Road_4+
23.53575619,87.29762173,0.6459990710091783,41.0,09/20/2019 15:55:50,Busy Road_4+
23.53575556,87.29761861,0.3261448180469209,43.0,09/20/2019 15:55:51,Busy Road_4+
23.53575804,87.29762231,0.46710597384613955,42.0,09/20/2019 15:55:52,Busy Road_4+
23.53575795,87.29762947,0.7312002006520176,41.0,09/20/2019 15:55:53,Busy Road_4+
23.53575583,87.2976371,0.8137349465452975,41.0,09/20/2019 15:55:54,Busy Road_4+
23.53575452,87.29764275,0.5949036933989988,41.0,09/20/2019 15:55:55,Busy Road_4+
23.5357529,87.2976472,0.4885431457725235,41.0,09/20/2019 15:55:56,Busy Road_4+
23.53575056,87.29765679,1.012980236302348,41.0,09/20/2019 15:55:57,Busy Road_4+
23.53575173,87.29766019,0.3705789092411814,41.0,09/20/2019 15:55:58,Busy Road_4+
23.53575377,87.29765461,0.6129517970642134,41.0,09/20/2019 15:55:59,Busy Road_4+
23.53575463,87.29765136,0.3452661281896204,41.0,09/20/2019 15:56:00,Busy Road_4+
23.53575505,87.29764976,0.16987414522643007,41.0,09/20/2019 15:56:01,Busy Road_4+
23.53575528,87.29764898,0.0836226522949236,41.0,09/20/2019 15:56:02,Busy Road_4+
23.53575541,87.29764857,0.04427300190900559,41.0,09/20/2019 15:56:03,Busy Road_4+
23.53575552,87.29764836,0.0246628278317217,41.0,09/20/2019 15:56:04,Busy Road_4+
23.53575559,87.29764832,0.008762785095238581,41.0,09/20/2019 15:56:05,Busy Road_4+
23.53575864,87.29764875,0.3406340801262725,41.0,09/20/2019 15:56:06,Busy Road_4+
23.53576021,87.29764905,0.17655785774784719,41.0,09/20/2019 15:56:07,Busy Road_4+
23.53576099,87.29764925,0.08876746996946519,41.0,09/20/2019 15:56:08,Busy Road_4+
23.53576135,87.29764938,0.042022379880837624,41.0,09/20/2019 15:56:09,Busy Road_4+
23.53576152,87.29764945,0.0201389608912757,41.0,09/20/2019 15:56:10,Busy Road_4+
23.53576162,87.29764948,0.011491018587168847,41.0,09/20/2019 15:56:11,Busy Road_4+
23.53576053,87.29765027,0.14519197940042702,41.0,09/20/2019 15:56:12,Busy Road_4+
23.53575998,87.29765059,0.06912436183945507,41.0,09/20/2019 15:56:13,Busy Road_4+
23.53575971,87.29765076,0.03457642784976707,41.0,09/20/2019 15:56:14,Busy Road_4+
23.53575957,87.29765083,0.01707351246640682,41.0,09/20/2019 15:56:15,Busy Road_4+
23.53575949,87.29765082,0.00891877356495444,41.0,09/20/2019 15:56:16,Busy Road_4+
23.53575944,87.29765082,0.00553757724916459,41.0,09/20/2019 15:56:17,Busy Road_4+
23.53575939,87.29765079,0.006328443921547073,41.0,09/20/2019 15:56:18,Busy Road_4+
23.53575937,87.29765077,0.0030128435949292993,41.0,09/20/2019 15:56:19,Busy Road_4+
23.53575936,87.29765075,0.0023232418996277466,41.0,09/20/2019 15:56:20,Busy Road_4+
23.53575935,87.29765074,0.001506422548986073,41.0,09/20/2019 15:56:21,Busy Road_4+
23.53575935,87.29765076,0.0020422690240092054,41.0,09/20/2019 15:56:22,Busy Road_4+
23.53575936,87.29765077,0.001506422548986073,41.0,09/20/2019 15:56:23,Busy Road_4+
23.53575936,87.29765074,0.003063404261341894,41.0,09/20/2019 15:56:24,Busy Road_4+
23.53575935,87.29765072,0.0023232422363777196,41.0,09/20/2019 15:56:25,Busy Road_4+
23.53575936,87.2976507,0.0023232409607570766,41.0,09/20/2019 15:56:26,Busy Road_4+
23.53575937,87.29765072,0.0023232406240069185,41.0,09/20/2019 15:56:27,Busy Road_4+
23.53575937,87.29765077,0.005105673284810783,41.0,09/20/2019 15:56:28,Busy Road_4+
23.53575937,87.29765078,0.0010211337862905772,41.0,09/20/2019 15:56:29,Busy Road_4+
23.53575938,87.29765079,0.0015064217701792678,41.0,09/20/2019 15:56:30,Busy Road_4+
23.53575938,87.2976508,0.0010211337862133891,41.0,09/20/2019 15:56:31,Busy Road_4+
23.53575939,87.29765078,0.00232324240427859,41.0,09/20/2019 15:56:32,Busy Road_4+
23.5357594,87.29765081,0.0032574572466048295,41.0,09/20/2019 15:56:33,Busy Road_4+
23.53575938,87.29765079,0.0030128428707458846,41.0,09/20/2019 15:56:34,Busy Road_4+
23.53575933,87.2976508,0.005630938828250978,41.0,09/20/2019 15:56:35,Busy Road_4+
23.53575931,87.2976508,0.002215031322028176,41.0,09/20/2019 15:56:36,Busy Road_4+
23.53575935,87.29765084,0.0060256866717626435,41.0,09/20/2019 15:56:37,Busy Road_4+
23.53575937,87.29765086,0.0030128435951371937,41.0,09/20/2019 15:56:38,Busy Road_4+
23.53575936,87.29765087,0.001506421046151178,41.0,09/20/2019 15:56:39,Busy Road_4+
23.53575937,87.29765087,0.001107515308585231,41.0,09/20/2019 15:56:40,Busy Road_4+
23.53575939,87.29765089,0.0030128435949292993,41.0,09/20/2019 15:56:41,Busy Road_4+
23.5357594,87.29765089,0.0011075156634303487,41.0,09/20/2019 15:56:42,Busy Road_4+
23.53575952,87.2976479,0.305608309826513,41.0,09/20/2019 15:56:43,Busy Road_4+
23.53575956,87.29764641,0.15221351024605043,41.0,09/20/2019 15:56:44,Busy Road_4+
23.53575959,87.29764568,0.07461682279659107,41.0,09/20/2019 15:56:45,Busy Road_4+
23.5357596,87.29764532,0.03677751905850146,41.0,09/20/2019 15:56:46,Busy Road_4+
23.53575964,87.29764514,0.018906752266885457,41.0,09/20/2019 15:56:47,Busy Road_4+
23.53575962,87.29764503,0.011448796688462977,41.0,09/20/2019 15:56:48,Busy Road_4+
23.53575961,87.29764499,0.004232025656538696,41.0,09/20/2019 15:56:49,Busy Road_4+
23.53575963,87.29764494,0.0055654511922955665,41.0,09/20/2019 15:56:50,Busy Road_4+
23.53575909,87.29764848,0.36639552028730293,41.0,09/20/2019 15:56:51,Busy Road_4+
23.53538874,87.29672633,0.7722521959083406,46.0,09/20/2019 15:59:04,Bus Stop_19+
23.53540713,87.29673938,2.433929458936873,39.0,09/20/2019 15:59:05,Bus Stop_19+
23.53540692,87.29674757,0.8366346599184813,38.0,09/20/2019 15:59:06,Bus Stop_19+
23.53541984,87.29673425,1.9742147838259596,37.0,09/20/2019 15:59:07,Bus Stop_19+
23.53543187,87.29671309,2.53847774787174,37.0,09/20/2019 15:59:08,Bus Stop_19+
23.53545978,87.29667723,4.792025091753196,38.0,09/20/2019 15:59:09,Bus Stop_19+
23.53548233,87.29665733,1.6098540654444038,38.0,09/20/2019 15:59:11,Bus Stop_19+
23.53551271,87.29659171,7.498006021248267,38.0,09/20/2019 15:59:12,Bus Stop_19+
23.53552126,87.29655291,4.073595758102652,38.0,09/20/2019 15:59:13,Bus Stop_19+
23.53552525,87.29653671,1.7122461339671422,38.0,09/20/2019 15:59:14,Bus Stop_19+
23.53552908,87.29652696,1.0822025078717497,39.0,09/20/2019 15:59:15,Bus Stop_19+
23.53553576,87.29649537,3.309519756722803,38.0,09/20/2019 15:59:16,Bus Stop_19+
23.53561188,87.29636896,15.417290594466424,38.0,09/20/2019 15:59:17,Bus Stop_19+
23.53563599,87.29630778,6.794035387115249,38.0,09/20/2019 15:59:18,Bus Stop_19+
23.53566008,87.29625983,5.576058794152231,38.0,09/20/2019 15:59:19,Bus Stop_19+
23.53568565,87.29620869,5.94053241677341,39.0,09/20/2019 15:59:20,Bus Stop_19+
23.53570744,87.29616014,5.513782686897174,39.0,09/20/2019 15:59:21,Bus Stop_19+
23.53573099,87.29611759,5.067652747567148,39.0,09/20/2019 15:59:22,Bus Stop_19+
23.53574908,87.29608471,3.909825694959208,39.0,09/20/2019 15:59:23,Bus Stop_19+
23.53577487,87.29603678,5.666788797853629,39.0,09/20/2019 15:59:24,Bus Stop_19+
23.53578988,87.29595788,8.226464498592339,40.0,09/20/2019 15:59:25,Bus Stop_19+
23.53582935,87.29594694,4.5118488793469735,40.0,09/20/2019 15:59:26,Bus Stop_19+
23.53584817,87.29592195,3.294881274877415,42.0,09/20/2019 15:59:27,Bus Stop_19+
23.53584322,87.2959149,0.9048758953687797,43.0,09/20/2019 15:59:28,Bus Stop_19+
23.53585194,87.29590082,1.731999755167741,42.0,09/20/2019 15:59:29,Bus Stop_19+
23.53585664,87.29588113,2.0769004504588606,41.0,09/20/2019 15:59:30,Bus Stop_19+
23.53586916,87.29587889,1.4053487185123978,41.0,09/20/2019 15:59:31,Bus Stop_19+
23.5358775,87.29587365,1.0674580448924709,40.0,09/20/2019 15:59:32,Bus Stop_19+
23.5358773,87.29587648,0.289828450094421,38.0,09/20/2019 15:59:33,Bus Stop_19+
23.53587998,87.29586251,1.4570751427864639,39.0,09/20/2019 15:59:34,Bus Stop_19+
23.53588058,87.29585397,0.8745761539782784,41.0,09/20/2019 15:59:35,Bus Stop_19+
23.53587843,87.29583792,1.6561266623256405,41.0,09/20/2019 15:59:36,Bus Stop_19+
23.53587044,87.29581773,2.2435539228564063,41.0,09/20/2019 15:59:37,Bus Stop_19+
23.53585554,87.29579573,2.7874520964445684,41.0,09/20/2019 15:59:38,Bus Stop_19+
23.53583385,87.29577527,3.1836289315389865,42.0,09/20/2019 15:59:39,Bus Stop_19+
23.53580663,87.29575962,3.4120376932880223,43.0,09/20/2019 15:59:40,
23.5357774,87.29574707,3.4816958160033176,42.0,09/20/2019 15:59:41,
23.53574789,87.29573688,3.429921045232709,42.0,09/20/2019 15:59:42,
23.53572449,87.29573092,2.6620873605358715,42.0,09/20/2019 15:59:43,
23.53570267,87.29573108,2.4166541066844793,42.0,09/20/2019 15:59:44,
23.53568534,87.29573467,1.9540195781699534,42.0,09/20/2019 15:59:45,
23.53566978,87.295743,1.92178886835562,42.0,09/20/2019 15:59:46,
23.53565299,87.29575336,2.139381526151536,42.0,09/20/2019 15:59:47,
23.53564084,87.29576383,1.7186505795373848,41.0,09/20/2019 15:59:48,
23.53563735,87.29577354,1.0641976764584324,40.0,09/20/2019 15:59:49,
23.53564099,87.29578202,0.9551652279662094,40.0,09/20/2019 15:59:50,
23.53564561,87.2957941,1.3354431077801732,40.0,09/20/2019 15:59:51,
23.53564944,87.29581236,1.9122328721082282,39.0,09/20/2019 15:59:52,
23.53565127,87.29583546,2.367513621041819,39.0,09/20/2019 15:59:53,
23.53564699,87.29586454,3.007057151221581,38.0,09/20/2019 15:59:54,
23.53563711,87.295898,3.5876589285853617,38.0,09/20/2019 15:59:55,
23.53562382,87.29593443,4.000603383717864,38.0,09/20/2019 15:59:56,
23.53560869,87.29596386,3.4408009943858953,38.0,09/20/2019 15:59:57,
23.53559693,87.2960101,4.898070099591677,40.0,09/20/2019 15:59:58,
23.53558344,87.29605937,5.248283320237933,40.0,09/20/2019 15:59:59,
23.53556091,87.29611256,5.977167109834186,40.0,09/20/2019 16:00:00,
23.53552458,87.29616055,6.340632685950657,40.0,09/20/2019 16:00:01,
23.5354929,87.29621801,6.8364685201385225,40.0,09/20/2019 16:00:02,
23.53546782,87.29628096,7.002515362676251,39.0,09/20/2019 16:00:03,
23.53543793,87.29634098,6.965735460521725,38.0,09/20/2019 16:00:04,
23.53538836,87.29640208,8.310629425280098,38.0,09/20/2019 16:00:05,
23.53535818,87.29646841,7.553044562789502,38.0,09/20/2019 16:00:06,
23.53533225,87.29653494,7.375673113989744,37.0,09/20/2019 16:00:07,
23.53529572,87.2965895,6.885333929143606,36.0,09/20/2019 16:00:08,
23.53525634,87.29665351,7.857802607038037,35.0,09/20/2019 16:00:09,
23.53522563,87.29672557,8.106352459340076,35.0,09/20/2019 16:00:10,
23.53517515,87.29677959,7.853962054284698,34.0,09/20/2019 16:00:11,
23.53514892,87.29684485,7.269620006639392,34.0,09/20/2019 16:00:12,
23.53510149,87.29692297,9.55134585883585,34.0,09/20/2019 16:00:13,
23.53507114,87.29697984,6.709859664213806,32.0,09/20/2019 16:00:14,
23.53502412,87.29704255,8.253734683646694,32.0,09/20/2019 16:00:15,
23.53497155,87.29711645,9.531193659649137,30.0,09/20/2019 16:00:16,
23.53492469,87.29720366,10.307268374983687,37.0,09/20/2019 16:00:17,
23.53488339,87.2972825,9.259331055434345,35.0,09/20/2019 16:00:18,
23.53485519,87.2973524,7.791162130943726,34.0,09/20/2019 16:00:19,
23.53480774,87.2974292,9.440309276266957,34.0,09/20/2019 16:00:20,
23.53476275,87.29750059,8.830092309431581,35.0,09/20/2019 16:00:21,
23.53471985,87.29758184,9.560903058744524,35.0,09/20/2019 16:00:22,
