#lat,long,speed,altitude,time,desc
23.53512756,87.29740662,1.5785857321236656,46.0,07/02/2019 11:34:47,
23.53513232,87.2973963,1.1783223584610423,47.0,07/02/2019 11:34:48,
23.53513534,87.29738093,1.6047342663966482,48.0,07/02/2019 11:34:49,
23.53514074,87.29737776,0.6800413243640155,49.0,07/02/2019 11:34:50,
23.53514415,87.29736434,1.421456924576119,49.0,07/02/2019 11:34:51,
23.5351465,87.29735152,1.3347218233735743,50.0,07/02/2019 11:34:52,
23.53515047,87.29734543,0.7616092460647692,50.0,07/02/2019 11:34:53,
23.53515569,87.2973257,2.096013458078348,50.0,07/02/2019 11:34:54,
23.53516031,87.297302,2.473598678194982,50.0,07/02/2019 11:34:55,
23.53517661,87.29727736,3.0967110502895268,50.0,07/02/2019 11:34:56,
23.53518561,87.29724702,3.254532409202283,49.0,07/02/2019 11:34:57,
23.53519752,87.29721629,3.403922078322603,49.0,07/02/2019 11:34:58,
23.53523397,87.29717974,5.497844030940869,48.0,07/02/2019 11:34:59,
23.5352587,87.2971559,3.664392007937372,47.0,07/02/2019 11:35:00,
23.53528074,87.29712129,4.295181932635803,47.0,07/02/2019 11:35:01,
23.53530957,87.29707766,5.4812471112576375,46.0,07/02/2019 11:35:02,
23.53533681,87.29703279,5.485874926677436,46.0,07/02/2019 11:35:03,
23.53537924,87.29696569,8.308428374584185,46.0,07/02/2019 11:35:04,
23.53540098,87.29690874,6.2941093634974905,45.0,07/02/2019 11:35:05,
23.53542459,87.29686311,5.343020745903933,44.0,07/02/2019 11:35:06,
23.53545699,87.29682912,4.992295764341194,43.0,07/02/2019 11:35:07,
23.53543902,87.29683782,2.1794844247847713,43.0,07/02/2019 11:35:08,
23.53544614,87.2968208,1.9084993246585447,43.0,07/02/2019 11:35:09,
23.53542298,87.29683869,3.1490481737473455,41.0,07/02/2019 11:35:10,
23.53541977,87.29683994,0.37773221973232135,41.0,07/02/2019 11:35:11,
23.53541937,87.29683949,0.06382832212057475,41.0,07/02/2019 11:35:12,
23.53542093,87.29683795,0.23362250689184222,41.0,07/02/2019 11:35:13,
23.5354197,87.29683749,0.14409540525820494,41.0,07/02/2019 11:35:14,
23.53542061,87.2968356,0.21772558119352417,42.0,07/02/2019 11:35:15,
23.53541947,87.2968363,0.14508653636688762,42.0,07/02/2019 11:35:16,
23.53541858,87.29683979,0.36975704278541677,42.0,07/02/2019 11:35:17,
23.53541997,87.29683944,0.15803888462180035,42.0,07/02/2019 11:35:18,
23.535423,87.2968399,0.3388487108474476,42.0,07/02/2019 11:35:19,
23.53542216,87.29683896,0.13367237567958293,42.0,07/02/2019 11:35:20,
23.53542198,87.29683872,0.03159149500024582,42.0,07/02/2019 11:35:21,
23.53542332,87.29683585,0.3285004289303463,42.0,07/02/2019 11:35:22,
23.53542472,87.29683435,0.21795043642503806,42.0,07/02/2019 11:35:23,
23.53542557,87.29683343,0.1329951325040795,42.0,07/02/2019 11:35:24,
23.53542636,87.29683438,0.13063577823484945,42.0,07/02/2019 11:35:25,
23.53543467,87.2968246,1.3580799938634907,42.0,07/02/2019 11:35:26,
23.53543141,87.29680598,1.9353334486022558,41.0,07/02/2019 11:35:27,
23.53543423,87.29678753,1.9097095609894807,41.0,07/02/2019 11:35:28,
23.53543753,87.29677603,1.2298673616489555,41.0,07/02/2019 11:35:29,
23.53543828,87.29677537,0.10696570751016277,41.0,07/02/2019 11:35:30,
23.5354392,87.29677583,0.11219741194987203,41.0,07/02/2019 11:35:31,
23.53543805,87.29677676,0.15887149016690813,41.0,07/02/2019 11:35:32,
23.53543918,87.29677443,0.26883190305109284,42.0,07/02/2019 11:35:33,
23.53544036,87.2967736,0.15576375930848146,41.0,07/02/2019 11:35:34,
23.53543885,87.29677489,0.2128835460903233,42.0,07/02/2019 11:35:35,
23.53544035,87.29677436,0.17472060388167135,43.0,07/02/2019 11:35:36,
23.53544066,87.29677353,0.09144427505619573,43.0,07/02/2019 11:35:37,
23.5354451,87.29677503,0.5150401614218787,42.0,07/02/2019 11:35:38,
23.53545057,87.29676409,1.2708155981863312,40.0,07/02/2019 11:35:39,
23.53545389,87.29675906,0.631678204268278,40.0,07/02/2019 11:35:40,
23.53546093,87.29674974,1.2303047454466856,39.0,07/02/2019 11:35:41,
23.53546089,87.29673748,1.2519214695765162,38.0,07/02/2019 11:35:42,
23.53546042,87.29671804,1.9857721646259403,36.0,07/02/2019 11:35:43,
23.53545737,87.29670923,0.9609486893038576,35.0,07/02/2019 11:35:44,
23.53545588,87.29670526,0.43769126182971957,35.0,07/02/2019 11:35:45,
23.53545584,87.29669919,0.6198458503627946,37.0,07/02/2019 11:35:46,
23.53545657,87.29670003,0.11787253905573815,37.0,07/02/2019 11:35:47,
23.53546322,87.29669532,0.8796289617525669,37.0,07/02/2019 11:35:48,
23.53546877,87.29668623,1.1132836114804538,36.0,07/02/2019 11:35:49,
23.53547596,87.29667292,1.5752274902825623,36.0,07/02/2019 11:35:50,
23.53548185,87.29666492,1.0454046053148554,36.0,07/02/2019 11:35:51,
23.5354873,87.29665636,1.062245939351162,36.0,07/02/2019 11:35:52,
23.53549282,87.29664418,1.3858740385862982,36.0,07/02/2019 11:35:53,
23.53549541,87.29663814,0.6802071401083309,36.0,07/02/2019 11:35:54,
23.53550046,87.29663254,0.7998800776137662,36.0,07/02/2019 11:35:55,
23.53551106,87.29662067,1.6874112254527602,36.0,07/02/2019 11:35:56,
23.53552246,87.29661096,1.6053646507645243,35.0,07/02/2019 11:35:57,
23.53553024,87.29661523,0.9656881491892279,35.0,07/02/2019 11:35:58,
23.53554138,87.29661382,1.2421450433905945,36.0,07/02/2019 11:35:59,
23.5355538,87.29659134,2.6760938682164377,37.0,07/02/2019 11:36:00,
23.53555413,87.29658829,0.31358359345224324,37.0,07/02/2019 11:36:01,
23.5355591,87.29657715,1.2637201713191057,38.0,07/02/2019 11:36:02,
23.53556337,87.2965679,1.0563234238958628,40.0,07/02/2019 11:36:03,
23.53556445,87.29656646,0.18954884768944874,40.0,07/02/2019 11:36:04,
23.53556388,87.29656134,0.5266190427353529,40.0,07/02/2019 11:36:05,
23.53556202,87.2965629,0.2604049319265636,40.0,07/02/2019 11:36:06,
23.53555782,87.2965622,0.47061651271121274,40.0,07/02/2019 11:36:07,
23.53555344,87.296565,0.5630836470829627,40.0,07/02/2019 11:36:08,
23.53555553,87.2965636,0.2720588002186537,40.0,07/02/2019 11:36:09,
23.53555603,87.29656295,0.08644051780942749,40.0,07/02/2019 11:36:10,
23.5355558,87.29656289,0.026199317950210018,40.0,07/02/2019 11:36:11,
23.53555548,87.29656302,0.03784505565981819,40.0,07/02/2019 11:36:12,
23.53555541,87.29656294,0.011262189814609743,40.0,07/02/2019 11:36:13,
23.53555536,87.29656287,0.009042012012085413,40.0,07/02/2019 11:36:14,
23.53555535,87.29656241,0.04698531035447415,40.0,07/02/2019 11:36:15,
23.53555537,87.29656235,0.006514924617735936,40.0,07/02/2019 11:36:16,
23.5355554,87.29656193,0.0430162204413225,40.0,07/02/2019 11:36:17,
23.53555544,87.29656189,0.0060256896677007435,40.0,07/02/2019 11:36:18,
23.53555557,87.2965617,0.02416020097345862,40.0,07/02/2019 11:36:19,
23.53555559,87.29656168,0.003012845194228403,40.0,07/02/2019 11:36:20,
23.5355556,87.29656114,0.05515246534477679,40.0,07/02/2019 11:36:21,
23.53555553,87.29656003,0.11361091680388037,41.0,07/02/2019 11:36:22,
23.53555554,87.29655998,0.005224419139104211,41.0,07/02/2019 11:36:23,
23.53555552,87.29655993,0.005565458551011934,41.0,07/02/2019 11:36:24,
23.53555559,87.2965592,0.07494498656351742,41.0,07/02/2019 11:36:25,
23.53555562,87.29655909,0.011713594108564231,41.0,07/02/2019 11:36:26,
23.53555559,87.29655907,0.0039000245565303546,41.0,07/02/2019 11:36:27,
23.53555559,87.29655903,0.004084544339122914,41.0,07/02/2019 11:36:28,
23.53555559,87.296559,0.003063407528781419,41.0,07/02/2019 11:36:29,
23.53555559,87.29655899,0.001021136810341496,41.0,07/02/2019 11:36:30,
23.53555561,87.29655895,0.004646488044813871,41.0,07/02/2019 11:36:31,
23.5355556,87.29655893,0.002323244491843861,41.0,07/02/2019 11:36:32,
23.53555561,87.29655889,0.004232031640919187,41.0,07/02/2019 11:36:33,
23.53555558,87.29655888,0.0034759219424033896,41.0,07/02/2019 11:36:34,
23.53555836,87.29655233,0.7363071528879015,41.0,07/02/2019 11:36:35,
23.5355626,87.29653779,1.5572218006928258,41.0,07/02/2019 11:36:36,
23.53556798,87.29652368,1.5591663149123165,41.0,07/02/2019 11:36:37,
23.53556831,87.29650989,1.4086206283707898,42.0,07/02/2019 11:36:38,
23.53557118,87.29651015,0.3189638205517817,42.0,07/02/2019 11:36:39,
23.53556951,87.29651349,0.3879818149462659,42.0,07/02/2019 11:36:40,
23.5355685,87.2965136,0.11242161575761046,42.0,07/02/2019 11:36:41,
23.53556789,87.29651438,0.10444157817494819,42.0,07/02/2019 11:36:42,
23.53556931,87.2965082,0.6503631318041015,42.0,07/02/2019 11:36:43,
23.53557025,87.29650729,0.13954535629694906,42.0,07/02/2019 11:36:44,
23.53557049,87.2965082,0.09665023703214093,42.0,07/02/2019 11:36:45,
23.53556748,87.29650688,0.3595812321719575,42.0,07/02/2019 11:36:46,
23.53556801,87.29650204,0.4977032928345541,42.0,07/02/2019 11:36:47,
23.53557424,87.2964941,1.0646326365119492,43.0,07/02/2019 11:36:48,
23.53558282,87.29647974,1.7473285956911502,44.0,07/02/2019 11:36:49,
23.53558278,87.29648548,0.5861486854493605,43.0,07/02/2019 11:36:50,
23.53558859,87.29647425,1.314933983426161,44.0,07/02/2019 11:36:51,
23.53559164,87.29647107,0.4685588814045004,44.0,07/02/2019 11:36:52,
23.53558953,87.29647192,0.24928433452232276,44.0,07/02/2019 11:36:53,
23.53559096,87.29647069,0.20213320974123286,44.0,07/02/2019 11:36:54,
23.53559076,87.29646958,0.11549011730991214,44.0,07/02/2019 11:36:55,
23.53559227,87.29646929,0.16983644516158572,44.0,07/02/2019 11:36:56,
23.5355931,87.29646587,0.36112389599314826,44.0,07/02/2019 11:36:57,
23.53560135,87.29645823,1.2014485426788193,43.0,07/02/2019 11:36:58,
23.5356167,87.29642407,3.880419678907017,45.0,07/02/2019 11:36:59,
23.53563023,87.29640737,2.2701196225170293,47.0,07/02/2019 11:37:00,
23.5356274,87.29641683,1.015569327330737,46.0,07/02/2019 11:37:01,
23.53562029,87.29642991,1.5504887653790589,43.0,07/02/2019 11:37:02,
23.53562105,87.29643036,0.09589729222800517,43.0,07/02/2019 11:37:03,
23.5356175,87.29642836,0.44304603692184175,43.0,07/02/2019 11:37:04,
23.53561886,87.29642973,0.20556699479361865,43.0,07/02/2019 11:37:05,
23.53561766,87.29642995,0.13478716608364943,43.0,07/02/2019 11:37:06,
23.53561984,87.2964275,0.3476803484932463,43.0,07/02/2019 11:37:07,
23.53562083,87.29642999,0.2768959287342427,43.0,07/02/2019 11:37:08,
23.53562017,87.29643132,0.15423249451017312,42.0,07/02/2019 11:37:09,
23.53562296,87.29643199,0.31648033017016464,42.0,07/02/2019 11:37:10,
23.53562131,87.2964337,0.25275291659850097,42.0,07/02/2019 11:37:11,
23.53562369,87.29643346,0.2647255257107328,42.0,07/02/2019 11:37:12,
23.53562405,87.29643141,0.21309592000715602,43.0,07/02/2019 11:37:13,
23.53562317,87.2964311,0.1024732608763866,43.0,07/02/2019 11:37:14,
23.53562311,87.29643074,0.03735665100572848,43.0,07/02/2019 11:37:15,
23.53562631,87.2964259,0.6081658852949092,43.0,07/02/2019 11:37:16,
23.5356271,87.29642087,0.5210298373317589,43.0,07/02/2019 11:37:17,
23.53563058,87.29641079,1.0990963671861054,43.0,07/02/2019 11:37:18,
23.53563596,87.29639824,1.413271183016553,44.0,07/02/2019 11:37:19,
23.53564041,87.29637878,2.0473345906399145,44.0,07/02/2019 11:37:20,
23.53564332,87.29636499,1.4445563403635522,43.0,07/02/2019 11:37:21,
23.53564695,87.29635309,1.2799291455139408,44.0,07/02/2019 11:37:22,
23.53566104,87.29633506,2.4134625430615526,43.0,07/02/2019 11:37:23,
23.53566899,87.29631856,1.9010610172609912,43.0,07/02/2019 11:37:24,
23.53567427,87.29631324,0.7981652398916745,43.0,07/02/2019 11:37:25,
23.53567174,87.29631803,0.5636974738605801,43.0,07/02/2019 11:37:26,
23.53567164,87.29631725,0.08041485298773114,44.0,07/02/2019 11:37:27,
23.53567329,87.29631517,0.2801892811623511,44.0,07/02/2019 11:37:28,
23.53567231,87.29631559,0.11670273757022784,44.0,07/02/2019 11:37:29,
23.53567251,87.29631976,0.4263890632638658,44.0,07/02/2019 11:37:30,
23.53567191,87.29632419,0.45721753474869364,44.0,07/02/2019 11:37:31,
23.53566909,87.29632898,0.5803321519905823,44.0,07/02/2019 11:37:32,
23.5356708,87.29632497,0.4511503762520942,45.0,07/02/2019 11:37:33,
23.5356754,87.29631926,0.7742835588943692,45.0,07/02/2019 11:37:34,
23.53567696,87.29631664,0.31847537428294315,45.0,07/02/2019 11:37:35,
23.53567668,87.29631346,0.32619831987090736,44.0,07/02/2019 11:37:36,
23.53567942,87.29631089,0.40119561288016076,44.0,07/02/2019 11:37:37,
23.53567884,87.29630501,0.6038537267531398,44.0,07/02/2019 11:37:38,
23.53568715,87.29629537,1.3476008810311955,44.0,07/02/2019 11:37:39,
23.5356818,87.29628237,1.4537097798724121,43.0,07/02/2019 11:37:40,
23.53567994,87.29627641,0.6425144392342399,41.0,07/02/2019 11:37:41,
23.53568485,87.29627134,0.7508242063744474,41.0,07/02/2019 11:37:42,
23.53568801,87.29627482,0.49875804987186956,41.0,07/02/2019 11:37:43,
23.53569008,87.29627388,0.24853898228367097,41.0,07/02/2019 11:37:44,
23.53568691,87.29627242,0.38142550214045723,42.0,07/02/2019 11:37:45,
23.53569181,87.29627291,0.5449843788339115,42.0,07/02/2019 11:37:46,
23.5356957,87.2962747,0.4679942336045433,42.0,07/02/2019 11:37:47,
23.53569611,87.29627395,0.0890347080526306,42.0,07/02/2019 11:37:48,
23.53569702,87.29627245,0.18335353401379273,42.0,07/02/2019 11:37:49,
23.53569639,87.29627219,0.07465396562815232,42.0,07/02/2019 11:37:50,
23.53569651,87.29627146,0.07571832861311584,42.0,07/02/2019 11:37:51,
23.53570048,87.29626786,0.5731123618518933,42.0,07/02/2019 11:37:52,
23.53570659,87.29624988,1.9567344692319366,42.0,07/02/2019 11:37:53,
23.53570713,87.29623319,1.705323057480453,41.0,07/02/2019 11:37:54,
23.53572644,87.29620279,3.769619249467635,41.0,07/02/2019 11:37:55,
23.53573287,87.29616985,3.438176226098026,40.0,07/02/2019 11:37:56,
23.53575328,87.29613984,3.8079239340455673,41.0,07/02/2019 11:37:57,
23.53576739,87.29611443,3.028948079550139,41.0,07/02/2019 11:37:58,
23.53577933,87.29609936,2.0289724841058194,41.0,07/02/2019 11:37:59,
23.53579482,87.29607683,2.869828218001268,42.0,07/02/2019 11:38:00,
23.53579341,87.29606941,0.7736066013972465,40.0,07/02/2019 11:38:01,
23.53580058,87.29605012,2.123808314809058,41.0,07/02/2019 11:38:02,
23.53580608,87.29604624,0.7266485660776941,42.0,07/02/2019 11:38:03,
23.53580899,87.29603682,1.0144636327507186,42.0,07/02/2019 11:38:04,
23.53582194,87.29601635,2.5349981195743005,43.0,07/02/2019 11:38:05,
23.53583047,87.29600193,1.7494745893112127,42.0,07/02/2019 11:38:06,
23.53583713,87.29599108,1.3310037762084919,42.0,07/02/2019 11:38:07,
23.53584518,87.29597748,1.6502925981375525,42.0,07/02/2019 11:38:08,
23.53586368,87.2959592,2.771700400953324,43.0,07/02/2019 11:38:09,
23.53588294,87.29595154,2.271965506131523,43.0,07/02/2019 11:38:10,
23.53589217,87.29594047,1.524060496954605,43.0,07/02/2019 11:38:11,
23.53589173,87.29592689,1.387555133021386,43.0,07/02/2019 11:38:12,
23.53589517,87.29592828,0.40656623398014313,42.0,07/02/2019 11:38:13,
23.53589512,87.295918,1.0497397197473433,43.0,07/02/2019 11:38:14,
23.53590108,87.29590708,1.2958019718597864,42.0,07/02/2019 11:38:15,
23.53590664,87.29590228,0.7870352430621654,42.0,07/02/2019 11:38:16,
23.53590551,87.29589672,0.5813798472960024,42.0,07/02/2019 11:38:17,
23.53590968,87.29589867,0.5029312071096553,42.0,07/02/2019 11:38:18,
23.53591746,87.29590024,0.8764345739268635,42.0,07/02/2019 11:38:19,
23.53591993,87.29590233,0.3469579506206184,42.0,07/02/2019 11:38:20,
23.53592064,87.29590152,0.1141248602335953,41.0,07/02/2019 11:38:21,
23.53592093,87.29589983,0.17553486319034822,42.0,07/02/2019 11:38:22,
23.53592362,87.29589515,0.5631487282445579,42.0,07/02/2019 11:38:23,
23.53592458,87.29589486,0.1103683900651471,42.0,07/02/2019 11:38:24,
23.53592854,87.29588571,1.0321503501385405,42.0,07/02/2019 11:38:25,
23.5359175,87.29586677,2.2881096486766523,42.0,07/02/2019 11:38:26,
23.53592891,87.29586175,1.3636872686019965,42.0,07/02/2019 11:38:27,
23.53594867,87.29585692,2.2433390417374324,42.0,07/02/2019 11:38:28,
23.53595621,87.29584282,1.6644377785549376,42.0,07/02/2019 11:38:29,
23.53596032,87.29581706,2.6695323070172647,42.0,07/02/2019 11:38:30,
23.5359634,87.29579838,1.9377370114295762,41.0,07/02/2019 11:38:31,
23.53597037,87.29578582,1.496931834771171,41.0,07/02/2019 11:38:32,
23.53596404,87.29578228,0.7887648181619904,40.0,07/02/2019 11:38:33,
23.5359659,87.29576302,1.977460821900332,41.0,07/02/2019 11:38:34,
23.53596144,87.29575558,0.9061828248014487,40.0,07/02/2019 11:38:35,
23.53596546,87.29574756,0.9321473546249047,40.0,07/02/2019 11:38:36,
23.53596503,87.29572853,1.943799262673916,41.0,07/02/2019 11:38:37,
23.5359584,87.29573055,0.7627044580200809,40.0,07/02/2019 11:38:38,
23.53593311,87.29573216,2.805727593674612,38.0,07/02/2019 11:38:39,
23.5359093,87.29574416,2.907790718938475,36.0,07/02/2019 11:38:40,
23.5358924,87.29572413,2.7724791785677954,37.0,07/02/2019 11:38:41,
23.535873,87.29571354,2.405364879182554,36.0,07/02/2019 11:38:42,
23.53584929,87.29571141,2.6349116454725783,37.0,07/02/2019 11:38:43,
23.53583336,87.29570086,2.067177694341918,37.0,07/02/2019 11:38:44,
23.53582997,87.29569074,1.0994774669536236,37.0,07/02/2019 11:38:45,
23.53582515,87.29569207,0.5508275842224962,38.0,07/02/2019 11:38:46,
23.53582022,87.29569273,0.5501487994001303,39.0,07/02/2019 11:38:47,
23.53581644,87.29568853,0.5993288201332971,39.0,07/02/2019 11:38:48,
23.53581392,87.29568708,0.3159374779579743,39.0,07/02/2019 11:38:49,
23.53581329,87.29568844,0.15541682365675477,39.0,07/02/2019 11:38:50,
23.5358046,87.29567408,1.7539815645979027,39.0,07/02/2019 11:38:51,
23.53579183,87.29567295,1.4189966174663986,39.0,07/02/2019 11:38:52,
23.53577577,87.29566971,1.8091785037648065,38.0,07/02/2019 11:38:53,
23.53577088,87.29566395,0.7995320470412799,38.0,07/02/2019 11:38:54,
23.53577254,87.29566163,0.2998717097047852,38.0,07/02/2019 11:38:55,
23.53577241,87.29566071,0.09504123339395655,38.0,07/02/2019 11:38:56,
23.53577138,87.29566114,0.12223289669330462,38.0,07/02/2019 11:38:57,
23.53576809,87.29565764,0.5103920355012079,41.0,07/02/2019 11:38:58,
23.5357554,87.29563744,2.4959867810115974,40.0,07/02/2019 11:38:59,
23.53574426,87.29563295,1.316209182448311,39.0,07/02/2019 11:39:00,
23.5357419,87.29562625,0.7323873996064313,38.0,07/02/2019 11:39:01,
23.5357395,87.295633,0.7387415064279373,39.0,07/02/2019 11:39:02,
23.53574047,87.29563565,0.2911455130950703,38.0,07/02/2019 11:39:03,
23.53574364,87.29564281,0.811056950788568,38.0,07/02/2019 11:39:04,
23.53574343,87.29564559,0.2848265645734058,38.0,07/02/2019 11:39:05,
23.53574299,87.29564867,0.31826226343239516,38.0,07/02/2019 11:39:06,
23.53574384,87.29565117,0.27208794956617083,38.0,07/02/2019 11:39:07,
23.53574341,87.29565299,0.19185119986015703,38.0,07/02/2019 11:39:08,
23.53574449,87.29565235,0.13630083257105385,38.0,07/02/2019 11:39:09,
23.53574434,87.29565348,0.11657795850854401,38.0,07/02/2019 11:39:10,
23.53574211,87.29565243,0.2692453673544519,38.0,07/02/2019 11:39:11,
23.53574151,87.29564965,0.29154926478930204,39.0,07/02/2019 11:39:12,
23.53573998,87.29564853,0.20443357823143682,39.0,07/02/2019 11:39:13,
23.53573911,87.2956481,0.10588694981886518,39.0,07/02/2019 11:39:14,
23.53573899,87.29564798,0.01807706107517126,39.0,07/02/2019 11:39:15,
23.53573902,87.29564814,0.016672569252894346,39.0,07/02/2019 11:39:16,
23.535739,87.29564811,0.00378031748548893,39.0,07/02/2019 11:39:17,
23.53573898,87.29564811,0.0022150306144090217,39.0,07/02/2019 11:39:18,
23.53573898,87.29564807,0.0040845386769459285,39.0,07/02/2019 11:39:19,
23.53573896,87.29564807,0.002215031320647456,39.0,07/02/2019 11:39:20,
23.5357389,87.2956481,0.007317219696109762,39.0,07/02/2019 11:39:21,
23.5357388,87.2956481,0.011075155194212214,39.0,07/02/2019 11:39:22,
23.53573876,87.2956481,0.004430061936437197,39.0,07/02/2019 11:39:23,
23.53573871,87.2956481,0.00553757830334454,39.0,07/02/2019 11:39:24,
23.53573863,87.2956481,0.008860123872874394,39.0,07/02/2019 11:39:25,
23.53573857,87.29564808,0.006951843104629562,39.0,07/02/2019 11:39:26,
23.53573856,87.29564808,0.0011075156599785476,39.0,07/02/2019 11:39:27,
23.53573855,87.29564808,0.001107514954430474,39.0,07/02/2019 11:39:28,
23.5357385,87.29564809,0.005630939546961062,39.0,07/02/2019 11:39:29,
23.5357385,87.29564805,0.004084538691766011,39.0,07/02/2019 11:39:30,
23.53573228,87.29564606,0.7182206409116022,39.0,07/02/2019 11:39:31,
23.53573307,87.29563555,1.0767730590274749,39.0,07/02/2019 11:39:32,
23.53572728,87.29562728,1.060352380210959,39.0,07/02/2019 11:39:33,
23.53572279,87.29561413,1.4319122108906845,39.0,07/02/2019 11:39:34,
23.53572434,87.29560287,1.162541843101395,39.0,07/02/2019 11:39:35,
23.53572207,87.29559872,0.4927339724612716,40.0,07/02/2019 11:39:36,
23.53571069,87.2955851,1.8769052386865783,41.0,07/02/2019 11:39:37,
23.53568276,87.29558684,3.098389518779999,42.0,07/02/2019 11:39:38,
23.53566466,87.29558211,2.061969825574787,41.0,07/02/2019 11:39:39,
23.53564508,87.29557624,2.2498326555854833,41.0,07/02/2019 11:39:40,
23.53563754,87.29556292,1.5960421675374838,41.0,07/02/2019 11:39:41,
23.53563197,87.29554316,2.109956911695685,41.0,07/02/2019 11:39:42,
23.53562342,87.29552479,2.101283148409943,41.0,07/02/2019 11:39:43,
23.53559203,87.29552248,3.4844843901040194,40.0,07/02/2019 11:39:44,
23.53558667,87.2955369,1.5876351134876459,39.0,07/02/2019 11:39:45,
23.53557262,87.29551461,2.7571733933226357,40.0,07/02/2019 11:39:46,
23.53555767,87.29551527,1.6571067324221977,39.0,07/02/2019 11:39:47,
23.53553069,87.29554949,4.597709118637908,40.0,07/02/2019 11:39:48,
23.53552539,87.29553269,1.8131519147538733,41.0,07/02/2019 11:39:49,
23.53551352,87.29551086,2.5879133425463716,41.0,07/02/2019 11:39:50,
23.5354924,87.29547499,4.345973354216601,41.0,07/02/2019 11:39:51,
23.53549232,87.29543842,3.734306649404886,40.0,07/02/2019 11:39:52,
23.53549405,87.29539533,4.404246713747034,39.0,07/02/2019 11:39:53,
23.53551224,87.29534282,5.72794923713174,40.0,07/02/2019 11:39:54,
23.53552911,87.29530015,4.740878617676428,41.0,07/02/2019 11:39:55,
23.53554842,87.29525688,4.908810129220478,41.0,07/02/2019 11:39:56,
23.53557355,87.29521141,5.413367974565927,41.0,07/02/2019 11:39:57,
23.53560506,87.29516191,6.142294088028618,41.0,07/02/2019 11:39:58,
23.53563851,87.29510506,6.886521661248938,40.0,07/02/2019 11:39:59,
23.53567205,87.29505089,6.663008487875616,40.0,07/02/2019 11:40:00,
23.53571614,87.29498345,8.442060780763205,41.0,07/02/2019 11:40:01,
23.53575513,87.29490518,9.084363740002127,40.0,07/02/2019 11:40:02,
23.53579835,87.29482915,9.120697105155925,39.0,07/02/2019 11:40:03,
23.53584736,87.29475388,9.40947475044277,39.0,07/02/2019 11:40:04,
23.53589582,87.29467377,9.783773872338013,39.0,07/02/2019 11:40:05,
23.53594824,87.29458878,10.441419306182377,39.0,07/02/2019 11:40:06,
23.53600052,87.29449865,10.873316482610608,39.0,07/02/2019 11:40:07,
23.53606125,87.29438981,12.990742401504436,41.0,07/02/2019 11:40:08,
23.53611217,87.29427877,12.663671148568245,41.0,07/02/2019 11:40:09,
23.53616467,87.2941818,11.48284689656732,40.0,07/02/2019 11:40:10,
23.53622287,87.29407731,12.465639814484012,40.0,07/02/2019 11:40:11,
23.5362772,87.29396743,12.73178690979336,39.0,07/02/2019 11:40:12,
23.53633168,87.29385761,12.734246864273777,39.0,07/02/2019 11:40:13,
23.53638646,87.29374687,12.832723832706257,39.0,07/02/2019 11:40:14,
23.53644543,87.29363851,12.848638347300195,39.0,07/02/2019 11:40:15,
23.5365087,87.2935344,12.732602096285927,39.0,07/02/2019 11:40:16,
23.53657256,87.2934202,13.638445535459656,39.0,07/02/2019 11:40:17,
23.53663469,87.29329535,14.487219551939562,39.0,07/02/2019 11:40:18,
23.53669606,87.29316958,14.530390960993632,39.0,07/02/2019 11:40:19,
23.53676479,87.29305143,14.26523010212836,39.0,07/02/2019 11:40:20,
23.53683389,87.2929381,13.874019627435144,38.0,07/02/2019 11:40:21,
23.53691349,87.29278418,18.02077026792391,41.0,07/02/2019 11:40:22,
23.53698149,87.29265119,15.528440665723851,40.0,07/02/2019 11:40:23,
23.53705511,87.29252045,15.643129079056665,41.0,07/02/2019 11:40:24,
23.537126,87.2923808,16.27846971331229,41.0,07/02/2019 11:40:25,
23.53720319,87.29224327,16.44092989348693,41.0,07/02/2019 11:40:26,
23.53728261,87.29215227,12.795038764300603,36.0,07/02/2019 11:40:27,
23.53736807,87.29202238,16.29416053416874,35.0,07/02/2019 11:40:28,
23.53745087,87.2919056,15.042959250748211,34.0,07/02/2019 11:40:29,
23.53752475,87.29178301,14.954894650987407,31.0,07/02/2019 11:40:30,
23.53759534,87.29165954,14.83497214107578,29.0,07/02/2019 11:40:31,
23.537669,87.29153021,15.522712025696821,30.0,07/02/2019 11:40:32,
23.53774177,87.2913926,16.19882555411269,30.0,07/02/2019 11:40:33,
23.5377971,87.29127067,13.876815087608792,28.0,07/02/2019 11:40:34,
23.53786821,87.29114016,15.479758343566337,28.0,07/02/2019 11:40:35,
23.53793951,87.29101308,15.190199927022073,28.0,07/02/2019 11:40:36,
23.53800598,87.29088629,14.893362893571577,27.0,07/02/2019 11:40:37,
23.5380777,87.29075683,15.422219585901573,27.0,07/02/2019 11:40:38,
23.53814804,87.29063094,15.031133526528604,27.0,07/02/2019 11:40:39,
23.538219,87.29050924,14.703489760204222,28.0,07/02/2019 11:40:40,
23.53828291,87.29038263,14.739129656101872,28.0,07/02/2019 11:40:41,
23.53834671,87.29026409,14.015762365397205,27.0,07/02/2019 11:40:42,
23.53841112,87.29014578,14.02970938426715,28.0,07/02/2019 11:40:43,
23.53848549,87.29001124,16.017986621750097,31.0,07/02/2019 11:40:44,
23.53855268,87.28990313,13.313134686699778,32.0,07/02/2019 11:40:45,
23.53861112,87.28979384,12.900804791920905,32.0,07/02/2019 11:40:46,
23.53866716,87.28968765,12.493824912854677,32.0,07/02/2019 11:40:47,
