#lat,long,speed,altitude,time,desc
23.53688437,87.2963702,10.162972669333252,38.0,09/23/2019 18:28:59,Busy Road_3+
23.53693158,87.29639383,5.758493469674854,38.0,09/23/2019 18:29:00,Busy Road_3+
23.536971,87.2964273,5.544471096180727,35.0,09/23/2019 18:29:01,Busy Road_3+
23.53702052,87.29643869,5.606384746780202,35.0,09/23/2019 18:29:02,Busy Road_3+
23.53704688,87.29646791,4.174396269655103,35.0,09/23/2019 18:29:03,Busy Road_3+
23.53708302,87.29648321,4.296666800490233,39.0,09/23/2019 18:29:04,Busy Road_3+
23.53711305,87.29651689,4.784259005157832,38.0,09/23/2019 18:29:05,Busy Road_3+
23.53713052,87.29653194,2.47088953597979,36.0,09/23/2019 18:29:06,Busy Road_3+
23.53716725,87.29655223,4.565134956446239,36.0,09/23/2019 18:29:07,Busy Road_3+
23.53720206,87.29656544,4.084432558815377,36.0,09/23/2019 18:29:08,Busy Road_3+
23.53724993,87.29656062,5.3244746723489005,36.0,09/23/2019 18:29:09,Busy Road_3+
23.53729245,87.2965765,4.980518123627489,36.0,09/23/2019 18:29:10,Busy Road_3+
23.53732264,87.29659853,4.0298873887841244,37.0,09/23/2019 18:29:11,Busy Road_3+
23.53735627,87.29661855,4.248714009964641,37.0,09/23/2019 18:29:12,Busy Road_3+
23.53738716,87.29664121,4.130132592408815,36.0,09/23/2019 18:29:13,Busy Road_3+
23.5374045,87.29665772,2.555430500554599,36.0,09/23/2019 18:29:14,Busy Road_3+
23.53741914,87.29667082,2.101977012213767,37.0,09/23/2019 18:29:15,Busy Road_3+
23.53744625,87.29672989,6.737732838759205,36.0,09/23/2019 18:29:16,Busy Road_3+
23.53749734,87.29677775,7.476626780956043,36.0,09/23/2019 18:29:17,Busy Road_3+
23.53752498,87.29678984,3.300736438167656,38.0,09/23/2019 18:29:18,Busy Road_3+
23.53755897,87.29680366,4.0202622545199045,37.0,09/23/2019 18:29:19,Bus Stop_9+Busy Road_3+
23.53756368,87.29678893,1.5919977025453214,37.0,09/23/2019 18:29:20,Bus Stop_9+Busy Road_3+
23.53757133,87.2967849,0.9418989352385594,37.0,09/23/2019 18:29:21,Bus Stop_9+Busy Road_3+
23.53757627,87.29678759,0.6121946449672833,36.0,09/23/2019 18:29:22,Bus Stop_9+Busy Road_3+
23.5375774,87.29678782,0.12733391067426558,37.0,09/23/2019 18:29:23,Bus Stop_9+Busy Road_3+
23.53757885,87.29678638,0.21773891499490575,37.0,09/23/2019 18:29:24,Bus Stop_9+Busy Road_3+
23.53758204,87.29678629,0.3534170450664522,37.0,09/23/2019 18:29:25,Bus Stop_9+Busy Road_3+
23.53758543,87.29678131,0.6321009234749076,38.0,09/23/2019 18:29:26,Bus Stop_9+Busy Road_3+
23.53758703,87.2967809,0.18208100391135512,38.0,09/23/2019 18:29:27,Bus Stop_9+Busy Road_3+
23.53758639,87.29678029,0.09436077015606367,39.0,09/23/2019 18:29:28,Bus Stop_9+Busy Road_3+
23.53758634,87.29677901,0.13082065639407567,40.0,09/23/2019 18:29:29,Bus Stop_9+Busy Road_3+
23.5375896,87.29677884,0.36146721329221293,40.0,09/23/2019 18:29:30,Bus Stop_9+Busy Road_3+
23.53759221,87.29678101,0.3642192918923239,40.0,09/23/2019 18:29:31,Bus Stop_9+Busy Road_3+
23.53759358,87.29678212,0.18939068764745676,41.0,09/23/2019 18:29:32,Bus Stop_9+Busy Road_3+
23.53759354,87.29678217,0.006759631425637107,42.0,09/23/2019 18:29:33,Bus Stop_9+Busy Road_3+
23.53759273,87.29678261,0.10033098396803078,42.0,09/23/2019 18:29:34,Busy Road_3+
23.53760163,87.29678765,1.1119541280871343,41.0,09/23/2019 18:29:35,Busy Road_3+
23.53761572,87.29679141,1.6070280356184021,41.0,09/23/2019 18:29:36,Busy Road_3+
23.53762972,87.29679192,1.5513964231514656,41.0,09/23/2019 18:29:37,Busy Road_3+
23.53764691,87.29679065,1.9082313221619338,40.0,09/23/2019 18:29:38,Busy Road_3+
23.53766618,87.29678513,2.207362078961997,39.0,09/23/2019 18:29:39,Busy Road_3+
23.53768632,87.29677658,2.395312835187247,40.0,09/23/2019 18:29:40,Busy Road_3+
23.53769886,87.29676827,1.6275355649452352,41.0,09/23/2019 18:29:41,Busy Road_3+
23.53770519,87.29676017,1.0842449850746487,41.0,09/23/2019 18:29:42,Busy Road_3+
23.53771016,87.29675219,0.9833437517101736,41.0,09/23/2019 18:29:43,Busy Road_3+
23.53771679,87.29674441,1.081800293022871,40.0,09/23/2019 18:29:44,Busy Road_3+
23.53773412,87.29672414,2.8227497633567222,40.0,09/23/2019 18:29:45,Busy Road_3+
23.53775818,87.29669661,3.873376910521276,40.0,09/23/2019 18:29:46,Busy Road_3+
23.53778525,87.29666429,4.458695679791767,40.0,09/23/2019 18:29:47,Busy Road_3+
23.5378112,87.29663261,4.327181575713971,40.0,09/23/2019 18:29:48,Busy Road_3+
23.53783796,87.29660153,4.342298697457126,40.0,09/23/2019 18:29:49,Busy Road_3+
23.53786617,87.29656858,4.59148061724395,40.0,09/23/2019 18:29:50,Busy Road_3+
23.53789674,87.29652467,5.618418831800021,41.0,09/23/2019 18:29:51,Busy Road_3+
23.53793193,87.29645973,7.69164007299412,41.0,09/23/2019 18:29:52,Busy Road_3+
23.53796985,87.29636725,10.335051829127334,40.0,09/23/2019 18:29:53,Busy Road_3+
23.53800518,87.29631731,6.427667463930456,39.0,09/23/2019 18:29:54,Busy Road_3+
23.53804169,87.2962484,8.115589260999254,38.0,09/23/2019 18:29:55,Busy Road_3+
23.53809541,87.29617131,9.86724326674035,37.0,09/23/2019 18:29:56,Busy Road_3+
23.53813525,87.29610675,7.932688115576841,36.0,09/23/2019 18:29:57,Busy Road_3+
23.53816799,87.29604556,7.224128793867084,36.0,09/23/2019 18:29:58,Busy Road_3+
23.53820365,87.29599351,6.62163210473929,35.0,09/23/2019 18:29:59,Busy Road_3+
23.5382333,87.29590682,9.441505537380069,36.0,09/23/2019 18:30:00,Busy Road_3+
23.53827878,87.29585538,7.277442466690574,36.0,09/23/2019 18:30:01,Busy Road_3+
23.53830496,87.29578848,7.421122409743897,36.0,09/23/2019 18:30:02,Busy Road_3+
23.53830811,87.29573071,5.909287060484588,35.0,09/23/2019 18:30:03,Busy Road_3+
23.53834313,87.29568704,5.9099453867872125,35.0,09/23/2019 18:30:04,Busy Road_3+
23.53838301,87.29565817,5.310210762201438,36.0,09/23/2019 18:30:05,Busy Road_3+
23.53839354,87.29568912,3.368657999206131,35.0,09/23/2019 18:30:06,Busy Road_3+
23.53841358,87.29567064,2.9132199756209856,33.0,09/23/2019 18:30:07,Busy Road_3+
23.538437,87.29561746,6.017955508530811,33.0,09/23/2019 18:30:08,Busy Road_3+
23.53846081,87.29557444,5.123544558660602,34.0,09/23/2019 18:30:09,Busy Road_3+
23.53848239,87.29552646,5.451179485570833,34.0,09/23/2019 18:30:10,Busy Road_3+
23.5385088,87.29549834,4.098792393376011,33.0,09/23/2019 18:30:11,Busy Road_3+
23.5385393,87.29544257,6.621217321565837,33.0,09/23/2019 18:30:12,Busy Road_3+
23.53857232,87.29536124,9.07424917914301,31.0,09/23/2019 18:30:13,Busy Road_3+
23.5386255,87.29527411,10.66982499827722,34.0,09/23/2019 18:30:14,Busy Road_3+
23.53865398,87.29519273,8.888305294973378,35.0,09/23/2019 18:30:15,Busy Road_3+
23.53868469,87.29511967,8.198980189005981,35.0,09/23/2019 18:30:16,Busy Road_3+
23.53872919,87.29505611,8.14936142234372,35.0,09/23/2019 18:30:17,Busy Road_3+
23.53875783,87.29498568,7.860119735141018,37.0,09/23/2019 18:30:18,Busy Road_3+
23.53879035,87.29493129,6.619424503076659,37.0,09/23/2019 18:30:19,Busy Road_3+
23.53882417,87.29486502,7.734379317811013,38.0,09/23/2019 18:30:20,Busy Road_3+
23.53883477,87.29477412,9.355843167703737,38.0,09/23/2019 18:30:21,Busy Road_3+
23.53888768,87.29476059,6.020527914099828,38.0,09/23/2019 18:30:22,Busy Road_3+
23.53892688,87.29467644,9.627138188351523,38.0,09/23/2019 18:30:23,Busy Road_3+
23.53894045,87.29462794,5.175403816757352,37.0,09/23/2019 18:30:24,Busy Road_3+
23.53896096,87.2946062,3.1761148057242514,35.0,09/23/2019 18:30:25,Busy Road_3+
23.5389623,87.29455398,5.334299735415407,34.0,09/23/2019 18:30:26,Busy Road_3+
23.53899385,87.29451862,5.024566694969758,34.0,09/23/2019 18:30:27,Busy Road_3+
23.53901106,87.29449085,3.416681834653743,34.0,09/23/2019 18:30:28,Busy Road_3+
23.53901927,87.29443005,6.274576851300437,34.0,09/23/2019 18:30:29,Busy Road_3+
23.53903925,87.29438392,5.204248970851972,36.0,09/23/2019 18:30:30,Busy Road_3+
23.53904732,87.29430934,7.66769936769805,36.0,09/23/2019 18:30:31,Busy Road_3+
23.53904666,87.29421081,10.061252990846215,36.0,09/23/2019 18:30:32,Busy Road_3+
23.53903432,87.29415447,5.913035437893548,36.0,09/23/2019 18:30:33,Busy Road_3+
23.53905285,87.2940851,7.374731766361371,34.0,09/23/2019 18:30:34,Busy Road_3+
23.53903577,87.2940294,5.993899383464634,34.0,09/23/2019 18:30:35,Busy Road_3+
23.5390754,87.29399391,5.691822269961508,35.0,09/23/2019 18:30:36,Busy Road_3+
23.53877394,87.29352962,4.832132366488049,47.0,09/23/2019 18:30:48,Busy Road_3+
23.538856,87.29348485,10.173273533914694,61.0,09/23/2019 18:30:49,Busy Road_3+
23.53885885,87.29342013,6.616160810402036,58.0,09/23/2019 18:30:50,Busy Road_3+
23.53884393,87.29339659,2.9168849047055976,55.0,09/23/2019 18:30:51,Busy Road_3+
23.53881363,87.29337416,4.062871454076554,58.0,09/23/2019 18:30:52,Busy Road_3+
23.5388776,87.29336676,7.124960866733947,58.0,09/23/2019 18:30:53,Busy Road_3+
23.53888001,87.29336531,0.3052273404335902,54.0,09/23/2019 18:30:54,Busy Road_3+
23.53889943,87.29335987,2.2213703010082426,53.0,09/23/2019 18:30:55,Busy Road_3+
23.53891107,87.29334465,2.019213472485268,51.0,09/23/2019 18:30:56,Busy Road_3+
23.53893368,87.293292,5.9307176209657895,50.0,09/23/2019 18:30:57,Busy Road_3+
23.53895262,87.29322538,7.118700776601474,48.0,09/23/2019 18:30:58,Busy Road_3+
23.53894406,87.2931868,4.051909226476004,47.0,09/23/2019 18:30:59,Busy Road_3+
23.53893757,87.2931482,4.006487051935795,46.0,09/23/2019 18:31:00,Busy Road_3+
23.53896432,87.29315184,2.985829686815738,45.0,09/23/2019 18:31:01,Bus Stop_10+Busy Road_3+
23.53899602,87.29316882,3.915624112911005,47.0,09/23/2019 18:31:02,Bus Stop_10+Busy Road_3+
23.53900629,87.2931553,1.788746004134508,48.0,09/23/2019 18:31:03,Bus Stop_10+Busy Road_3+
23.53902148,87.29316133,1.791455246105865,48.0,09/23/2019 18:31:04,Bus Stop_10+Busy Road_3+
23.53905936,87.29315574,4.233923486001194,45.0,09/23/2019 18:31:05,Bus Stop_10+Busy Road_3+
23.53909349,87.29315561,3.7799754320500965,46.0,09/23/2019 18:31:06,Busy Road_3+
23.53914836,87.29314249,6.2228598670619295,47.0,09/23/2019 18:31:07,Busy Road_3+
23.5391836,87.29314843,1.974867893907078,47.0,09/23/2019 18:31:09,Busy Road_3+
23.53928523,87.29311206,11.852532590039976,49.0,09/23/2019 18:31:10,Busy Road_3+
23.53933717,87.29308338,6.454987458638904,50.0,09/23/2019 18:31:11,Busy Road_3+
23.53939627,87.2930647,6.817682808821147,51.0,09/23/2019 18:31:12,Busy Road_3+
23.5394529,87.29303573,6.934471097565298,53.0,09/23/2019 18:31:13,Busy Road_3+
23.53952548,87.29298711,4.723942029890415,54.0,09/23/2019 18:31:15,Busy Road_3+
23.5396741,87.29292888,17.500916658342337,54.0,09/23/2019 18:31:16,Busy Road_3+
23.53973247,87.29290655,6.8549000573362475,54.0,09/23/2019 18:31:17,Busy Road_3+
23.53981244,87.29289627,8.918793400244962,53.0,09/23/2019 18:31:18,Busy Road_3+
23.53988387,87.29286785,8.426457142343883,53.0,09/23/2019 18:31:19,Busy Road_3+
23.53996414,87.2928441,9.214871932038598,54.0,09/23/2019 18:31:20,Busy Road_3+
23.54004545,87.29280609,9.806000444692977,54.0,09/23/2019 18:31:21,Busy Road_3+
23.54011513,87.29275977,9.051253707381113,52.0,09/23/2019 18:31:22,Busy Road_3+
23.5401954,87.29273166,9.341914795147481,50.0,09/23/2019 18:31:23,Busy Road_3+
23.54027164,87.29269795,9.118353374325531,47.0,09/23/2019 18:31:24,Busy Road_3+
23.54035917,87.29266425,10.286717855749517,47.0,09/23/2019 18:31:25,Busy Road_3+
23.54046618,87.2925428,17.15370424898923,47.0,09/23/2019 18:31:26,Busy Road_3+
23.54054,87.29246921,11.104319171101885,46.0,09/23/2019 18:31:27,
23.54062261,87.29239822,11.6727185171093,47.0,09/23/2019 18:31:28,
23.54068291,87.29228414,13.427267898542532,44.0,09/23/2019 18:31:29,
23.54074189,87.29220171,10.654241838756828,42.0,09/23/2019 18:31:30,
23.54079034,87.29210273,11.442927263992162,41.0,09/23/2019 18:31:31,
23.54082105,87.29201745,9.348561504058328,40.0,09/23/2019 18:31:32,
23.54086743,87.29192414,10.824278145757638,37.0,09/23/2019 18:31:33,
23.54088247,87.29181345,11.4245820227926,36.0,09/23/2019 18:31:34,
23.54090409,87.29172308,9.533237368280266,36.0,09/23/2019 18:31:35,
23.54097401,87.29163805,11.633967609667575,30.0,09/23/2019 18:31:36,
23.54101813,87.29154556,10.633321535508783,31.0,09/23/2019 18:31:37,
23.54104851,87.29144576,10.731605963651408,31.0,09/23/2019 18:31:38,
23.54109059,87.29135954,9.961309090818919,31.0,09/23/2019 18:31:39,
23.54113642,87.29127729,9.81314708045077,34.0,09/23/2019 18:31:40,
23.541175,87.29116534,12.203590296191889,35.0,09/23/2019 18:31:41,
23.54120437,87.29104846,12.369864007783175,36.0,09/23/2019 18:31:42,
23.5412461,87.29094255,11.760560229073809,37.0,09/23/2019 18:31:43,
23.54129113,87.29083939,11.65452775563139,38.0,09/23/2019 18:31:44,
23.54132708,87.29074348,10.571708852426282,39.0,09/23/2019 18:31:45,
23.54137392,87.29063669,12.075329064144817,39.0,09/23/2019 18:31:46,
23.54141341,87.29053512,11.255684621482573,41.0,09/23/2019 18:31:47,
23.54145697,87.29042452,12.28055528688762,42.0,09/23/2019 18:31:48,
23.54148768,87.29032605,10.61435640426798,44.0,09/23/2019 18:31:49,
23.54152498,87.29022688,10.936378522112456,44.0,09/23/2019 18:31:50,
23.54156655,87.29011589,12.232534822755028,45.0,09/23/2019 18:31:51,
23.54160244,87.29001193,11.335038109874247,44.0,09/23/2019 18:31:52,
23.54162789,87.28997032,5.098682773884122,43.0,09/23/2019 18:31:53,
23.54163672,87.2899466,2.612002613603849,42.0,09/23/2019 18:31:54,
23.54164733,87.2899196,2.9969185804640555,40.0,09/23/2019 18:31:55,
23.54165427,87.28991053,1.2035296352730702,41.0,09/23/2019 18:31:56,
23.54165603,87.28989562,1.5348711197894391,40.0,09/23/2019 18:31:57,
23.54165966,87.28988071,1.5746304943363065,40.0,09/23/2019 18:31:58,
23.54165549,87.2898672,1.4547462441479138,41.0,09/23/2019 18:31:59,
23.54166501,87.28984294,2.692210122158671,41.0,09/23/2019 18:32:00,Signal_2+
23.54166153,87.28983687,0.7298619428810514,41.0,09/23/2019 18:32:01,Signal_2+
23.54166802,87.28982758,1.1901545650285343,41.0,09/23/2019 18:32:02,Signal_2+
23.54167412,87.28982597,0.6952991363444374,41.0,09/23/2019 18:32:03,Signal_2+
23.54168234,87.28981703,1.2892207497306394,41.0,09/23/2019 18:32:04,Signal_2+
23.54168735,87.28981118,0.8152835686678224,41.0,09/23/2019 18:32:05,Signal_2+
23.5416907,87.28980699,0.566302139511285,41.0,09/23/2019 18:32:06,Signal_2+
23.54169573,87.28980345,0.6640754202567447,41.0,09/23/2019 18:32:07,Signal_2+
23.54169768,87.28980228,0.24680687079184926,41.0,09/23/2019 18:32:08,Signal_2+
23.54169648,87.28980206,0.13478709671317068,41.0,09/23/2019 18:32:09,Signal_2+
23.54169563,87.28980173,0.09998773132875341,41.0,09/23/2019 18:32:10,Signal_2+
23.54169636,87.28980197,0.08448113339245722,41.0,09/23/2019 18:32:11,Signal_2+
23.5416976,87.28980022,0.22536721671926851,41.0,09/23/2019 18:32:12,Signal_2+
23.54169858,87.28979811,0.24124419917285087,41.0,09/23/2019 18:32:13,Signal_2+
23.5416981,87.2897969,0.1345031466011621,41.0,09/23/2019 18:32:14,
23.5416962,87.28979605,0.227624544790781,41.0,09/23/2019 18:32:15,
23.54169384,87.28979531,0.2720766345202765,41.0,09/23/2019 18:32:16,
23.54168545,87.28979207,0.9863440193390427,42.0,09/23/2019 18:32:17,
23.5416901,87.2897734,1.9747091417051048,42.0,09/23/2019 18:32:18,
23.54170322,87.28975131,2.6831045517136514,44.0,09/23/2019 18:32:19,
23.54172472,87.28973165,3.1144532867194457,44.0,09/23/2019 18:32:20,
23.54175439,87.28971784,3.5757866071986353,45.0,09/23/2019 18:32:21,
23.54178772,87.28971291,3.72551854275292,45.0,09/23/2019 18:32:22,
23.54182099,87.28971626,3.700550501871705,45.0,09/23/2019 18:32:23,
23.54185229,87.28972294,3.5329940124807844,44.0,09/23/2019 18:32:24,
23.541872,87.28972813,2.2463210180408417,44.0,09/23/2019 18:32:25,
23.54187835,87.28972987,0.7253682718478427,45.0,09/23/2019 18:32:26,Bus Stop_11+
23.541879,87.28972876,0.1342701115403827,46.0,09/23/2019 18:32:27,Bus Stop_11+
23.54188069,87.28972798,0.20341092626184562,45.0,09/23/2019 18:32:28,Bus Stop_11+
23.54188175,87.28972501,0.3251928258390334,33.0,09/23/2019 18:32:29,Bus Stop_11+
23.5418823,87.2897197,0.5456082251888447,36.0,09/23/2019 18:32:30,Bus Stop_11+
23.54188264,87.28971632,0.34717561089913274,39.0,09/23/2019 18:32:31,Bus Stop_11+
23.54188347,87.28971502,0.1614628651867612,40.0,09/23/2019 18:32:32,Bus Stop_11+
23.54188553,87.28971472,0.23019565633488093,42.0,09/23/2019 18:32:33,Bus Stop_11+
23.54188762,87.28971533,0.2397047680941499,42.0,09/23/2019 18:32:34,Bus Stop_11+
23.54188765,87.2897149,0.044032280036033836,43.0,09/23/2019 18:32:35,Bus Stop_11+
23.54188736,87.28971351,0.14551977345449318,43.0,09/23/2019 18:32:36,Bus Stop_11+
23.54188942,87.28971266,0.24409957860868556,43.0,09/23/2019 18:32:37,Bus Stop_11+
23.54189086,87.28971054,0.2688755967283694,44.0,09/23/2019 18:32:38,
23.54189435,87.28971164,0.40251197726145826,44.0,09/23/2019 18:32:39,
23.54189763,87.2897123,0.18473183144666827,44.0,09/23/2019 18:32:41,
23.54190087,87.28971345,0.37755981733077976,44.0,09/23/2019 18:32:42,
23.54190158,87.28971399,0.09603920798783887,44.0,09/23/2019 18:32:43,
23.54190201,87.28971431,0.05775475052476813,45.0,09/23/2019 18:32:44,
23.5419025,87.28971468,0.06612407860535713,45.0,09/23/2019 18:32:45,
23.54190281,87.28971493,0.04278308277717783,45.0,09/23/2019 18:32:46,
23.54191925,87.28973357,2.633957078142409,43.0,09/23/2019 18:32:47,
23.54194715,87.28976142,4.1993690840084295,43.0,09/23/2019 18:32:48,
23.54197327,87.28978503,3.765682955429617,43.0,09/23/2019 18:32:49,
23.54200215,87.28981004,4.092923419617857,43.0,09/23/2019 18:32:50,
23.54203618,87.28983576,4.593641961524904,44.0,09/23/2019 18:32:51,
23.54207353,87.2898618,4.9174213126886075,43.0,09/23/2019 18:32:52,
23.54211674,87.28989237,5.71360345086046,42.0,09/23/2019 18:32:53,
23.54216296,87.28992545,6.132923461239875,41.0,09/23/2019 18:32:54,
23.54226169,87.28999752,13.180203045570687,38.0,09/23/2019 18:32:55,
23.54230195,87.29003283,5.73416935303559,40.0,09/23/2019 18:32:56,
23.54233393,87.29005241,4.0671541410340355,40.0,09/23/2019 18:32:57,
23.54239066,87.29009158,7.447953961644101,41.0,09/23/2019 18:32:58,
23.54245337,87.29012841,7.898023764024617,42.0,09/23/2019 18:32:59,
23.54250376,87.29016448,6.686544324264702,43.0,09/23/2019 18:33:00,
23.54255807,87.29020647,7.386619622467089,42.0,09/23/2019 18:33:01,
23.54262073,87.29024703,8.081552912115676,41.0,09/23/2019 18:33:02,
23.54266805,87.29028941,6.796436074418826,38.0,09/23/2019 18:33:03,
23.54271948,87.29033784,7.5430692485915065,38.0,09/23/2019 18:33:04,
23.54277352,87.29037767,7.236065845990217,35.0,09/23/2019 18:33:05,
23.54282614,87.29041164,6.781883362245146,32.0,09/23/2019 18:33:06,
23.54286061,87.290422,3.9614599502418253,32.0,09/23/2019 18:33:07,
23.54287689,87.29042574,1.8430348294873256,32.0,09/23/2019 18:33:08,
23.54290576,87.29044045,3.532618829540437,31.0,09/23/2019 18:33:09,
23.54292347,87.29044888,2.1419759267072673,31.0,09/23/2019 18:33:10,
23.54294239,87.2904561,2.2213244839841773,30.0,09/23/2019 18:33:11,
23.54296886,87.29044935,3.0115266187799565,28.0,09/23/2019 18:33:12,
23.54299013,87.29043562,2.741295921582962,27.0,09/23/2019 18:33:13,
23.54301124,87.29041263,3.3131039964789704,27.0,09/23/2019 18:33:14,
23.54303766,87.29041014,2.9370839653147915,27.0,09/23/2019 18:33:15,
23.54304524,87.2903934,1.904313814899631,28.0,09/23/2019 18:33:16,
23.543047,87.2903813,1.2507863667433794,28.0,09/23/2019 18:33:17,
23.54306169,87.29037151,1.909505390201094,28.0,09/23/2019 18:33:18,
23.54308662,87.29035059,3.4908791985297016,28.0,09/23/2019 18:33:19,
23.54310629,87.29033774,2.5431013126752333,27.0,09/23/2019 18:33:20,
23.54312375,87.29030715,3.673607735667055,28.0,09/23/2019 18:33:21,
23.54315674,87.29026458,5.678339214026398,28.0,09/23/2019 18:33:22,
23.5431707,87.29022073,4.736847901801215,29.0,09/23/2019 18:33:23,
23.54319704,87.29018351,4.790977026276262,28.0,09/23/2019 18:33:24,
23.54322539,87.29013478,5.883542418737682,28.0,09/23/2019 18:33:25,
23.54324978,87.29009329,5.024355139496679,28.0,09/23/2019 18:33:26,
23.54328149,87.29005516,5.2432791707015305,27.0,09/23/2019 18:33:27,
23.5433011,87.2899892,7.07653673853554,27.0,09/23/2019 18:33:28,
23.54333732,87.2899202,8.107375847437114,26.0,09/23/2019 18:33:29,
23.54336225,87.28984624,8.04078227778214,26.0,09/23/2019 18:33:30,
23.54340666,87.28976505,9.639368410590011,25.0,09/23/2019 18:33:31,
23.54345369,87.28970802,7.812784780278159,24.0,09/23/2019 18:33:32,
23.54350253,87.28964466,8.432870507226017,23.0,09/23/2019 18:33:33,
23.54355433,87.28957339,9.26660896909268,24.0,09/23/2019 18:33:34,
23.54360167,87.28950827,8.467655888954479,24.0,09/23/2019 18:33:35,
23.54366322,87.28945507,8.716428378389592,24.0,09/23/2019 18:33:36,
23.54370799,87.28936838,10.145815053243073,24.0,09/23/2019 18:33:37,
23.54374876,87.28930908,7.553205505468607,26.0,09/23/2019 18:33:38,
23.54378569,87.2892278,9.252383525717898,27.0,09/23/2019 18:33:39,
23.54381446,87.28915805,7.80226020813853,27.0,09/23/2019 18:33:40,
23.54407754,87.28813877,4.5032206932948835,42.0,09/23/2019 18:34:04,
23.54403303,87.28812276,5.193542658330429,43.0,09/23/2019 18:34:05,
23.5439906,87.28808819,5.877261207294583,41.0,09/23/2019 18:34:06,
23.54392131,87.28804068,9.07872662222934,37.0,09/23/2019 18:34:07,
23.54386414,87.28798066,8.811824475427652,37.0,09/23/2019 18:34:08,
23.54383549,87.28795741,3.9628263373118093,37.0,09/23/2019 18:34:09,
23.54378175,87.28792847,6.644981940569704,37.0,09/23/2019 18:34:10,
23.54372158,87.28789193,7.637296172810994,39.0,09/23/2019 18:34:11,
23.54366484,87.28786952,6.687694086761649,40.0,09/23/2019 18:34:12,
23.54361393,87.28785217,5.910128593265863,38.0,09/23/2019 18:34:13,
23.54356539,87.2878196,6.321393509031869,39.0,09/23/2019 18:34:14,
23.54351797,87.28780789,5.386233419773933,38.0,09/23/2019 18:34:15,
23.54347763,87.28777355,5.679363930716002,38.0,09/23/2019 18:34:16,
23.54341864,87.28773219,7.779355223153053,37.0,09/23/2019 18:34:17,
23.54336927,87.28770214,6.269896454773608,37.0,09/23/2019 18:34:18,
23.54333303,87.28767109,5.1147825106195794,36.0,09/23/2019 18:34:19,
23.54327813,87.28763034,7.367672899605239,36.0,09/23/2019 18:34:20,
23.54322375,87.28758471,7.6144931314611,36.0,09/23/2019 18:34:21,
23.54315987,87.28753679,8.602004537225444,35.0,09/23/2019 18:34:22,
23.54309304,87.28748707,8.975331146795462,36.0,09/23/2019 18:34:23,
23.54303882,87.28743678,7.901121557721165,35.0,09/23/2019 18:34:24,
23.54298315,87.2873858,8.069122239262766,35.0,09/23/2019 18:34:25,
23.5429309,87.2873351,7.764453275790294,34.0,09/23/2019 18:34:26,
23.54287926,87.28728547,7.64134551634771,34.0,09/23/2019 18:34:27,
23.54282174,87.28722434,8.918702912288811,33.0,09/23/2019 18:34:28,
23.54277914,87.28719617,5.525693935237355,33.0,09/23/2019 18:34:29,
23.54273672,87.28716062,5.9370425375629505,33.0,09/23/2019 18:34:30,
23.54269723,87.28711604,6.31258490788631,33.0,09/23/2019 18:34:31,
23.54266764,87.28708233,4.7526266545442395,34.0,09/23/2019 18:34:32,
23.54263872,87.28703677,5.648038784803349,33.0,09/23/2019 18:34:33,
23.54261314,87.28698857,5.67875974732387,33.0,09/23/2019 18:34:34,
23.54258837,87.2869311,6.477735017113907,33.0,09/23/2019 18:34:35,
23.54258784,87.28688532,4.674880598011848,33.0,09/23/2019 18:34:36,
23.54261864,87.28684438,5.39545414142702,33.0,09/23/2019 18:34:37,
23.54263397,87.28679256,5.55696538340351,35.0,09/23/2019 18:34:38,
23.54265216,87.28676052,3.842070473844445,34.0,09/23/2019 18:34:39,
23.54267486,87.28671725,5.083420194357161,35.0,09/23/2019 18:34:40,
23.54268562,87.28668247,3.7459299859421917,34.0,09/23/2019 18:34:41,
23.54271175,87.28663916,5.285039301326881,34.0,09/23/2019 18:34:42,
23.54273576,87.28659415,5.309728243230217,33.0,09/23/2019 18:34:43,
23.54275218,87.28653216,6.585736092660452,33.0,09/23/2019 18:34:44,
23.54278329,87.28647754,6.555597466615019,33.0,09/23/2019 18:34:45,
23.54281188,87.28642493,6.2356522735642494,32.0,09/23/2019 18:34:46,
23.54283813,87.28636635,6.650576342988186,32.0,09/23/2019 18:34:47,
23.54286562,87.2863253,5.180569921577181,31.0,09/23/2019 18:34:48,
23.54289105,87.28626341,6.918654229374241,31.0,09/23/2019 18:34:49,
23.54293409,87.28618372,9.43039574335831,32.0,09/23/2019 18:34:50,
23.54296787,87.2860995,9.37807905502702,33.0,09/23/2019 18:34:51,
23.54299114,87.2860322,7.3392348135012115,32.0,09/23/2019 18:34:52,
23.54298523,87.28598708,4.653370619839042,33.0,09/23/2019 18:34:53,
23.5430022,87.28592989,6.1345479696990175,33.0,09/23/2019 18:34:54,
23.54302446,87.28586572,7.000712524979238,33.0,09/23/2019 18:34:55,
23.5430487,87.28580615,6.64866599849009,34.0,09/23/2019 18:34:56,
23.54307671,87.2857512,6.411294981348419,34.0,09/23/2019 18:34:57,
23.54310275,87.28569504,6.418748823423346,34.0,09/23/2019 18:34:58,
23.54313093,87.28563613,6.776634612448177,35.0,09/23/2019 18:34:59,
23.54313972,87.28558149,5.663464018230786,35.0,09/23/2019 18:35:00,
23.54315193,87.28553133,5.297236497258497,35.0,09/23/2019 18:35:01,
23.54430995,87.28350997,5.170164244507161,36.0,09/23/2019 18:35:48,
