#lat,long,speed,altitude,time,desc
23.54491205,87.28198879,6.206978425998818,28.0,09/13/2019 16:41:09,
23.54488334,87.28204874,6.897855742656988,27.0,09/13/2019 16:41:10,
23.54485637,87.28209338,5.449554615187558,26.0,09/13/2019 16:41:11,
23.54482131,87.28215798,7.654119464709541,27.0,09/13/2019 16:41:12,
23.54479058,87.2822195,7.1443327594993296,27.0,09/13/2019 16:41:13,
23.54476271,87.28229004,7.836116646633624,26.0,09/13/2019 16:41:14,
23.5447349,87.2823531,7.1375791422638075,26.0,09/13/2019 16:41:15,
23.54470553,87.28241319,6.944487918830175,26.0,09/13/2019 16:41:16,
23.54467388,87.28247012,6.7880165810937205,28.0,09/13/2019 16:41:17,
23.54464545,87.28253073,6.9436212389174505,27.0,09/13/2019 16:41:18,
23.54461344,87.28259338,7.31365148445808,27.0,09/13/2019 16:41:19,
23.54458672,87.28265902,7.326520480222535,27.0,09/13/2019 16:41:20,
23.54456009,87.28273082,7.9022652178759785,26.0,09/13/2019 16:41:21,
23.544528,87.2827951,7.463879651792943,27.0,09/13/2019 16:41:22,
23.54449996,87.28286911,8.17012621404724,27.0,09/13/2019 16:41:23,
23.54447948,87.28293311,6.917275142792041,27.0,09/13/2019 16:41:24,
23.54445689,87.28300556,7.809248493477778,26.0,09/13/2019 16:41:25,
23.54443878,87.28308255,8.113033391706853,27.0,09/13/2019 16:41:26,
23.54441292,87.28314856,7.323333591529915,27.0,09/13/2019 16:41:27,
23.5443881,87.28322223,8.00873234373748,27.0,09/13/2019 16:41:28,
23.5443706,87.28329258,7.440093045585873,28.0,09/13/2019 16:41:29,
23.54433926,87.28335612,7.357985993175813,28.0,09/13/2019 16:41:30,
23.54432521,87.28342136,6.840777127123614,27.0,09/13/2019 16:41:31,
23.54429989,87.28348016,6.62648628467503,27.0,09/13/2019 16:41:32,
23.54426818,87.28354194,7.219875231688528,27.0,09/13/2019 16:41:33,
23.54423579,87.28360671,7.523711336211503,26.0,09/13/2019 16:41:34,
23.54420741,87.28366662,6.877479422257401,27.0,09/13/2019 16:41:35,
23.54418718,87.28372116,6.002720072693798,26.0,09/13/2019 16:41:36,
23.54415076,87.28378019,7.252514286096994,26.0,09/13/2019 16:41:37,
23.54412085,87.28383495,6.49897768881543,26.0,09/13/2019 16:41:38,
23.54409506,87.28389732,6.979617272817766,26.0,09/13/2019 16:41:39,
23.5440609,87.28395593,7.080066096568022,25.0,09/13/2019 16:41:40,
23.54403631,87.28400133,5.376444892547868,26.0,09/13/2019 16:41:41,
23.54399637,87.28408044,9.2095460445331,27.0,09/13/2019 16:41:42,
23.54397008,87.28414547,7.2503582719270625,27.0,09/13/2019 16:41:43,
23.54393901,87.28419456,6.0799172051233485,27.0,09/13/2019 16:41:44,
23.54390603,87.28425016,6.750668560680577,27.0,09/13/2019 16:41:45,
23.54388378,87.28429588,5.278806329639636,28.0,09/13/2019 16:41:46,
23.54386708,87.28431001,2.345728845825973,29.0,09/13/2019 16:41:47,
23.54385571,87.28431627,1.4121851176309799,29.0,09/13/2019 16:41:48,
23.54384408,87.28433872,2.6293956228088784,29.0,09/13/2019 16:41:49,
23.543833,87.28436629,3.070929482075534,30.0,09/13/2019 16:41:50,
23.5438184,87.284384,2.4258241687775377,30.0,09/13/2019 16:41:51,
23.54380371,87.28441959,3.9815661066410786,29.0,09/13/2019 16:41:52,
23.54377419,87.28447396,6.44273581638164,29.0,09/13/2019 16:41:53,
23.54375975,87.28450042,3.1396035642902778,28.0,09/13/2019 16:41:54,
23.54374767,87.2845213,2.517011420425254,29.0,09/13/2019 16:41:55,
23.54373407,87.28454497,2.847808364161598,29.0,09/13/2019 16:41:56,
23.54369895,87.28460552,7.30434681398518,29.0,09/13/2019 16:41:57,
23.54362308,87.28472873,15.128730895265267,30.0,09/13/2019 16:41:58,
23.54358611,87.2847813,6.7511450545590765,31.0,09/13/2019 16:41:59,
23.54355981,87.28483366,6.088318020485731,30.0,09/13/2019 16:42:00,
23.54352817,87.28489788,7.434917308401771,31.0,09/13/2019 16:42:01,
23.54348938,87.28496472,8.064419138318828,33.0,09/13/2019 16:42:02,
23.54345343,87.28503022,7.783470039621778,32.0,09/13/2019 16:42:03,
23.54341669,87.28510243,8.421444730208142,33.0,09/13/2019 16:42:04,
23.5433886,87.28517574,8.106243157607457,32.0,09/13/2019 16:42:05,
23.54334928,87.28524351,8.176058939461528,33.0,09/13/2019 16:42:06,
23.54331475,87.28531863,8.57080946844328,34.0,09/13/2019 16:42:07,
23.54328507,87.28538369,7.411892834900536,33.0,09/13/2019 16:42:08,
23.5432588,87.28545009,7.3778428265423095,33.0,09/13/2019 16:42:09,
23.5432256,87.28551811,7.858630427744146,34.0,09/13/2019 16:42:10,
23.54320259,87.28557441,6.288198848167948,34.0,09/13/2019 16:42:11,
23.5431824,87.28563378,6.461386034021224,34.0,09/13/2019 16:42:12,
23.5431483,87.28569353,7.175261196459114,34.0,09/13/2019 16:42:13,
23.54311664,87.28576161,7.785763639307343,32.0,09/13/2019 16:42:14,
23.54308915,87.28583608,8.190827901036988,31.0,09/13/2019 16:42:15,
23.54305807,87.28590628,7.951618136910953,31.0,09/13/2019 16:42:16,
23.54303886,87.2859627,6.141226010666725,32.0,09/13/2019 16:42:17,
23.54300859,87.28602225,6.943463195820513,31.0,09/13/2019 16:42:18,
23.54298514,87.28608452,6.868222956715706,31.0,09/13/2019 16:42:19,
23.54295626,87.2861442,6.882210877842837,31.0,09/13/2019 16:42:20,
23.54293458,87.28620106,6.282771110184652,31.0,09/13/2019 16:42:21,
23.54289885,87.28626776,7.876759165383411,32.0,09/13/2019 16:42:22,
23.54287985,87.28632878,6.576374821185373,32.0,09/13/2019 16:42:23,
23.54283088,87.28639021,8.29208078905828,31.0,09/13/2019 16:42:24,
23.54279385,87.28647942,9.98970328283482,33.0,09/13/2019 16:42:25,
23.54277183,87.28653476,6.154465265378277,32.0,09/13/2019 16:42:26,
23.54274549,87.28660455,7.700106137745811,33.0,09/13/2019 16:42:27,
23.54273174,87.28664419,4.324557287815228,33.0,09/13/2019 16:42:28,
23.54271961,87.28670907,6.759612767136401,33.0,09/13/2019 16:42:29,
23.54268422,87.28676975,7.331568299234275,33.0,09/13/2019 16:42:30,
23.54265669,87.28683503,7.329857537831822,33.0,09/13/2019 16:42:31,
23.54265431,87.28687788,4.383265575738246,32.0,09/13/2019 16:42:32,
23.54263921,87.28692247,4.850420124434226,33.0,09/13/2019 16:42:33,
23.5426594,87.28695515,4.016826270988116,32.0,09/13/2019 16:42:34,
23.54266958,87.28698947,3.68125241747183,32.0,09/13/2019 16:42:35,
23.5426951,87.28700771,3.38484304868111,33.0,09/13/2019 16:42:36,
23.54271828,87.28704601,4.6780891890451795,33.0,09/13/2019 16:42:37,
23.54275353,87.28706147,4.211072427309743,33.0,09/13/2019 16:42:38,
23.54279007,87.28709571,5.347932930705143,32.0,09/13/2019 16:42:39,
23.54282501,87.28713819,5.812797248957126,33.0,09/13/2019 16:42:40,
23.54286652,87.28718111,6.351476818043017,31.0,09/13/2019 16:42:41,
23.54290832,87.2872209,6.159421604395624,31.0,09/13/2019 16:42:42,
23.54295151,87.28726524,6.586236164145929,32.0,09/13/2019 16:42:43,
23.54298162,87.28731822,6.354921562694769,31.0,09/13/2019 16:42:44,Busy Road_4+
23.54303372,87.28736263,7.3387631546773555,30.0,09/13/2019 16:42:45,Busy Road_4+
23.54309222,87.28741079,8.133818313633228,29.0,09/13/2019 16:42:46,Busy Road_4+
23.54313857,87.28745556,6.873757855199774,29.0,09/13/2019 16:42:47,Busy Road_4+
23.54318796,87.28750168,7.217881309109029,30.0,09/13/2019 16:42:48,Busy Road_4+
23.54323424,87.28754469,6.749684810055506,31.0,09/13/2019 16:42:49,Busy Road_4+
23.54329376,87.28757059,7.1026406023237945,31.0,09/13/2019 16:42:50,Busy Road_4+
23.54334392,87.28758667,5.792857553906013,31.0,09/13/2019 16:42:51,Busy Road_4+
23.54338924,87.28761651,5.871674561113323,30.0,09/13/2019 16:42:52,Busy Road_4+
23.54341254,87.2876322,3.037378952080345,30.0,09/13/2019 16:42:53,Busy Road_4+
23.54343909,87.28764875,3.3914566245142193,30.0,09/13/2019 16:42:54,Busy Road_4+
23.54344536,87.28765097,0.7304741826851185,29.0,09/13/2019 16:42:55,Busy Road_4+
23.54345562,87.28767054,2.2987352361352347,31.0,09/13/2019 16:42:56,Busy Road_4+
23.54347433,87.28768125,2.3430237175219975,31.0,09/13/2019 16:42:57,Busy Road_4+
23.54349437,87.28769989,2.9237826889905385,31.0,09/13/2019 16:42:58,Busy Road_4+
23.54352148,87.28772022,3.650205864703446,31.0,09/13/2019 16:42:59,Busy Road_4+
23.54353954,87.28772719,2.123017024838824,32.0,09/13/2019 16:43:00,Busy Road_4+
23.54355533,87.28773335,1.8584429773767654,30.0,09/13/2019 16:43:01,Busy Road_4+
23.54357066,87.28774171,1.900333315008972,31.0,09/13/2019 16:43:02,Busy Road_4+
23.54358906,87.28775224,2.304081010907679,31.0,09/13/2019 16:43:03,Busy Road_4+
23.54360985,87.28776445,2.618390702231169,31.0,09/13/2019 16:43:04,Busy Road_4+
23.54363299,87.28777607,2.8241217559927736,31.0,09/13/2019 16:43:05,Busy Road_4+
23.54365886,87.28778951,3.17684264823417,31.0,09/13/2019 16:43:06,Busy Road_4+
23.54369147,87.28780675,4.017773398896947,31.0,09/13/2019 16:43:07,Busy Road_4+
23.54372614,87.28782672,4.347599108874603,31.0,09/13/2019 16:43:08,Busy Road_4+
23.54375881,87.28784658,4.14776582728306,30.0,09/13/2019 16:43:09,Busy Road_4+
23.54379745,87.28786846,4.827512532084446,31.0,09/13/2019 16:43:10,Busy Road_4+
23.54383918,87.28789225,5.221157268110043,30.0,09/13/2019 16:43:11,Busy Road_4+
23.54387746,87.28791651,4.910204910061988,31.0,09/13/2019 16:43:12,Busy Road_4+
23.54391791,87.28794294,5.229960679387596,32.0,09/13/2019 16:43:13,Busy Road_4+
23.54395876,87.28796966,5.283187641588624,32.0,09/13/2019 16:43:14,Busy Road_4+
23.54405602,87.28802511,12.169062576417295,32.0,09/13/2019 16:43:15,Busy Road_4+
23.54410336,87.28807035,6.987632953543009,32.0,09/13/2019 16:43:16,Busy Road_4+
23.54413593,87.28809851,4.612949210309228,32.0,09/13/2019 16:43:17,Busy Road_4+
23.54417717,87.28812654,5.390038032112976,33.0,09/13/2019 16:43:18,Busy Road_4+
23.54421709,87.28816248,5.745775542388815,31.0,09/13/2019 16:43:19,Busy Road_4+
23.54425172,87.2881899,4.74852382704796,30.0,09/13/2019 16:43:20,Busy Road_4+
23.54429064,87.28822578,5.657026495740137,29.0,09/13/2019 16:43:21,
23.54431776,87.28826938,5.3703416430966495,29.0,09/13/2019 16:43:22,
23.54433292,87.28831432,4.886206931707608,29.0,09/13/2019 16:43:23,
23.5443369,87.28835514,4.191243890083016,30.0,09/13/2019 16:43:24,
23.54433571,87.28839412,3.982305361536692,29.0,09/13/2019 16:43:25,
23.54432147,87.28843291,4.263166639374363,30.0,09/13/2019 16:43:26,
23.54430755,87.28846947,4.038837567309361,29.0,09/13/2019 16:43:27,
23.54430167,87.28849951,3.1356583131037254,29.0,09/13/2019 16:43:28,
23.54429119,87.28852947,3.27191005883713,29.0,09/13/2019 16:43:29,
23.54428541,87.2885451,1.7195285377363407,29.0,09/13/2019 16:43:30,
23.54427765,87.28856024,1.7687355453867373,29.0,09/13/2019 16:43:31,
23.54427179,87.28857063,1.2436621797285212,29.0,09/13/2019 16:43:32,
23.54426917,87.28857647,0.663156762499227,29.0,09/13/2019 16:43:33,
23.54425807,87.28860009,2.707008197429996,29.0,09/13/2019 16:43:34,
23.54423722,87.28864154,4.821296435479153,29.0,09/13/2019 16:43:35,
23.54422264,87.2886751,3.78810948088403,28.0,09/13/2019 16:43:36,
23.54421333,87.28869892,2.6417220131097934,29.0,09/13/2019 16:43:37,
23.54420039,87.28872683,3.189864544283256,29.0,09/13/2019 16:43:38,
23.54418473,87.28875977,3.7842461362936946,30.0,09/13/2019 16:43:39,
23.54416697,87.28879463,4.066763085473835,30.0,09/13/2019 16:43:40,
23.54414715,87.28883249,4.445517932056937,30.0,09/13/2019 16:43:41,
23.54412092,87.28887798,5.478477726302749,31.0,09/13/2019 16:43:42,
23.54409151,87.28893197,6.403115149860135,31.0,09/13/2019 16:43:43,
23.54400216,87.28909524,19.38677222247973,31.0,09/13/2019 16:43:44,
23.54387353,87.28932608,27.541103165126515,29.0,09/13/2019 16:43:45,
23.54382704,87.28938352,7.804439046196848,30.0,09/13/2019 16:43:46,
23.54378699,87.28944349,7.561101288247456,32.0,09/13/2019 16:43:47,
23.54373277,87.28951229,9.241744000042805,32.0,09/13/2019 16:43:48,
23.54367858,87.28958074,9.21244513303917,33.0,09/13/2019 16:43:49,
23.54363077,87.28966083,9.742354053130716,32.0,09/13/2019 16:43:50,
23.54358265,87.28973121,8.946806597975348,31.0,09/13/2019 16:43:51,
23.54352783,87.28980691,9.828918499440357,31.0,09/13/2019 16:43:52,
23.54346934,87.28987551,9.540794804753158,32.0,09/13/2019 16:43:53,
23.54343795,87.28993474,6.975831956603855,31.0,09/13/2019 16:43:54,
23.54339904,87.29000068,7.99395803982258,34.0,09/13/2019 16:43:55,
23.5433586,87.2900568,7.27294237553878,34.0,09/13/2019 16:43:56,
23.54330775,87.29012139,8.67248677424819,35.0,09/13/2019 16:43:57,
23.54326566,87.29018228,7.770789472118351,35.0,09/13/2019 16:43:58,
23.5432341,87.29024563,7.352484819702585,35.0,09/13/2019 16:43:59,
23.54320475,87.29027993,4.778305999905708,34.0,09/13/2019 16:44:00,
23.54316943,87.29031176,5.0857498403065,34.0,09/13/2019 16:44:01,
23.54313867,87.2903521,5.345289814743605,34.0,09/13/2019 16:44:02,
23.54314726,87.29034259,1.3594143357623127,34.0,09/13/2019 16:44:03,
23.54313889,87.29034805,1.0817247784260726,34.0,09/13/2019 16:44:04,
23.54312776,87.2903514,1.2792462857853475,34.0,09/13/2019 16:44:05,
23.54312165,87.290359,1.0296204772881568,35.0,09/13/2019 16:44:06,
23.54312026,87.29036434,0.566570818756181,35.0,09/13/2019 16:44:07,
23.54310777,87.29036427,1.3833066731183692,35.0,09/13/2019 16:44:08,
23.54309484,87.29037385,1.7342256952835362,35.0,09/13/2019 16:44:09,
23.54309078,87.29040079,2.7872921036138525,35.0,09/13/2019 16:44:10,
23.5430937,87.29040792,0.7966239378465673,35.0,09/13/2019 16:44:11,
23.54308064,87.29041565,1.6477575202463404,34.0,09/13/2019 16:44:12,
23.5430799,87.29041957,0.40856691578547205,35.0,09/13/2019 16:44:13,
23.54306721,87.29044446,2.90418523729097,34.0,09/13/2019 16:44:14,
23.54306506,87.29044929,0.5476554071660398,34.0,09/13/2019 16:44:15,
23.54306339,87.29044622,0.363967706074338,34.0,09/13/2019 16:44:16,
23.54305975,87.29044438,0.44476616359514864,34.0,09/13/2019 16:44:17,
23.54305922,87.29044359,0.09976156032443523,34.0,09/13/2019 16:44:18,
23.54306349,87.29044208,0.4974090848554985,34.0,09/13/2019 16:44:19,
23.54306535,87.29044322,0.23661116634196522,34.0,09/13/2019 16:44:20,
23.54306656,87.29044676,0.38550363051913866,33.0,09/13/2019 16:44:21,
23.54306871,87.29044615,0.24612755806510164,33.0,09/13/2019 16:44:22,
23.54306297,87.29045799,1.3659093912816822,31.0,09/13/2019 16:44:23,
23.54304871,87.2904785,2.6229852421846056,34.0,09/13/2019 16:44:24,
23.54302974,87.29049988,3.029818857119859,34.0,09/13/2019 16:44:25,
23.54300678,87.29051751,3.1155589116625166,34.0,09/13/2019 16:44:26,
23.54298184,87.29053214,3.140223566158288,34.0,09/13/2019 16:44:27,
23.54295502,87.29054146,3.1190806373764106,35.0,09/13/2019 16:44:28,
23.54292807,87.29054546,3.012572223682859,34.0,09/13/2019 16:44:29,
23.54289979,87.29054479,3.13280386792976,34.0,09/13/2019 16:44:30,
23.54287183,87.29053903,3.1519744598135295,34.0,09/13/2019 16:44:31,
23.54284829,87.29052645,2.9063595286499218,34.0,09/13/2019 16:44:32,
23.54283053,87.29051465,2.306645076180513,35.0,09/13/2019 16:44:33,
23.54282566,87.29050999,0.7192478973410409,34.0,09/13/2019 16:44:34,
23.54282557,87.29050803,0.20037972434825607,34.0,09/13/2019 16:44:35,
23.54282559,87.2905053,0.2787636058835573,35.0,09/13/2019 16:44:36,
23.54282364,87.29049959,0.6217498596297142,35.0,09/13/2019 16:44:37,
23.54281269,87.29048949,1.5919409871726733,35.0,09/13/2019 16:44:38,Bus Stop_6+
23.54279357,87.29047303,2.7034893214746796,35.0,09/13/2019 16:44:39,
23.54276934,87.29045281,3.385840033029779,35.0,09/13/2019 16:44:40,
23.54274016,87.29042926,4.028202370599305,34.0,09/13/2019 16:44:41,
23.54270865,87.29040443,4.313532407955064,35.0,09/13/2019 16:44:42,
23.54267464,87.29037913,4.567425257942651,35.0,09/13/2019 16:44:43,
23.5426199,87.2903387,7.334626916524123,35.0,09/13/2019 16:44:44,
23.54258167,87.29031503,4.87529116597618,35.0,09/13/2019 16:44:45,
23.54253602,87.29028447,5.941237599513197,38.0,09/13/2019 16:44:46,
23.5424916,87.29024527,6.3421996270863294,38.0,09/13/2019 16:44:47,
23.54244634,87.29020736,6.3332779848616285,38.0,09/13/2019 16:44:48,
23.54239589,87.2901525,7.911882152326106,38.0,09/13/2019 16:44:49,
23.54234737,87.29012042,6.293339048389432,38.0,09/13/2019 16:44:50,
23.5423054,87.29010079,5.061992223097649,34.0,09/13/2019 16:44:51,
23.54225329,87.29005223,7.6087523937580395,34.0,09/13/2019 16:44:52,
23.54220102,87.29001317,7.029891308183255,34.0,09/13/2019 16:44:53,
23.54214669,87.2899658,7.720190175933525,35.0,09/13/2019 16:44:54,
23.54208722,87.28992486,7.80101096959045,35.0,09/13/2019 16:44:55,
23.54202693,87.28990187,7.077843295660125,35.0,09/13/2019 16:44:56,
23.54199265,87.28988653,4.1069886805255855,35.0,09/13/2019 16:44:57,
23.5419489,87.28986273,5.420659768401703,36.0,09/13/2019 16:44:58,
23.54190727,87.28981167,6.95987748025355,35.0,09/13/2019 16:44:59,
23.54186046,87.2897996,5.328765519738935,35.0,09/13/2019 16:45:00,
23.54182061,87.28980124,4.416628615156393,36.0,09/13/2019 16:45:01,
23.54179033,87.28980779,3.419601200462951,35.0,09/13/2019 16:45:02,
23.54176476,87.28982663,3.423522105742067,35.0,09/13/2019 16:45:03,
23.54175032,87.28984656,2.5882337215707256,36.0,09/13/2019 16:45:04,
23.54174479,87.28987838,3.306322895468401,34.0,09/13/2019 16:45:05,
23.54174099,87.28988532,0.8241867856006977,33.0,09/13/2019 16:45:06,Bus Stop_7+
23.54173697,87.28988094,0.6310648873976884,33.0,09/13/2019 16:45:07,Bus Stop_7+
23.5417336,87.28988098,0.37325536794328146,34.0,09/13/2019 16:45:08,Bus Stop_7+
23.54173346,87.28988895,0.8139550765772358,33.0,09/13/2019 16:45:09,Bus Stop_7+
23.5417332,87.28989127,0.23863618241197618,33.0,09/13/2019 16:45:10,Bus Stop_7+
23.54172835,87.28989233,0.5479417153157248,34.0,09/13/2019 16:45:11,Bus Stop_7+
23.5417271,87.28989448,0.2595393673425554,34.0,09/13/2019 16:45:12,Bus Stop_7+
23.54172516,87.28989791,0.41088612586643297,34.0,09/13/2019 16:45:13,Bus Stop_7+
23.54172563,87.2898989,0.11370257662389069,34.0,09/13/2019 16:45:14,Bus Stop_7+
23.54172288,87.28990363,0.5709866214165857,33.0,09/13/2019 16:45:15,
23.5417193,87.28991523,1.2490622636314046,34.0,09/13/2019 16:45:16,
23.54172526,87.28992062,0.8594234916813926,32.0,09/13/2019 16:45:17,
23.54171982,87.28992642,0.8448258777128743,32.0,09/13/2019 16:45:18,
23.54171498,87.28993155,0.7494813816459697,32.0,09/13/2019 16:45:19,
23.54171023,87.28993706,0.7702538014657688,32.0,09/13/2019 16:45:20,Busy Road_5+
23.54170434,87.28994266,0.8674657832062825,33.0,09/13/2019 16:45:21,Busy Road_5+
23.54170026,87.28994702,0.6343356672868533,33.0,09/13/2019 16:45:22,Busy Road_5+
23.54169559,87.2899517,0.7041772191635272,34.0,09/13/2019 16:45:23,Busy Road_5+
23.54168998,87.28995264,0.6286867529240979,34.0,09/13/2019 16:45:24,Busy Road_5+
23.54168848,87.28995242,0.1676393778894449,34.0,09/13/2019 16:45:25,Busy Road_5+
23.54168778,87.28995247,0.07769407260307022,34.0,09/13/2019 16:45:26,Busy Road_5+
23.54168802,87.28995157,0.09566481056076456,34.0,09/13/2019 16:45:27,Busy Road_5+
23.54168822,87.28995005,0.15677811317120244,34.0,09/13/2019 16:45:28,Busy Road_5+
23.5416887,87.28994757,0.25874987114191483,34.0,09/13/2019 16:45:29,Busy Road_5+
23.5416883,87.28994651,0.11695062792333186,34.0,09/13/2019 16:45:30,Busy Road_5+
23.54168799,87.28994587,0.07381961324848992,34.0,09/13/2019 16:45:31,Busy Road_5+
23.54168726,87.28994492,0.12627816732804092,34.0,09/13/2019 16:45:32,Busy Road_5+
23.5416874,87.28994442,0.053356979625952025,34.0,09/13/2019 16:45:33,Busy Road_5+
23.54168744,87.28994385,0.05837040798644898,34.0,09/13/2019 16:45:34,Busy Road_5+
23.54168656,87.28994348,0.10452790191548109,34.0,09/13/2019 16:45:35,Busy Road_5+
23.54168552,87.28994319,0.11892716167857517,34.0,09/13/2019 16:45:36,Busy Road_5+
23.54168425,87.28994341,0.14243714379540798,34.0,09/13/2019 16:45:37,Busy Road_5+
23.5416834,87.28994409,0.11697527752994816,34.0,09/13/2019 16:45:38,Busy Road_5+
23.54168307,87.2899452,0.1190878099614079,34.0,09/13/2019 16:45:39,Busy Road_5+
23.54167594,87.2899652,2.189531993937316,34.0,09/13/2019 16:45:40,Busy Road_5+
23.54166235,87.29000078,3.9324682135585096,34.0,09/13/2019 16:45:41,Busy Road_5+
23.54165082,87.29003701,3.9135969619080484,34.0,09/13/2019 16:45:42,Busy Road_5+
23.54163867,87.29007652,4.252820885753573,33.0,09/13/2019 16:45:43,Busy Road_5+
23.54162274,87.29012541,5.294692605707208,34.0,09/13/2019 16:45:44,Busy Road_5+
23.54156532,87.29021407,11.0633569007345,34.0,09/13/2019 16:45:45,Busy Road_5+
23.54154202,87.29027691,6.915986920641351,33.0,09/13/2019 16:45:46,Busy Road_5+
23.54151498,87.29033362,6.519158724038374,34.0,09/13/2019 16:45:47,Busy Road_5+
23.54148571,87.29040081,7.588009397211632,34.0,09/13/2019 16:45:48,
23.54145999,87.29046067,6.74341857404102,34.0,09/13/2019 16:45:49,
23.54144052,87.29052643,7.052436050925997,33.0,09/13/2019 16:45:50,
23.54141555,87.29059065,7.116733111324605,33.0,09/13/2019 16:45:51,
23.54138682,87.29066007,7.769816530539436,34.0,09/13/2019 16:45:52,
23.5413538,87.29073104,4.058577878746288,34.0,09/13/2019 16:45:54,
23.54131657,87.29086633,14.416573864829894,36.0,09/13/2019 16:45:55,
23.54129689,87.29093117,6.9702982532812,36.0,09/13/2019 16:45:56,
23.54127183,87.29099156,6.762189239119938,36.0,09/13/2019 16:45:57,
23.54125204,87.29106653,7.962715371670049,36.0,09/13/2019 16:45:58,
23.54123773,87.2911137,5.070538131647492,37.0,09/13/2019 16:45:59,
23.54121896,87.29113681,3.1448108644893695,38.0,09/13/2019 16:46:00,
23.54122049,87.29113607,0.18553366258882625,36.0,09/13/2019 16:46:01,Bus Stop_8+
23.54121965,87.2911258,1.0527802854841797,36.0,09/13/2019 16:46:02,Bus Stop_8+
23.54121558,87.29112411,0.48266172493775467,36.0,09/13/2019 16:46:03,Bus Stop_8+
23.5412148,87.29112405,0.08660324904975263,37.0,09/13/2019 16:46:04,Bus Stop_8+
23.54121289,87.29112955,0.6001189454695095,37.0,09/13/2019 16:46:05,Bus Stop_8+
23.5412137,87.29113079,0.1551745610208126,37.0,09/13/2019 16:46:06,
23.54120796,87.2911404,1.1691976125774242,37.0,09/13/2019 16:46:07,
23.54119837,87.29115496,1.8271239481870014,38.0,09/13/2019 16:46:08,
23.54119587,87.29116966,1.5263291717350864,37.0,09/13/2019 16:46:09,
23.54118063,87.29119672,3.237814840917058,37.0,09/13/2019 16:46:10,
23.54117277,87.29122979,3.4871544822912273,38.0,09/13/2019 16:46:11,
23.54115821,87.29126054,3.529733464869019,38.0,09/13/2019 16:46:12,
23.54114671,87.2912997,4.196542079973325,38.0,09/13/2019 16:46:13,
23.54113551,87.29134885,5.169690633236657,38.0,09/13/2019 16:46:14,
23.54109435,87.29139962,6.903263364885567,38.0,09/13/2019 16:46:15,
23.54106022,87.29144298,5.821550927133762,37.0,09/13/2019 16:46:16,
23.5410346,87.29149304,5.846328755145177,38.0,09/13/2019 16:46:17,
23.54101057,87.29154788,6.199939007592096,37.0,09/13/2019 16:46:18,
23.54100302,87.29163412,8.845524798625254,37.0,09/13/2019 16:46:19,
23.54096465,87.29169463,7.498945707171195,37.0,09/13/2019 16:46:20,
23.54093418,87.29176326,7.777968120365142,37.0,09/13/2019 16:46:21,
23.54091513,87.29182532,6.678906938924283,37.0,09/13/2019 16:46:22,
23.54089997,87.29189869,7.677608114916598,37.0,09/13/2019 16:46:23,
23.54088609,87.29196009,6.4552297259283655,36.0,09/13/2019 16:46:24,
23.54085491,87.29202736,7.688088494763852,36.0,09/13/2019 16:46:25,
23.54084126,87.29208808,6.381734078950977,35.0,09/13/2019 16:46:26,
23.54081488,87.29215037,6.999330748182531,35.0,09/13/2019 16:46:27,
23.54078883,87.2922027,6.072522691037306,35.0,09/13/2019 16:46:28,
23.54076521,87.29225773,6.19817553646426,34.0,09/13/2019 16:46:29,
23.54073502,87.29229513,5.075784807921351,33.0,09/13/2019 16:46:30,
23.54071514,87.29233517,4.643624219700086,33.0,09/13/2019 16:46:31,
23.54069426,87.29238234,5.342883718896817,32.0,09/13/2019 16:46:32,
23.54069282,87.29240025,1.835724340683741,32.0,09/13/2019 16:46:33,
23.54071266,87.29240171,2.202363689191272,32.0,09/13/2019 16:46:34,
23.540664,87.29245953,7.9937580287799905,32.0,09/13/2019 16:46:35,
23.54064249,87.29248457,3.4946469413959123,32.0,09/13/2019 16:46:36,
23.54062165,87.29250545,3.1421006335167565,33.0,09/13/2019 16:46:37,
23.54059907,87.2925294,3.4977796339123777,34.0,09/13/2019 16:46:38,Busy Road_6+
23.54054651,87.29258291,7.983694408741755,34.0,09/13/2019 16:46:39,Busy Road_6+
23.54047962,87.29266475,11.167582588056488,33.0,09/13/2019 16:46:40,Busy Road_6+
23.54043138,87.2926954,6.1918337218968915,32.0,09/13/2019 16:46:41,Busy Road_6+
23.54038076,87.29271709,6.027866890049962,32.0,09/13/2019 16:46:42,Busy Road_6+
23.54032255,87.29276837,8.305398303047431,32.0,09/13/2019 16:46:43,Busy Road_6+
23.54027652,87.29280229,6.16318622035693,32.0,09/13/2019 16:46:44,Busy Road_6+
23.54024492,87.29283946,5.162705470659472,32.0,09/13/2019 16:46:45,Busy Road_6+
23.54018889,87.29284887,6.279362553634261,32.0,09/13/2019 16:46:46,Busy Road_6+
23.54014148,87.29287257,5.7815782775242965,32.0,09/13/2019 16:46:47,Busy Road_6+
23.54007836,87.29289263,7.284553771396727,31.0,09/13/2019 16:46:48,Busy Road_6+
23.54002525,87.29292329,6.663287439624755,32.0,09/13/2019 16:46:49,Busy Road_6+
23.53997033,87.29293603,6.220035709039641,31.0,09/13/2019 16:46:50,Busy Road_6+
23.53990748,87.29295668,7.273099619994909,32.0,09/13/2019 16:46:51,Busy Road_6+
23.53983834,87.2929832,8.12208910182111,33.0,09/13/2019 16:46:52,Busy Road_6+
23.53976911,87.29301925,8.505194839392695,33.0,09/13/2019 16:46:53,Busy Road_6+
