#lat,long,speed,altitude,time,desc
23.53791013,87.29637932,10.315141993869403,35.0,09/13/2019 13:17:16,Busy Road_5+
23.53786653,87.29645072,8.744856749186946,36.0,09/13/2019 13:17:17,Busy Road_5+
23.5378307,87.29653563,9.535261600023926,35.0,09/13/2019 13:17:18,Busy Road_5+
23.5377968,87.2966014,7.694113344722893,37.0,09/13/2019 13:17:19,Busy Road_5+
23.53777707,87.29666019,6.388480641056531,35.0,09/13/2019 13:17:20,Busy Road_5+
23.53773193,87.29671572,7.559449129594686,35.0,09/13/2019 13:17:21,Busy Road_5+
23.53771589,87.29673663,2.7775355081134356,35.0,09/13/2019 13:17:22,Busy Road_5+
23.53769052,87.29680022,7.0751479310932615,35.0,09/13/2019 13:17:23,Busy Road_5+
23.53767364,87.29683745,4.236432174226943,35.0,09/13/2019 13:17:24,Busy Road_5+
23.53771174,87.29684955,4.396807548637192,35.0,09/13/2019 13:17:25,Busy Road_5+
23.53770129,87.29687305,2.6641500075534355,36.0,09/13/2019 13:17:26,Busy Road_5+
23.53773862,87.29690877,5.513321021200371,36.0,09/13/2019 13:17:27,Busy Road_5+
23.53772267,87.29687489,3.8844533891195416,36.0,09/13/2019 13:17:28,Busy Road_5+
23.53771853,87.29687653,0.48813613199400974,36.0,09/13/2019 13:17:29,Busy Road_5+
23.53772438,87.29687559,0.6549682125220603,36.0,09/13/2019 13:17:30,Busy Road_5+
23.5377352,87.29687881,1.2426220426983376,36.0,09/13/2019 13:17:31,Busy Road_5+Signal_1+
23.53773563,87.29687813,0.08419821698080326,36.0,09/13/2019 13:17:32,Busy Road_5+Signal_1+
23.53770001,87.29687392,3.968325236089213,37.0,09/13/2019 13:17:33,Busy Road_5+Signal_1+
23.53770885,87.29690504,3.325124729845424,38.0,09/13/2019 13:17:34,Busy Road_5+
23.53769341,87.29691755,2.1344596515226533,39.0,09/13/2019 13:17:35,Busy Road_5+
23.53765177,87.29692973,4.776461766949747,39.0,09/13/2019 13:17:36,Busy Road_5+
23.53764493,87.29694053,1.3379300137890653,40.0,09/13/2019 13:17:37,Busy Road_5+
23.53760985,87.29693732,3.8989677814477646,40.0,09/13/2019 13:17:38,Bus Stop_16+Busy Road_5+
23.53754673,87.29694392,7.023050438795112,41.0,09/13/2019 13:17:39,Bus Stop_16+Busy Road_5+
23.53755306,87.29688478,6.079464003583842,44.0,09/13/2019 13:17:40,Bus Stop_16+Busy Road_5+
23.53755844,87.29686581,2.026635883987021,46.0,09/13/2019 13:17:41,Bus Stop_16+Busy Road_5+
23.53755972,87.29686881,0.33754749975406406,46.0,09/13/2019 13:17:42,Bus Stop_16+Busy Road_5+
23.53756279,87.29687567,0.7786458639486874,46.0,09/13/2019 13:17:43,Bus Stop_16+Busy Road_5+
23.53755958,87.29687811,0.4341274074087466,44.0,09/13/2019 13:17:44,Bus Stop_16+Busy Road_5+
23.53756,87.29688196,0.39587372663552,44.0,09/13/2019 13:17:45,Bus Stop_16+Busy Road_5+
23.53756298,87.29688046,0.36384978611146224,44.0,09/13/2019 13:17:46,Bus Stop_16+Busy Road_5+
23.53756196,87.29687656,0.4139494671561278,43.0,09/13/2019 13:17:47,Bus Stop_16+Busy Road_5+
23.53755983,87.29687365,0.3794008512889698,43.0,09/13/2019 13:17:48,Bus Stop_16+Busy Road_5+
23.5375549,87.29687323,0.5476870179765039,42.0,09/13/2019 13:17:49,Bus Stop_16+Busy Road_5+
23.53754961,87.296873,0.5863463960024243,42.0,09/13/2019 13:17:50,Bus Stop_16+Busy Road_5+
23.53754835,87.29687394,0.16937103305459325,42.0,09/13/2019 13:17:51,Bus Stop_16+Busy Road_5+
23.53754866,87.29687471,0.08579537986079547,43.0,09/13/2019 13:17:52,Bus Stop_16+Busy Road_5+
23.53754952,87.29687483,0.09603132660368062,43.0,09/13/2019 13:17:53,Bus Stop_16+Busy Road_5+
23.53754918,87.29687583,0.10883387663830255,43.0,09/13/2019 13:17:54,Bus Stop_16+Busy Road_5+
23.53754811,87.29687675,0.15122350369669058,44.0,09/13/2019 13:17:55,Bus Stop_16+Busy Road_5+
23.53755038,87.29687964,0.3876742256466437,43.0,09/13/2019 13:17:56,Bus Stop_16+Busy Road_5+
23.5375526,87.29688275,0.40162305314193164,43.0,09/13/2019 13:17:57,Bus Stop_16+Busy Road_5+
23.53755379,87.29688544,0.30466317488018974,43.0,09/13/2019 13:17:58,Bus Stop_16+Busy Road_5+
23.53755526,87.29688817,0.32282479134934616,43.0,09/13/2019 13:17:59,Bus Stop_16+Busy Road_5+
23.53755576,87.29688967,0.1628709304520121,43.0,09/13/2019 13:18:00,Bus Stop_16+Busy Road_5+
23.53755632,87.29689063,0.11599997915995205,43.0,09/13/2019 13:18:01,Bus Stop_16+Busy Road_5+
23.5375564,87.29689121,0.05988406809721243,43.0,09/13/2019 13:18:02,Bus Stop_16+Busy Road_5+
23.53755642,87.29689152,0.031732141171375815,43.0,09/13/2019 13:18:03,Bus Stop_16+Busy Road_5+
23.53755704,87.29689214,0.09339757065474011,44.0,09/13/2019 13:18:04,Bus Stop_16+Busy Road_5+
23.53755756,87.296894,0.19846790171179493,44.0,09/13/2019 13:18:05,Bus Stop_16+Busy Road_5+
23.53755986,87.29689329,0.26484497590808864,43.0,09/13/2019 13:18:06,Bus Stop_16+Busy Road_5+
23.53756177,87.29689134,0.29050895360647433,43.0,09/13/2019 13:18:07,Bus Stop_16+Busy Road_5+
23.537563,87.29688992,0.19895185712098468,43.0,09/13/2019 13:18:08,Bus Stop_16+Busy Road_5+
23.53756362,87.29688922,0.09911701849778616,43.0,09/13/2019 13:18:09,Bus Stop_16+Busy Road_5+
23.53756393,87.29688886,0.05029986710423993,43.0,09/13/2019 13:18:10,Bus Stop_16+Busy Road_5+
23.53756407,87.29688869,0.023275489468692127,43.0,09/13/2019 13:18:11,Bus Stop_16+Busy Road_5+
23.53756414,87.2968886,0.012023336870776223,43.0,09/13/2019 13:18:12,Busy Road_5+
23.53756418,87.29688856,0.006025649668306689,43.0,09/13/2019 13:18:13,Busy Road_5+
23.5375642,87.29688854,0.003012824833841483,43.0,09/13/2019 13:18:14,Busy Road_5+
23.53756421,87.29688853,0.0007532060001750418,43.0,09/13/2019 13:18:16,Busy Road_5+
23.53756418,87.29688851,0.003900008862911988,43.0,09/13/2019 13:18:17,Busy Road_5+
23.53754048,87.29687529,2.9515975420523706,42.0,09/13/2019 13:18:18,Busy Road_5+
23.53750814,87.29685917,3.9418381554362605,42.0,09/13/2019 13:18:19,Busy Road_5+
23.53746991,87.29684885,4.36320088453253,41.0,09/13/2019 13:18:20,Busy Road_5+
23.53742989,87.29682328,5.144166484511322,40.0,09/13/2019 13:18:21,Busy Road_5+
23.53738207,87.29678061,6.858108579118978,41.0,09/13/2019 13:18:22,Busy Road_5+
23.53732873,87.29672943,7.887368321560829,42.0,09/13/2019 13:18:23,Busy Road_5+
23.53721448,87.29661218,17.41988511274772,42.0,09/13/2019 13:18:24,Busy Road_5+
23.5371507,87.29657124,8.208091432179696,39.0,09/13/2019 13:18:25,Busy Road_5+
23.53708212,87.29655091,7.873930441995651,40.0,09/13/2019 13:18:26,Busy Road_5+
23.53701153,87.29651492,8.638646865956167,41.0,09/13/2019 13:18:27,Busy Road_5+
23.53694168,87.29648894,8.178229641943728,41.0,09/13/2019 13:18:28,Busy Road_5+
23.53689666,87.29647323,5.237744861982014,42.0,09/13/2019 13:18:29,Busy Road_5+
23.53685946,87.29645926,4.359930684285781,43.0,09/13/2019 13:18:30,Busy Road_5+
23.53682375,87.29644835,4.10884933216754,43.0,09/13/2019 13:18:31,Busy Road_5+
23.53678158,87.29642807,5.10891110588651,41.0,09/13/2019 13:18:32,Busy Road_5+
23.53670817,87.29637248,9.91581303844266,42.0,09/13/2019 13:18:33,Busy Road_5+
23.53665543,87.29633142,7.190053006361418,43.0,09/13/2019 13:18:34,Busy Road_5+
23.53658733,87.29628995,8.649652222924567,44.0,09/13/2019 13:18:35,Busy Road_5+
23.53653751,87.29623139,8.136431505429709,44.0,09/13/2019 13:18:36,Busy Road_5+
23.53648662,87.29621058,6.023424756483149,44.0,09/13/2019 13:18:37,Busy Road_5+
23.53642411,87.29617156,7.9877935734897685,45.0,09/13/2019 13:18:38,Busy Road_5+
23.53635489,87.29616067,7.746453617107706,45.0,09/13/2019 13:18:39,Busy Road_5+
23.53632552,87.29612829,4.638204345584425,45.0,09/13/2019 13:18:40,Busy Road_5+
23.5362948,87.29610494,4.154592111896199,45.0,09/13/2019 13:18:41,Busy Road_5+
23.53628382,87.29609506,1.5800680820604083,46.0,09/13/2019 13:18:42,Busy Road_5+
23.53626683,87.29608445,2.171284385899411,47.0,09/13/2019 13:18:43,Busy Road_5+
23.53624726,87.29608703,2.1833608011295413,47.0,09/13/2019 13:18:44,Busy Road_5+
23.53624071,87.29606605,2.261819023286073,47.0,09/13/2019 13:18:45,Busy Road_5+
23.53622308,87.29606305,1.9764349822088274,47.0,09/13/2019 13:18:46,Busy Road_5+
23.53620123,87.29607352,2.6455711596547102,49.0,09/13/2019 13:18:47,Busy Road_5+
23.53620206,87.2960918,1.8688895589118766,50.0,09/13/2019 13:18:48,Busy Road_5+
23.53619634,87.29609263,0.6391432563164657,51.0,09/13/2019 13:18:49,Busy Road_5+
23.53619283,87.29608691,0.7016229774172084,52.0,09/13/2019 13:18:50,Busy Road_5+
23.53619724,87.29608099,0.7771617909550901,51.0,09/13/2019 13:18:51,Busy Road_5+
23.53619774,87.29607536,0.5775576017751138,51.0,09/13/2019 13:18:52,Busy Road_5+
23.53620058,87.29607215,0.4542836585387308,51.0,09/13/2019 13:18:53,Busy Road_5+
23.53620139,87.29606724,0.5093376914711013,51.0,09/13/2019 13:18:54,Busy Road_5+
23.53620342,87.29604432,0.5878015514585215,51.0,09/13/2019 13:18:58,Busy Road_5+
23.53620427,87.29603913,0.5382630624571053,51.0,09/13/2019 13:18:59,Busy Road_5+
23.53620868,87.29603625,0.5701184225535445,51.0,09/13/2019 13:19:00,Busy Road_5+
23.53620694,87.29603598,0.19466997071576994,51.0,09/13/2019 13:19:01,Busy Road_5+
23.53620722,87.29603608,0.032648399882059885,51.0,09/13/2019 13:19:02,Busy Road_5+
23.53620877,87.29603326,0.3352449703455808,51.0,09/13/2019 13:19:03,Busy Road_5+
23.53620797,87.29602957,0.38707415932073913,51.0,09/13/2019 13:19:04,Busy Road_5+
23.53621172,87.29602657,0.5160746930480431,51.0,09/13/2019 13:19:05,Busy Road_5+
23.53622139,87.29604281,1.9740783784938298,51.0,09/13/2019 13:19:06,Busy Road_5+
23.53622111,87.29606195,1.9546904693553588,51.0,09/13/2019 13:19:07,Busy Road_5+
23.53603897,87.29616713,22.85332496978437,51.0,09/13/2019 13:19:08,Busy Road_5+
23.53607617,87.29612092,6.2641620259557875,51.0,09/13/2019 13:19:09,Busy Road_5+
23.536117,87.29612322,4.528081028112953,50.0,09/13/2019 13:19:10,Busy Road_5+
23.53614031,87.29612178,2.5858030490695763,50.0,09/13/2019 13:19:11,Busy Road_5+
23.53617441,87.2961223,3.777001421302223,50.0,09/13/2019 13:19:12,Busy Road_5+Signal_2+
23.53618571,87.29612277,0.6262062914799927,50.0,09/13/2019 13:19:14,Busy Road_5+Signal_2+
23.53620544,87.29608168,4.730724488976535,46.0,09/13/2019 13:19:15,Busy Road_5+Signal_2+
23.53621274,87.2960622,2.1471888784923885,47.0,09/13/2019 13:19:16,Busy Road_5+Signal_2+
23.53621747,87.29605017,1.3354552846527652,46.0,09/13/2019 13:19:17,Busy Road_5+Signal_2+
23.53621496,87.29604426,0.6644355867276008,47.0,09/13/2019 13:19:18,Busy Road_5+Signal_2+
23.53621373,87.29604123,0.3380637547548369,46.0,09/13/2019 13:19:19,Busy Road_5+Signal_2+
23.53621331,87.29604021,0.11407034655014842,46.0,09/13/2019 13:19:20,Busy Road_5+Signal_2+
23.53621312,87.29603973,0.0533404100516563,46.0,09/13/2019 13:19:21,Busy Road_5+Signal_2+
23.53621275,87.29603718,0.26359308545162274,46.0,09/13/2019 13:19:22,Busy Road_5+Signal_2+
23.53621181,87.2960359,0.1670984447285624,46.0,09/13/2019 13:19:23,Busy Road_5+Signal_2+
23.53620881,87.29603591,0.3322562470646343,46.0,09/13/2019 13:19:24,Busy Road_5+Signal_2+
23.53620611,87.29603656,0.30630689316599824,45.0,09/13/2019 13:19:25,Busy Road_5+Signal_2+
23.53620069,87.29604844,1.353494967952152,45.0,09/13/2019 13:19:26,Busy Road_5+Signal_2+
23.53619808,87.2960547,0.7015476167433372,45.0,09/13/2019 13:19:27,Busy Road_5+Signal_2+
23.53619679,87.29605794,0.3603762995217746,45.0,09/13/2019 13:19:28,Busy Road_5+Signal_2+
23.53619615,87.29605954,0.17809395544210882,45.0,09/13/2019 13:19:29,Busy Road_5+Signal_2+
23.53619588,87.29606005,0.06005222528869687,44.0,09/13/2019 13:19:30,Busy Road_5+Signal_2+
23.53619526,87.29605802,0.21836665293193733,45.0,09/13/2019 13:19:31,Busy Road_5+Signal_2+
23.53619591,87.29605859,0.09257487026995316,45.0,09/13/2019 13:19:32,Busy Road_5+Signal_2+
23.53619665,87.29605989,0.15600829076821454,45.0,09/13/2019 13:19:33,Busy Road_5+Signal_2+
23.53619579,87.29606055,0.11667863739532922,44.0,09/13/2019 13:19:34,Busy Road_5+Signal_2+
23.53619496,87.29606133,0.12162986188334123,45.0,09/13/2019 13:19:35,Busy Road_5+Signal_2+
23.53619463,87.29606184,0.06362265719485982,45.0,09/13/2019 13:19:36,Busy Road_5+Signal_2+
23.53619452,87.29606204,0.023780264194865463,45.0,09/13/2019 13:19:37,Busy Road_5+Signal_2+
23.53619654,87.2960555,0.704296088871298,45.0,09/13/2019 13:19:38,Busy Road_5+Signal_2+
23.53619748,87.29605205,0.3673507168994493,45.0,09/13/2019 13:19:39,Busy Road_5+Signal_2+
23.536198,87.29605027,0.19066693818766337,45.0,09/13/2019 13:19:40,Busy Road_5+Signal_2+
23.53619829,87.29604934,0.10024943647159869,45.0,09/13/2019 13:19:41,Busy Road_5+Signal_2+
23.53619849,87.29604883,0.05659259050308669,45.0,09/13/2019 13:19:42,Busy Road_5+Signal_2+
23.53619863,87.29604854,0.03342648253304039,45.0,09/13/2019 13:19:43,Busy Road_5+Signal_2+
23.53619872,87.29604834,0.02272525694088351,45.0,09/13/2019 13:19:44,Busy Road_5+Signal_2+
23.53619879,87.29604824,0.012820834382267728,45.0,09/13/2019 13:19:45,Busy Road_5+Signal_2+
23.53619882,87.29604819,0.0060915550597616845,45.0,09/13/2019 13:19:46,Busy Road_5+Signal_2+
23.53619885,87.29604812,0.007882387831418003,45.0,09/13/2019 13:19:47,Busy Road_5+Signal_2+
23.5361989,87.29604868,0.057450839381670865,45.0,09/13/2019 13:19:48,Busy Road_5+Signal_2+
23.53619963,87.29604797,0.10859464211051995,46.0,09/13/2019 13:19:49,Busy Road_5+Signal_2+
23.53620021,87.29604736,0.0894772043795514,46.0,09/13/2019 13:19:50,Busy Road_5+Signal_2+
23.53620224,87.29604992,0.34479200573048474,46.0,09/13/2019 13:19:51,Busy Road_5+Signal_2+
23.53620384,87.29605067,0.19304393202873676,46.0,09/13/2019 13:19:52,Busy Road_5+Signal_2+
23.53620396,87.29604986,0.08377254716426469,46.0,09/13/2019 13:19:53,Busy Road_5+Signal_2+
23.53620403,87.29604946,0.04157446919511624,46.0,09/13/2019 13:19:54,Busy Road_5+Signal_2+
23.53620405,87.29604932,0.014466418491258591,46.0,09/13/2019 13:19:55,Busy Road_5+Signal_2+
23.53619797,87.29604685,0.719055675663295,46.0,09/13/2019 13:19:56,Busy Road_5+Signal_2+
23.53618788,87.29604167,1.2363464508569422,46.0,09/13/2019 13:19:57,Busy Road_5+Signal_2+
23.53617857,87.29603456,1.2610599797544604,46.0,09/13/2019 13:19:58,Busy Road_5+Signal_2+
23.53616856,87.29602694,1.3544326887226492,45.0,09/13/2019 13:19:59,Busy Road_5+Signal_2+
23.53615811,87.29601908,1.4084208690538118,45.0,09/13/2019 13:20:00,Busy Road_5+
23.53615718,87.29601791,0.1577416567942164,45.0,09/13/2019 13:20:01,Busy Road_5+
23.53615341,87.29601338,0.6231432006642026,45.0,09/13/2019 13:20:02,Busy Road_5+
23.53612748,87.29600407,3.02505302022031,43.0,09/13/2019 13:20:03,Busy Road_5+
23.53608799,87.29599479,4.47505963827049,44.0,09/13/2019 13:20:04,Busy Road_5+
23.53606038,87.29599196,3.0714751146878836,43.0,09/13/2019 13:20:05,Busy Road_5+
23.53604272,87.29599588,1.9964128792267555,42.0,09/13/2019 13:20:06,Busy Road_5+
23.53602702,87.29600944,2.2227672156264235,42.0,09/13/2019 13:20:07,Busy Road_5+
23.53601347,87.29602794,2.4126191251992455,42.0,09/13/2019 13:20:08,Busy Road_5+
23.53600058,87.29605555,3.160177696158934,42.0,09/13/2019 13:20:09,Busy Road_5+
23.53599638,87.29607954,2.4934687295156848,43.0,09/13/2019 13:20:10,Busy Road_5+
23.53599381,87.29610153,2.2634383862875103,43.0,09/13/2019 13:20:11,Busy Road_5+
23.53597677,87.29614112,4.461466468846591,41.0,09/13/2019 13:20:12,Busy Road_5+
23.53594411,87.29619704,6.759426223049365,39.0,09/13/2019 13:20:13,Busy Road_5+
23.53590836,87.29625608,7.212673862123997,39.0,09/13/2019 13:20:14,Busy Road_5+
23.53579032,87.29635298,16.395520240894427,38.0,09/13/2019 13:20:15,Busy Road_5+
23.53572944,87.29641187,9.034586357322604,35.0,09/13/2019 13:20:16,Busy Road_5+
23.53569999,87.29650015,9.58649381408106,39.0,09/13/2019 13:20:17,Busy Road_5+
23.53566515,87.29657439,8.50639834494915,41.0,09/13/2019 13:20:18,Busy Road_5+
23.53562861,87.29662105,6.25129326670523,41.0,09/13/2019 13:20:19,Busy Road_5+
23.53564229,87.29660769,2.038777418452886,42.0,09/13/2019 13:20:20,Busy Road_5+
23.53564861,87.29660075,0.9960622115954667,41.0,09/13/2019 13:20:21,Busy Road_5+
23.53564771,87.29659939,0.17094292231322739,41.0,09/13/2019 13:20:22,Busy Road_5+
23.53565079,87.29659277,0.7571815317249831,41.0,09/13/2019 13:20:23,Busy Road_5+
23.53565127,87.29658968,0.3199777328794749,42.0,09/13/2019 13:20:24,Busy Road_5+
23.53565136,87.29658998,0.03221489285312828,42.0,09/13/2019 13:20:25,Busy Road_5+
23.53564818,87.29659265,0.4453897390824279,42.0,09/13/2019 13:20:26,Busy Road_5+
23.53564612,87.29659429,0.28301329320755175,43.0,09/13/2019 13:20:27,Busy Road_5+
23.53565671,87.29659134,1.2109254903730262,43.0,09/13/2019 13:20:28,Busy Road_5+
23.53566655,87.29660735,1.9647766120202468,42.0,09/13/2019 13:20:29,Busy Road_5+
23.53567153,87.29660765,0.5523928196026413,42.0,09/13/2019 13:20:30,Busy Road_5+
23.53566495,87.29659979,1.0840922226004963,42.0,09/13/2019 13:20:31,Busy Road_5+
23.53566705,87.2965997,0.23275976215046,42.0,09/13/2019 13:20:32,Busy Road_5+
23.53566698,87.29660071,0.1034256202401945,42.0,09/13/2019 13:20:33,Busy Road_5+
23.53566992,87.29660263,0.38007933974522917,42.0,09/13/2019 13:20:34,Busy Road_5+
23.53566614,87.29660213,0.42174277419128187,43.0,09/13/2019 13:20:35,Busy Road_5+
23.53566264,87.29660291,0.3957287475057824,43.0,09/13/2019 13:20:36,Busy Road_5+
23.53566453,87.29660038,0.33250310950190043,44.0,09/13/2019 13:20:37,Busy Road_5+
23.53566575,87.29660304,0.3033728054117106,44.0,09/13/2019 13:20:38,Busy Road_5+
23.53566495,87.29660452,0.17518519782817307,44.0,09/13/2019 13:20:39,Busy Road_5+
23.53566394,87.2966041,0.11979901482668409,44.0,09/13/2019 13:20:40,Busy Road_5+
23.5356642,87.29660503,0.09923524957037637,44.0,09/13/2019 13:20:41,Busy Road_5+
23.53566527,87.29660699,0.23259461168620343,44.0,09/13/2019 13:20:42,Busy Road_5+
23.53566438,87.29660671,0.10263193670286294,44.0,09/13/2019 13:20:43,Busy Road_5+
23.5356633,87.29661036,0.39143700424139205,44.0,09/13/2019 13:20:44,Busy Road_5+
23.53565939,87.29661155,0.4497647353043486,44.0,09/13/2019 13:20:45,Busy Road_5+
23.53565547,87.29661589,0.6203908845091346,44.0,09/13/2019 13:20:46,Busy Road_5+
23.53563526,87.29665079,4.208365263813898,43.0,09/13/2019 13:20:47,Busy Road_5+
23.53563737,87.29668076,3.0692518044521484,43.0,09/13/2019 13:20:48,Busy Road_5+
23.53562292,87.29670025,2.5538245465724163,44.0,09/13/2019 13:20:49,Busy Road_5+
23.53560219,87.29673478,4.2075653350946025,42.0,09/13/2019 13:20:50,Busy Road_5+
23.53558257,87.29676434,3.719260181958961,41.0,09/13/2019 13:20:51,Busy Road_5+
23.5355784,87.29679536,3.2010541594512314,41.0,09/13/2019 13:20:52,Busy Road_5+
23.53556685,87.29683073,3.8315917375408723,41.0,09/13/2019 13:20:53,Busy Road_5+
23.53554611,87.29688455,5.956463807579218,41.0,09/13/2019 13:20:54,Busy Road_5+
23.53552884,87.29694436,6.399911176965795,43.0,09/13/2019 13:20:55,Busy Road_5+
23.53551444,87.29700594,6.4872473355538975,43.0,09/13/2019 13:20:56,Busy Road_5+
23.53551844,87.29706692,6.242627913119006,42.0,09/13/2019 13:20:57,Busy Road_5+
23.53553118,87.2971183,5.43301391419953,41.0,09/13/2019 13:20:58,Busy Road_5+
23.53554741,87.29717297,5.864799720416932,42.0,09/13/2019 13:20:59,Busy Road_5+
23.5355823,87.29721241,5.581313922933587,41.0,09/13/2019 13:21:00,Busy Road_5+
23.53560078,87.29725278,4.602444693314641,41.0,09/13/2019 13:21:01,Busy Road_5+
23.53563992,87.29728583,5.493656244456001,41.0,09/13/2019 13:21:02,Busy Road_5+
23.53577632,87.29748063,1.9213635358190453,46.0,09/13/2019 13:21:15,Bus Stop_17+Busy Road_5+
23.5357446,87.29749339,3.7468879442962093,48.0,09/13/2019 13:21:16,Bus Stop_17+Busy Road_5+
23.53574461,87.297496,0.2665184159956376,47.0,09/13/2019 13:21:17,Bus Stop_17+Busy Road_5+
23.53575062,87.29750971,1.550153850795445,45.0,09/13/2019 13:21:18,Bus Stop_17+Busy Road_5+
23.53575406,87.29750892,0.38943217625408294,44.0,09/13/2019 13:21:19,Bus Stop_17+Busy Road_5+
23.53574804,87.29749949,1.171219537770752,45.0,09/13/2019 13:21:20,Bus Stop_17+Busy Road_5+
23.53575884,87.29751587,2.056294531956231,40.0,09/13/2019 13:21:21,Bus Stop_17+Busy Road_5+
23.53576369,87.29751991,0.6772832784117838,40.0,09/13/2019 13:21:22,Bus Stop_17+Busy Road_5+
23.53576835,87.29752292,0.6006934161990235,38.0,09/13/2019 13:21:23,Bus Stop_17+Busy Road_5+
23.53576733,87.29751784,0.5308942949756523,39.0,09/13/2019 13:21:24,Bus Stop_17+Busy Road_5+
23.53577693,87.29752448,1.2610134674404911,36.0,09/13/2019 13:21:25,Bus Stop_17+Busy Road_5+
23.53577715,87.29752435,0.02774686975631936,36.0,09/13/2019 13:21:26,Bus Stop_17+Busy Road_5+
23.53577799,87.2975236,0.12049936405944309,36.0,09/13/2019 13:21:27,Bus Stop_17+Busy Road_5+
23.53577915,87.29752341,0.12992853475204957,36.0,09/13/2019 13:21:28,Bus Stop_17+Busy Road_5+
23.53577985,87.29752279,0.10009241491476999,36.0,09/13/2019 13:21:29,Bus Stop_17+Busy Road_5+
23.53577986,87.29752282,0.003257456561303079,36.0,09/13/2019 13:21:30,Bus Stop_17+Busy Road_5+
23.53577877,87.29752273,0.12106850717305516,36.0,09/13/2019 13:21:31,Bus Stop_17+Busy Road_5+
23.5357784,87.29752297,0.047747320825365175,36.0,09/13/2019 13:21:32,Bus Stop_17+Busy Road_5+
23.53577842,87.29752296,0.002439073085365655,36.0,09/13/2019 13:21:33,Bus Stop_17+Busy Road_5+
23.53577735,87.29752335,0.12501682442188528,36.0,09/13/2019 13:21:34,Bus Stop_17+Busy Road_5+
23.53577734,87.29752328,0.007233232769931421,36.0,09/13/2019 13:21:35,Bus Stop_17+Busy Road_5+
23.53577728,87.29752323,0.008380043733114633,36.0,09/13/2019 13:21:36,Bus Stop_17+Busy Road_5+
23.53577602,87.29752384,0.1528178550132691,36.0,09/13/2019 13:21:37,Bus Stop_17+Busy Road_5+
23.53577595,87.29752393,0.012023430528623046,36.0,09/13/2019 13:21:38,Bus Stop_17+Busy Road_5+
23.53577805,87.29752309,0.2478911988681672,36.0,09/13/2019 13:21:39,Bus Stop_17+Busy Road_5+
23.5357812,87.29752169,0.3770221160049239,36.0,09/13/2019 13:21:40,Bus Stop_17+Busy Road_5+
23.53578124,87.29752172,0.0053860834125981465,36.0,09/13/2019 13:21:41,Bus Stop_17+Busy Road_5+
23.53578122,87.2975217,0.003012843108237059,36.0,09/13/2019 13:21:42,Bus Stop_17+Busy Road_5+
23.53578124,87.29752171,0.0024390727896035406,36.0,09/13/2019 13:21:43,Bus Stop_17+Busy Road_5+
23.53578121,87.29752173,0.003900022759973954,36.0,09/13/2019 13:21:44,Bus Stop_17+Busy Road_5+
23.53578118,87.29752169,0.005265240673607352,36.0,09/13/2019 13:21:45,Bus Stop_17+Busy Road_5+
23.53578117,87.29752165,0.004232024921940465,36.0,09/13/2019 13:21:46,Bus Stop_17+Busy Road_5+
23.53577995,87.29752089,0.1558181577028526,36.0,09/13/2019 13:21:47,Bus Stop_17+Busy Road_5+
23.53577989,87.29752094,0.008380044232259961,36.0,09/13/2019 13:21:48,Bus Stop_17+Busy Road_5+
23.53577989,87.29752096,0.002042268706920795,36.0,09/13/2019 13:21:49,Bus Stop_17+Busy Road_5+
23.53578037,87.29752129,0.06294109769527981,36.0,09/13/2019 13:21:50,Bus Stop_17+Busy Road_5+
23.53578015,87.29752115,0.028249639057805573,36.0,09/13/2019 13:21:51,Bus Stop_17+Busy Road_5+
23.53578015,87.29752114,0.0010211336258939723,36.0,09/13/2019 13:21:52,Bus Stop_17+Busy Road_5+
23.53578008,87.29752112,0.008017094655277777,36.0,09/13/2019 13:21:53,Bus Stop_17+Busy Road_5+
23.53578004,87.29752105,0.008409428717193121,36.0,09/13/2019 13:21:54,Bus Stop_17+Busy Road_5+
23.53578005,87.2975211,0.005224410673585974,36.0,09/13/2019 13:21:55,Bus Stop_17+Busy Road_5+
23.53578013,87.29752116,0.010772165738874882,36.0,09/13/2019 13:21:56,Bus Stop_17+Busy Road_5+
23.53578012,87.29752112,0.0042320252304019305,36.0,09/13/2019 13:21:57,Bus Stop_17+Busy Road_5+
23.53578024,87.29752119,0.015090464209386228,36.0,09/13/2019 13:21:58,Bus Stop_17+Busy Road_5+
23.53578125,87.29752221,0.15284259858032523,36.0,09/13/2019 13:21:59,Bus Stop_17+Busy Road_5+
23.53578274,87.29752867,0.6799803383883908,36.0,09/13/2019 13:22:00,Bus Stop_17+Busy Road_5+
23.53578418,87.29753593,0.7583038371478731,36.0,09/13/2019 13:22:01,Bus Stop_17+Busy Road_5+
23.53578639,87.29754476,0.9342919340174476,36.0,09/13/2019 13:22:02,Bus Stop_17+Busy Road_5+
23.53578812,87.29755331,0.8938464209090072,36.0,09/13/2019 13:22:03,Busy Road_5+
23.53578981,87.29756182,0.8889139089805151,36.0,09/13/2019 13:22:04,Busy Road_5+
23.53579204,87.29757023,0.8935824811318548,37.0,09/13/2019 13:22:05,Busy Road_5+
23.53579157,87.2975804,1.0397971920595699,36.0,09/13/2019 13:22:06,Busy Road_5+
23.53578953,87.29759312,1.3183861453546788,36.0,09/13/2019 13:22:07,Busy Road_5+
23.53578873,87.29760554,1.2713397968878821,36.0,09/13/2019 13:22:08,Busy Road_5+
