#lat,long,speed,altitude,time,desc
23.54545237,87.2814041,2.3533424649732093,30.0,09/13/2019 12:04:11,Busy Road_7+
23.54546923,87.28141927,2.4260973053661816,30.0,09/13/2019 12:04:12,Busy Road_7+
23.5454857,87.28143428,2.382469950404037,30.0,09/13/2019 12:04:13,Busy Road_7+
23.54550087,87.28144824,2.2032948617285917,31.0,09/13/2019 12:04:14,Busy Road_7+
23.54552097,87.28145751,2.418980133022415,31.0,09/13/2019 12:04:15,Busy Road_7+
23.54553726,87.28146175,1.8553616781942919,31.0,09/13/2019 12:04:16,Busy Road_7+
23.54554896,87.28146408,1.3174535205456492,31.0,09/13/2019 12:04:17,Busy Road_7+
23.5455811,87.28147804,3.834347736111145,32.0,09/13/2019 12:04:18,Busy Road_7+
23.54563149,87.28150755,6.342248345174409,32.0,09/13/2019 12:04:19,Busy Road_7+
23.54568464,87.28154687,7.125232853414638,33.0,09/13/2019 12:04:20,Busy Road_7+
23.54573529,87.28158221,6.669931822092968,32.0,09/13/2019 12:04:21,Busy Road_7+
23.54578051,87.28161788,6.192492027664911,32.0,09/13/2019 12:04:22,Busy Road_7+
23.54582629,87.28165748,6.485061348411936,33.0,09/13/2019 12:04:23,Busy Road_7+
23.54585723,87.2816881,4.638623633790524,33.0,09/13/2019 12:04:24,Busy Road_7+
23.54586899,87.28170386,2.0702236484005963,33.0,09/13/2019 12:04:25,Busy Road_7+
23.5459989,87.28184681,20.495132898392406,35.0,09/13/2019 12:04:26,Busy Road_7+
23.54605755,87.28191438,9.475894371091348,35.0,09/13/2019 12:04:27,Busy Road_7+
23.54608383,87.28190381,3.104210004871731,35.0,09/13/2019 12:04:28,Busy Road_7+
23.54610041,87.28193817,3.9598407387346817,34.0,09/13/2019 12:04:29,Busy Road_7+
23.54613311,87.28196983,4.8544749110385315,34.0,09/13/2019 12:04:30,Busy Road_7+
23.54619331,87.28200323,7.488827824430791,31.0,09/13/2019 12:04:31,Busy Road_7+
23.54625051,87.28205858,8.489523257398552,30.0,09/13/2019 12:04:32,Busy Road_7+
23.54629402,87.28208868,5.715461669648531,31.0,09/13/2019 12:04:33,Busy Road_7+
23.54633153,87.28212167,5.348332334428107,31.0,09/13/2019 12:04:34,Busy Road_7+
23.54636931,87.28213804,4.505697911781705,33.0,09/13/2019 12:04:35,Busy Road_7+
23.54638595,87.28221426,7.997688570130261,32.0,09/13/2019 12:04:36,Busy Road_7+
23.54645591,87.2822612,9.11073803287227,29.0,09/13/2019 12:04:37,Busy Road_7+
23.54647956,87.28228859,3.831700375984611,29.0,09/13/2019 12:04:38,Busy Road_7+
23.54650934,87.28230945,3.92613820887329,29.0,09/13/2019 12:04:39,Busy Road_7+
23.54653469,87.28231432,2.851250407662761,29.0,09/13/2019 12:04:40,Busy Road_7+
23.54655339,87.2823242,2.3036821109972365,29.0,09/13/2019 12:04:41,Busy Road_7+
23.54657028,87.2823284,1.9191236559355762,30.0,09/13/2019 12:04:42,Busy Road_7+
23.54658954,87.28233248,2.173376967465413,30.0,09/13/2019 12:04:43,
23.54660598,87.28233868,1.927670643445227,29.0,09/13/2019 12:04:44,
23.54662373,87.28234116,1.9820844106319253,29.0,09/13/2019 12:04:45,
23.54663552,87.28234361,1.3295092234395043,30.0,09/13/2019 12:04:46,
23.5466434,87.28234722,0.9473708942652856,30.0,09/13/2019 12:04:47,
23.54665271,87.28234966,1.0607699120943632,31.0,09/13/2019 12:04:48,
23.54666497,87.28235494,1.4609273206114801,31.0,09/13/2019 12:04:49,
23.54667429,87.28235957,1.1353140862834759,31.0,09/13/2019 12:04:50,
23.54667695,87.28236035,0.3051749106751577,31.0,09/13/2019 12:04:51,
23.54667718,87.2823517,0.8835756282956104,32.0,09/13/2019 12:04:52,
23.54667712,87.28235173,0.007317122233551673,32.0,09/13/2019 12:04:53,
23.54667713,87.28235174,0.0015063653298615423,32.0,09/13/2019 12:04:54,
23.54667691,87.28235347,0.1783141967902359,32.0,09/13/2019 12:04:55,
23.54667848,87.28235491,0.22771143383517883,32.0,09/13/2019 12:04:56,
23.54668255,87.28235621,0.4698968695011274,32.0,09/13/2019 12:04:57,
23.54669201,87.28236105,1.1584130050617936,32.0,09/13/2019 12:04:58,
23.54669748,87.28236386,0.6703195066103114,32.0,09/13/2019 12:04:59,
23.54669895,87.28236647,0.3122892033313667,32.0,09/13/2019 12:05:00,
23.54670126,87.28237507,0.9146130905506552,32.0,09/13/2019 12:05:01,
23.54671305,87.28239134,2.11299826406962,32.0,09/13/2019 12:05:02,
23.54672844,87.28240598,1.1335444413785747,33.0,09/13/2019 12:05:04,Bus Stop_15+
23.5467671,87.28243673,5.309473651907604,33.0,09/13/2019 12:05:05,
23.54681306,87.28247564,6.457055720231031,31.0,09/13/2019 12:05:06,
23.54685587,87.282516,3.1409395229679102,32.0,09/13/2019 12:05:08,
23.54699489,87.28262968,19.28178736267593,33.0,09/13/2019 12:05:09,
23.54704061,87.28265702,5.782079347834909,34.0,09/13/2019 12:05:10,
23.54708417,87.28268559,5.637726408884496,34.0,09/13/2019 12:05:11,
23.54712234,87.28271924,5.447543331401389,34.0,09/13/2019 12:05:12,
23.54717401,87.28276385,7.313992454247543,33.0,09/13/2019 12:05:13,
23.54723486,87.28279227,7.337431427689018,33.0,09/13/2019 12:05:14,
23.54728626,87.28282183,6.443269914767058,34.0,09/13/2019 12:05:15,
23.54733499,87.28286969,7.280585386810696,33.0,09/13/2019 12:05:16,
23.54737071,87.28290952,5.67356880255063,34.0,09/13/2019 12:05:17,
23.54741129,87.2829543,6.411250573091187,34.0,09/13/2019 12:05:18,
23.54745991,87.28299364,6.717894379386555,33.0,09/13/2019 12:05:19,
23.54751206,87.28303439,7.118329058002602,33.0,09/13/2019 12:05:20,
23.54756893,87.28307976,7.818586475157101,32.0,09/13/2019 12:05:21,
23.54762373,87.28312585,7.6799373126652695,32.0,09/13/2019 12:05:22,
23.54766896,87.28315748,5.960128759396503,31.0,09/13/2019 12:05:23,
23.54771448,87.28319252,6.181914565960191,31.0,09/13/2019 12:05:24,
23.54776223,87.28323954,7.142558151114049,32.0,09/13/2019 12:05:25,
23.54780835,87.2832817,6.6798855147347656,32.0,09/13/2019 12:05:26,
23.54785739,87.28331945,6.659975238731887,32.0,09/13/2019 12:05:27,
23.54790509,87.28335765,6.566697374194622,31.0,09/13/2019 12:05:28,
23.54795498,87.28339701,6.832346695786298,32.0,09/13/2019 12:05:29,
23.5480113,87.28343121,7.148470801010877,32.0,09/13/2019 12:05:30,
23.54805458,87.28348456,7.2559323394708946,32.0,09/13/2019 12:05:31,
23.54810411,87.2835237,6.786889548647797,33.0,09/13/2019 12:05:32,
23.54814518,87.28355703,5.680736411638251,33.0,09/13/2019 12:05:33,
23.54818292,87.2835879,5.2350019345347665,33.0,09/13/2019 12:05:34,
23.54820418,87.28359419,2.4405980458292262,33.0,09/13/2019 12:05:35,
23.54822026,87.2836102,2.4173844624631613,34.0,09/13/2019 12:05:36,
23.54822707,87.28362577,1.759594374159223,34.0,09/13/2019 12:05:37,
23.54823118,87.28363295,0.8629258939389044,34.0,09/13/2019 12:05:38,
23.54823448,87.28363267,0.366597171654465,35.0,09/13/2019 12:05:39,Bus Stop_16+
23.54822521,87.2836357,1.0722690506605719,35.0,09/13/2019 12:05:40,Bus Stop_16+
23.54822395,87.28363386,0.2340276441439831,35.0,09/13/2019 12:05:41,Bus Stop_16+
23.54822124,87.28363948,0.6475767979511254,35.0,09/13/2019 12:05:42,Bus Stop_16+
23.54821964,87.28364283,0.3852239881772348,35.0,09/13/2019 12:05:43,Bus Stop_16+
23.54821822,87.28364397,0.19565692141196572,35.0,09/13/2019 12:05:44,Bus Stop_16+
23.54821822,87.28364396,0.0010210375949131257,35.0,09/13/2019 12:05:45,Bus Stop_16+
23.54821583,87.28364183,0.34258190072639627,34.0,09/13/2019 12:05:46,Bus Stop_16+
23.54821475,87.2836394,0.27543912354217936,34.0,09/13/2019 12:05:47,Bus Stop_16+
23.54821368,87.28363849,0.15058679275563458,34.0,09/13/2019 12:05:48,Bus Stop_16+
23.54821221,87.28363934,0.18449304374482292,34.0,09/13/2019 12:05:49,Bus Stop_16+
23.54821167,87.28363657,0.28908165510062767,34.0,09/13/2019 12:05:50,Bus Stop_16+
23.54821382,87.28363447,0.32042850894349906,34.0,09/13/2019 12:05:51,Bus Stop_16+
23.54821663,87.28363491,0.314438311365695,34.0,09/13/2019 12:05:52,
23.54822579,87.2836367,1.030817586798021,34.0,09/13/2019 12:05:53,
23.5482319,87.28364088,0.8000416185869318,34.0,09/13/2019 12:05:54,
23.54825194,87.28364782,2.3298364833639975,34.0,09/13/2019 12:05:55,
23.54826595,87.28365369,1.6633642505553254,34.0,09/13/2019 12:05:56,
23.54830572,87.28367472,4.900114147614772,32.0,09/13/2019 12:05:57,
23.54833753,87.28369897,4.3060738414143005,32.0,09/13/2019 12:05:58,
23.54835715,87.2837074,2.337214368806512,33.0,09/13/2019 12:05:59,
23.54837039,87.28371449,1.635311689311918,34.0,09/13/2019 12:06:00,
23.5483857,87.28373204,2.466995551586758,33.0,09/13/2019 12:06:01,
23.54840563,87.28376183,3.758170197406,33.0,09/13/2019 12:06:02,
23.5485243,87.28383908,15.32803912823662,33.0,09/13/2019 12:06:03,
23.54856482,87.28388015,6.141957802665475,33.0,09/13/2019 12:06:04,
23.54862385,87.28390865,7.156046887774406,32.0,09/13/2019 12:06:05,
23.54868648,87.28394773,8.002194389406847,31.0,09/13/2019 12:06:06,
23.54874053,87.2840002,8.03337764952946,32.0,09/13/2019 12:06:07,
23.54879226,87.28404343,7.232314051528908,32.0,09/13/2019 12:06:08,
23.54884443,87.28408872,7.400549339069657,33.0,09/13/2019 12:06:09,
23.54889891,87.28413433,7.621890578957634,33.0,09/13/2019 12:06:10,
23.54895359,87.28417964,7.6208027356577865,33.0,09/13/2019 12:06:11,
23.54900669,87.28421811,7.072034974187552,34.0,09/13/2019 12:06:12,
23.549059,87.28425997,7.199386981506729,34.0,09/13/2019 12:06:13,
23.54911682,87.28429562,7.3658923837176085,33.0,09/13/2019 12:06:14,
23.54916897,87.28434063,7.380978919958927,33.0,09/13/2019 12:06:15,
23.54921895,87.28438017,6.851202003655641,33.0,09/13/2019 12:06:16,
23.54927495,87.2844207,7.455938006511523,34.0,09/13/2019 12:06:17,
23.54932136,87.28447198,7.337132699274125,34.0,09/13/2019 12:06:18,
23.5493589,87.28452611,6.916046020075616,35.0,09/13/2019 12:06:19,
23.54939552,87.28457296,6.271444983629922,35.0,09/13/2019 12:06:20,
23.54944257,87.28461559,6.789601944109301,36.0,09/13/2019 12:06:21,
23.54949682,87.28465938,7.489329070980577,37.0,09/13/2019 12:06:22,
23.54954536,87.28470875,7.3695331683685295,37.0,09/13/2019 12:06:23,
23.54960822,87.28474944,8.107268931628637,37.0,09/13/2019 12:06:24,
23.54966207,87.28477852,6.662200441741619,37.0,09/13/2019 12:06:25,
23.54970817,87.28481649,6.410741178991697,37.0,09/13/2019 12:06:26,
23.54976116,87.28485796,7.236745039621293,37.0,09/13/2019 12:06:27,
23.54981562,87.28489901,7.3448334330677545,37.0,09/13/2019 12:06:28,
23.54986071,87.28492919,5.867995657479338,38.0,09/13/2019 12:06:29,
23.54991223,87.28497138,7.149403623207693,38.0,09/13/2019 12:06:30,
23.54993203,87.28500141,3.769608417305116,39.0,09/13/2019 12:06:31,
23.54998263,87.2850109,5.6871891220681015,38.0,09/13/2019 12:06:32,
23.55001496,87.28503003,4.078700118922833,38.0,09/13/2019 12:06:33,
23.55003849,87.28503647,2.687663692605822,38.0,09/13/2019 12:06:34,
23.55002953,87.28502373,1.6360841758139455,37.0,09/13/2019 12:06:35,Bus Stop_17+
23.55004102,87.28502614,1.2961099629142705,37.0,09/13/2019 12:06:36,Bus Stop_17+
23.55004367,87.28502327,0.4147366989375899,37.0,09/13/2019 12:06:37,Bus Stop_17+
23.5500418,87.28502298,0.20921171216511056,38.0,09/13/2019 12:06:38,Bus Stop_17+
23.55004218,87.28502342,0.06155862843765022,38.0,09/13/2019 12:06:39,Bus Stop_17+
23.55004161,87.28502117,0.23824626002186128,39.0,09/13/2019 12:06:40,Bus Stop_17+
23.55004095,87.28502158,0.0842346418964062,39.0,09/13/2019 12:06:41,Bus Stop_17+
23.5500409,87.28502234,0.0777951728329558,39.0,09/13/2019 12:06:42,Bus Stop_17+
23.55004123,87.28502471,0.24472719817901792,39.0,09/13/2019 12:06:43,Bus Stop_17+
23.55003999,87.28502482,0.13779066986588526,39.0,09/13/2019 12:06:44,
23.550062,87.28504292,3.058990173789594,39.0,09/13/2019 12:06:45,
23.55007544,87.28504922,1.6215447093310627,37.0,09/13/2019 12:06:46,
23.55008184,87.28506528,1.7864043332870383,36.0,09/13/2019 12:06:47,
23.55010507,87.285089,3.5333493141448984,37.0,09/13/2019 12:06:48,
23.55013305,87.28511401,4.015413258911643,38.0,09/13/2019 12:06:49,
23.55015148,87.28513092,2.6734416118494715,38.0,09/13/2019 12:06:50,
23.55015992,87.28513896,1.2440374483764207,37.0,09/13/2019 12:06:51,
23.5501727,87.2851513,1.8949495271521493,37.0,09/13/2019 12:06:52,
23.55019365,87.28517124,3.0868312519437806,37.0,09/13/2019 12:06:53,
23.55021643,87.28519119,3.242572772016993,37.0,09/13/2019 12:06:54,
23.55023196,87.28520654,2.3269396978620986,36.0,09/13/2019 12:06:55,
23.55028695,87.28525182,7.6462342175437135,36.0,09/13/2019 12:06:56,
23.55033969,87.28529583,7.369500967393485,36.0,09/13/2019 12:06:57,
23.55046765,87.28540669,18.137268669209494,36.0,09/13/2019 12:06:58,
23.55050615,87.28544613,5.864910766718081,36.0,09/13/2019 12:06:59,
23.55054471,87.28548509,5.836229502477884,37.0,09/13/2019 12:07:00,
23.55059673,87.28551593,6.565650014883616,37.0,09/13/2019 12:07:01,
23.55065555,87.28554491,7.154916482655835,37.0,09/13/2019 12:07:02,
23.55071558,87.28557287,7.235420586306532,38.0,09/13/2019 12:07:03,
23.55077231,87.28560882,7.276569233951383,37.0,09/13/2019 12:07:04,
23.55082928,87.28564547,7.335731024744035,36.0,09/13/2019 12:07:05,
23.55086222,87.28568976,5.810196134893281,37.0,09/13/2019 12:07:06,
23.55090464,87.28573256,6.416273168482652,36.0,09/13/2019 12:07:07,
23.5509531,87.28576802,6.474043341387191,37.0,09/13/2019 12:07:08,
23.55099772,87.28580568,6.261470310373816,37.0,09/13/2019 12:07:09,
23.55104015,87.28583609,5.6323115745750805,37.0,09/13/2019 12:07:10,
23.55108008,87.28585915,5.010029646384458,36.0,09/13/2019 12:07:11,
23.55111919,87.28588135,4.888725273220523,37.0,09/13/2019 12:07:12,
23.55114483,87.28590291,3.5929823174950566,37.0,09/13/2019 12:07:13,
23.55115614,87.28591907,2.07156585079034,37.0,09/13/2019 12:07:14,
23.55116716,87.28593757,2.248876422077908,37.0,09/13/2019 12:07:15,
23.55115732,87.2859321,1.2245716236963444,37.0,09/13/2019 12:07:16,
23.55115375,87.28593475,0.47909917554906467,37.0,09/13/2019 12:07:17,Bus Stop_18+
23.55114913,87.28593616,0.5315400774815814,37.0,09/13/2019 12:07:18,Bus Stop_18+
23.55114474,87.2859374,0.5024139482929446,37.0,09/13/2019 12:07:19,Bus Stop_18+
23.55114584,87.28593876,0.18472515959106933,38.0,09/13/2019 12:07:20,Bus Stop_18+
23.55114414,87.2859409,0.28842624843568165,37.0,09/13/2019 12:07:21,Bus Stop_18+
23.55114378,87.28594392,0.31091376520757635,37.0,09/13/2019 12:07:22,Bus Stop_18+
23.55114307,87.2859418,0.23029583512920282,37.0,09/13/2019 12:07:23,Bus Stop_18+
23.55114202,87.28594005,0.21318759354294606,37.0,09/13/2019 12:07:24,Bus Stop_18+
23.55114105,87.28593954,0.11938387385991554,36.0,09/13/2019 12:07:25,
23.55114372,87.2859411,0.3358755556249241,37.0,09/13/2019 12:07:26,
23.55115716,87.28594857,1.6725288772092353,37.0,09/13/2019 12:07:27,
23.55116599,87.28596375,0.9163184673280895,37.0,09/13/2019 12:07:29,
23.55120936,87.28599418,5.720565412594845,37.0,09/13/2019 12:07:30,
23.55123498,87.2860108,3.306167405213432,37.0,09/13/2019 12:07:31,
23.55126883,87.28602758,4.121877877780343,36.0,09/13/2019 12:07:32,
23.55128457,87.28604062,2.1935120538110944,36.0,09/13/2019 12:07:33,
23.55129711,87.28605046,1.7141235556390897,35.0,09/13/2019 12:07:34,
23.55131474,87.28605647,2.046706531084401,35.0,09/13/2019 12:07:35,
23.55135245,87.28608174,4.909140497082852,35.0,09/13/2019 12:07:36,
23.5513589,87.28609112,1.1947824241261533,35.0,09/13/2019 12:07:37,
23.55136292,87.28609344,0.5043140190041536,35.0,09/13/2019 12:07:38,
23.55137269,87.28609486,1.091714890313752,35.0,09/13/2019 12:07:39,
23.55145747,87.28616844,12.02509054289288,34.0,09/13/2019 12:07:40,
23.55159913,87.28628329,19.587102566680894,33.0,09/13/2019 12:07:41,
23.55163419,87.28629847,4.180853521252414,34.0,09/13/2019 12:07:42,
23.55163727,87.28632115,2.340644609828711,35.0,09/13/2019 12:07:43,
23.5516453,87.28633631,1.7851530958564121,35.0,09/13/2019 12:07:44,
23.55169642,87.28637338,6.8102464582062305,36.0,09/13/2019 12:07:45,
23.55172579,87.28639959,4.2121170122064076,36.0,09/13/2019 12:07:46,
23.55176001,87.28642864,4.812578732704076,36.0,09/13/2019 12:07:47,
23.55178396,87.28644764,3.2861946336479186,35.0,09/13/2019 12:07:48,
23.5518076,87.28646641,3.2446194897916016,36.0,09/13/2019 12:07:49,
23.55183634,87.28647637,3.3415068102102814,36.0,09/13/2019 12:07:50,
23.55186189,87.28649553,3.4400847771579386,36.0,09/13/2019 12:07:51,
23.55188933,87.28651301,3.524335641856717,36.0,09/13/2019 12:07:52,
23.55191356,87.28653251,3.341438976998002,36.0,09/13/2019 12:07:53,
23.55193981,87.28656142,4.143039093141728,35.0,09/13/2019 12:07:54,
23.55196871,87.28659058,4.371355343237469,35.0,09/13/2019 12:07:55,
23.55200126,87.28662367,4.940668500150659,35.0,09/13/2019 12:07:56,
23.55202905,87.28665734,4.614199810800837,36.0,09/13/2019 12:07:57,
23.55206226,87.28669006,4.968774654766576,36.0,09/13/2019 12:07:58,
23.55211485,87.28672319,6.735432174540428,36.0,09/13/2019 12:07:59,
23.55215589,87.28675275,5.456029035442276,36.0,09/13/2019 12:08:00,
23.55219635,87.2867885,5.779512406260985,36.0,09/13/2019 12:08:01,
23.55223379,87.28682036,5.2702373304919705,36.0,09/13/2019 12:08:02,
23.55226202,87.28685179,4.480289014011977,36.0,09/13/2019 12:08:03,
23.55229541,87.28687162,4.215976145060345,35.0,09/13/2019 12:08:04,
23.55231648,87.28687919,2.458208165358798,36.0,09/13/2019 12:08:05,
23.55233327,87.28689138,2.237603744711184,36.0,09/13/2019 12:08:06,
23.55235075,87.28691578,3.155031379794508,36.0,09/13/2019 12:08:07,
23.55238273,87.28694121,4.3915870406991635,36.0,09/13/2019 12:08:08,
23.55241808,87.28696021,4.369333373306067,36.0,09/13/2019 12:08:09,
23.55243543,87.28698073,2.842848824525858,36.0,09/13/2019 12:08:10,
23.55244852,87.28699728,2.2264438356263287,36.0,09/13/2019 12:08:11,Busy Road_8+
23.55246839,87.28701054,2.5837427651639593,36.0,09/13/2019 12:08:12,Busy Road_8+
23.55248111,87.28701993,1.704043530614428,37.0,09/13/2019 12:08:13,Busy Road_8+
23.55249599,87.28702354,1.6887016812274502,37.0,09/13/2019 12:08:14,Busy Road_8+
23.55253696,87.28703184,4.6159570170797,37.0,09/13/2019 12:08:15,Busy Road_8+
23.55260324,87.28702736,7.3548660929248815,37.0,09/13/2019 12:08:16,Busy Road_8+
23.55262333,87.28702232,2.2837336969600504,37.0,09/13/2019 12:08:17,Busy Road_8+
23.55265535,87.28702375,3.5492767120060567,37.0,09/13/2019 12:08:18,Busy Road_8+
23.55268581,87.28702297,3.374439523693997,37.0,09/13/2019 12:08:19,Busy Road_8+
23.55273695,87.28699128,6.522883568427363,38.0,09/13/2019 12:08:20,Busy Road_8+
23.55277677,87.28696484,5.170761942684641,38.0,09/13/2019 12:08:21,Busy Road_8+
23.55282406,87.28694448,5.634905364502225,37.0,09/13/2019 12:08:22,Busy Road_8+
23.55284923,87.28694339,2.789843308822342,37.0,09/13/2019 12:08:23,Busy Road_8+
23.55287352,87.2869314,2.9556028419118197,37.0,09/13/2019 12:08:24,Busy Road_8+
23.55288768,87.2869226,1.8073913817624847,36.0,09/13/2019 12:08:25,Busy Road_8+
23.55290161,87.28691323,1.815318642158381,36.0,09/13/2019 12:08:26,Busy Road_8+
23.55292185,87.28690021,2.606146776330814,38.0,09/13/2019 12:08:27,Busy Road_8+
23.55294376,87.28688999,2.6414140063889646,38.0,09/13/2019 12:08:28,Busy Road_8+
23.55295533,87.28688815,1.2950963698821711,38.0,09/13/2019 12:08:29,Busy Road_8+
23.5529691,87.28689355,1.6216538288037137,38.0,09/13/2019 12:08:30,Busy Road_8+
23.55308849,87.28681822,15.296837609255155,39.0,09/13/2019 12:08:31,Busy Road_8+
23.55313162,87.28679344,5.405386301401043,39.0,09/13/2019 12:08:32,Busy Road_8+
23.55316636,87.28677308,4.3731703782371625,39.0,09/13/2019 12:08:33,Busy Road_8+
23.55320434,87.28675522,4.584602745030629,39.0,09/13/2019 12:08:34,Busy Road_8+
23.55322182,87.28675384,1.9410620021315848,38.0,09/13/2019 12:08:35,Busy Road_8+
23.55323154,87.28675113,1.111497310411025,38.0,09/13/2019 12:08:36,Busy Road_8+
23.55324258,87.28674746,1.278827674694114,38.0,09/13/2019 12:08:37,Busy Road_8+
23.55325683,87.28674248,1.6580971219211935,39.0,09/13/2019 12:08:38,Busy Road_8+
23.55327614,87.28673749,2.1984659298176887,39.0,09/13/2019 12:08:39,Busy Road_8+
23.55329344,87.286727,2.1950354924192563,38.0,09/13/2019 12:08:40,Busy Road_8+
23.55331316,87.28671744,2.39221446333438,38.0,09/13/2019 12:08:41,Busy Road_8+
23.5533312,87.28670877,2.185278903542489,39.0,09/13/2019 12:08:42,Busy Road_8+
23.55335282,87.28669536,2.7582615626856617,38.0,09/13/2019 12:08:43,Busy Road_8+
23.55340772,87.28666321,6.909746933257123,38.0,09/13/2019 12:08:44,Busy Road_8+
23.55347327,87.2866259,8.198506743653233,39.0,09/13/2019 12:08:45,Busy Road_8+
23.55352104,87.28660751,5.613913923002584,39.0,09/13/2019 12:08:46,Busy Road_8+
23.55355832,87.28659141,4.444019728892787,39.0,09/13/2019 12:08:47,Busy Road_8+
23.5536048,87.28657206,5.513835090032724,39.0,09/13/2019 12:08:48,Busy Road_8+
23.55364789,87.28655416,5.110270574991983,38.0,09/13/2019 12:08:49,Busy Road_8+
23.55368202,87.28653928,4.073842018019156,37.0,09/13/2019 12:08:50,Busy Road_8+
23.55371652,87.28652602,4.053695457820867,37.0,09/13/2019 12:08:51,Busy Road_8+
23.55375516,87.28650633,4.728124354326901,37.0,09/13/2019 12:08:52,Busy Road_8+
23.55379093,87.28649298,4.189517922228876,37.0,09/13/2019 12:08:53,Busy Road_8+
23.55380867,87.28648329,2.1997713538629773,37.0,09/13/2019 12:08:54,Busy Road_8+
23.55382231,87.28647912,1.5695046512572224,37.0,09/13/2019 12:08:55,Busy Road_8+
23.55383041,87.28647931,0.8972993821897458,37.0,09/13/2019 12:08:56,Busy Road_8+
23.55383177,87.28647321,0.6407616837062429,36.0,09/13/2019 12:08:57,Busy Road_8+
23.55384744,87.28645977,2.2124360899946405,35.0,09/13/2019 12:08:58,Busy Road_8+
23.55387011,87.28645158,2.646328523170277,35.0,09/13/2019 12:08:59,Busy Road_8+
23.55391196,87.28642059,5.611966797528881,35.0,09/13/2019 12:09:00,Busy Road_8+
23.5540321,87.28633935,15.67934556248501,36.0,09/13/2019 12:09:01,Busy Road_8+
23.554065,87.28632917,3.789075687175921,36.0,09/13/2019 12:09:02,Busy Road_8+
23.55410153,87.28631206,4.406804982001811,36.0,09/13/2019 12:09:03,Busy Road_8+
23.55413154,87.28630442,3.4139696390405927,35.0,09/13/2019 12:09:04,Busy Road_8+
23.5541744,87.2862718,5.798655450116936,34.0,09/13/2019 12:09:05,Busy Road_8+
23.55420386,87.28625552,3.661741931680348,32.0,09/13/2019 12:09:06,Busy Road_8+
23.55424226,87.28623168,4.900150409399726,33.0,09/13/2019 12:09:07,Busy Road_8+
23.55427408,87.28620787,4.2812509828614385,33.0,09/13/2019 12:09:08,Busy Road_8+
23.55431408,87.28618138,5.190417849216753,33.0,09/13/2019 12:09:09,Busy Road_8+
23.55433204,87.2861689,2.362225008336605,34.0,09/13/2019 12:09:10,Busy Road_8+
23.55437274,87.28614294,5.2291067969781695,34.0,09/13/2019 12:09:11,Busy Road_8+
23.5544017,87.28612851,3.5295638680228474,34.0,09/13/2019 12:09:12,Busy Road_8+
23.55443443,87.28610791,4.190891311179231,35.0,09/13/2019 12:09:13,Busy Road_8+
23.5544703,87.28609829,4.092284343336588,34.0,09/13/2019 12:09:14,Busy Road_8+
23.55448285,87.28609331,1.4800150888348713,35.0,09/13/2019 12:09:15,Busy Road_8+
23.55449028,87.28609395,0.8254763206362391,35.0,09/13/2019 12:09:16,Busy Road_8+
23.55449918,87.28609021,1.0570698597067032,35.0,09/13/2019 12:09:17,Busy Road_8+
23.55537354,87.2855405,3.1978788672899476,46.0,09/13/2019 12:09:52,Busy Road_8+
23.55540282,87.28552373,3.667073633654531,46.0,09/13/2019 12:09:53,Busy Road_8+
23.5554086,87.28551313,1.257391523915165,47.0,09/13/2019 12:09:54,Busy Road_8+
23.55544458,87.28550258,4.127863903802669,46.0,09/13/2019 12:09:55,Busy Road_8+
23.55547196,87.28549456,3.1409933179388023,45.0,09/13/2019 12:09:56,Busy Road_8+
23.55548711,87.28548625,1.8802020463279914,45.0,09/13/2019 12:09:57,Busy Road_8+
23.55550169,87.28547919,1.7683402726251538,44.0,09/13/2019 12:09:58,Busy Road_8+
23.55550879,87.2854742,0.9369563293069785,44.0,09/13/2019 12:09:59,Busy Road_8+
23.55551728,87.28546745,1.165794832494962,45.0,09/13/2019 12:10:00,Busy Road_8+
23.55552815,87.28546357,1.267373860881369,46.0,09/13/2019 12:10:01,Busy Road_8+
23.55552897,87.28546505,0.17629648203477277,46.0,09/13/2019 12:10:02,Bus Stop_19+Busy Road_8+
23.55552403,87.2854643,0.5524466663887179,46.0,09/13/2019 12:10:03,Bus Stop_19+Busy Road_8+
23.55552136,87.28546369,0.30219472243737056,46.0,09/13/2019 12:10:04,Bus Stop_19+Busy Road_8+
23.55552,87.28546337,0.15412513586078222,46.0,09/13/2019 12:10:05,Bus Stop_19+Busy Road_8+
23.55551928,87.28546317,0.0823142750701587,46.0,09/13/2019 12:10:06,Bus Stop_19+Busy Road_8+
23.55551889,87.28546302,0.04582788197181197,46.0,09/13/2019 12:10:07,Bus Stop_19+Busy Road_8+
23.55551866,87.28546294,0.026750394308120585,46.0,09/13/2019 12:10:08,Bus Stop_19+Busy Road_8+
23.55551853,87.28546288,0.01564676989991336,46.0,09/13/2019 12:10:09,Bus Stop_19+Busy Road_8+
23.55551842,87.28546284,0.012848995500417505,46.0,09/13/2019 12:10:10,Bus Stop_19+Busy Road_8+
23.55551836,87.28546279,0.008379593354234022,46.0,09/13/2019 12:10:11,Bus Stop_19+Busy Road_8+
23.55551832,87.28546275,0.006025281457809153,46.0,09/13/2019 12:10:12,Bus Stop_19+Busy Road_8+
23.55551829,87.2854627,0.0060909330512165846,46.0,09/13/2019 12:10:13,Bus Stop_19+Busy Road_8+
23.55551829,87.28546265,0.005104908955254368,46.0,09/13/2019 12:10:14,Busy Road_8+
23.5555183,87.28546258,0.007232177274952381,46.0,09/13/2019 12:10:15,Busy Road_8+
